Sourcefile	20240228 154401 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:45:32.544 

Start Time	28.02.2024 03:44:13.590 
End Time	28.02.2024 03:45:09.836 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:45:02.536 	48.947	6.081774e-007	28.02.2024 03:45:02.586 	48.997	1.729596e-008	28.02.2024 03:45:02.638 	49.048	8.999543e-012	28.02.2024 03:45:02.688 	49.098	9.368897e-011
28.02.2024 03:45:02.736 	49.147	6.082942e-007	28.02.2024 03:45:02.786 	49.197	1.731107e-008	28.02.2024 03:45:02.838 	49.248	8.611677e-012	28.02.2024 03:45:02.888 	49.298	9.438028e-011
28.02.2024 03:45:02.937 	49.348	6.084675e-007	28.02.2024 03:45:02.988 	49.398	1.732183e-008	28.02.2024 03:45:03.039 	49.449	8.953885e-012	28.02.2024 03:45:03.088 	49.499	9.422996e-011
28.02.2024 03:45:03.138 	49.549	6.084217e-007	28.02.2024 03:45:03.189 	49.599	1.730551e-008	28.02.2024 03:45:03.239 	49.649	8.699260e-012	28.02.2024 03:45:03.288 	49.699	9.406055e-011
28.02.2024 03:45:03.340 	49.750	6.080452e-007	28.02.2024 03:45:03.390 	49.800	1.729672e-008	28.02.2024 03:45:03.440 	49.851	8.799581e-012	28.02.2024 03:45:03.490 	49.901	9.340285e-011
28.02.2024 03:45:03.541 	49.951	6.079212e-007	28.02.2024 03:45:03.592 	50.002	1.730726e-008	28.02.2024 03:45:03.641 	50.052	8.001066e-012	28.02.2024 03:45:03.692 	50.102	9.305410e-011
28.02.2024 03:45:03.742 	50.152	6.078790e-007	28.02.2024 03:45:03.792 	50.202	1.728506e-008	28.02.2024 03:45:03.841 	50.252	7.593389e-012	28.02.2024 03:45:03.891 	50.302	9.360886e-011
28.02.2024 03:45:03.942 	50.352	6.079935e-007	28.02.2024 03:45:03.992 	50.402	1.730817e-008	28.02.2024 03:45:04.042 	50.453	8.091082e-012	28.02.2024 03:45:04.093 	50.503	9.322275e-011
28.02.2024 03:45:04.144 	50.554	6.079683e-007	28.02.2024 03:45:04.193 	50.604	1.730749e-008	28.02.2024 03:45:04.243 	50.654	8.922598e-012	28.02.2024 03:45:04.295 	50.705	9.286868e-011
28.02.2024 03:45:04.344 	50.755	6.078737e-007	28.02.2024 03:45:04.394 	50.805	1.729474e-008	28.02.2024 03:45:04.445 	50.855	8.475516e-012	28.02.2024 03:45:04.496 	50.906	9.341578e-011
28.02.2024 03:45:04.545 	50.956	6.077615e-007	28.02.2024 03:45:04.597 	51.007	1.729543e-008	28.02.2024 03:45:04.647 	51.057	8.861937e-012	28.02.2024 03:45:04.696 	51.107	9.289920e-011
28.02.2024 03:45:04.746 	51.157	6.080385e-007	28.02.2024 03:45:04.797 	51.207	1.731016e-008	28.02.2024 03:45:04.847 	51.257	8.558319e-012	28.02.2024 03:45:04.896 	51.307	9.273898e-011
28.02.2024 03:45:04.946 	51.357	6.077044e-007	28.02.2024 03:45:04.997 	51.407	1.729688e-008	28.02.2024 03:45:05.047 	51.457	8.428752e-012	28.02.2024 03:45:05.097 	51.508	9.206754e-011
28.02.2024 03:45:05.148 	51.558	6.076793e-007	28.02.2024 03:45:05.198 	51.608	1.729543e-008	28.02.2024 03:45:05.248 	51.659	8.492615e-012	28.02.2024 03:45:05.298 	51.709	9.196527e-011
28.02.2024 03:45:05.349 	51.759	6.076821e-007	28.02.2024 03:45:05.399 	51.809	1.729337e-008	28.02.2024 03:45:05.448 	51.859	8.425864e-012	28.02.2024 03:45:05.498 	51.909	9.223994e-011
28.02.2024 03:45:05.549 	51.959	6.076183e-007	28.02.2024 03:45:05.600 	52.010	1.729223e-008	28.02.2024 03:45:05.649 	52.060	8.615981e-012	28.02.2024 03:45:05.699 	52.110	9.084593e-011
28.02.2024 03:45:05.750 	52.160	6.075625e-007	28.02.2024 03:45:05.800 	52.211	1.728719e-008	28.02.2024 03:45:05.850 	52.261	8.550240e-012	28.02.2024 03:45:05.901 	52.311	9.109159e-011
28.02.2024 03:45:05.952 	52.362	6.075455e-007	28.02.2024 03:45:06.001 	52.412	1.726644e-008	28.02.2024 03:45:06.051 	52.462	8.336108e-012	28.02.2024 03:45:06.102 	52.512	9.163107e-011
28.02.2024 03:45:06.152 	52.562	6.072212e-007	28.02.2024 03:45:06.201 	52.612	1.725957e-008	28.02.2024 03:45:06.252 	52.662	8.368712e-012	28.02.2024 03:45:06.303 	52.713	9.231167e-011
28.02.2024 03:45:06.352 	52.763	6.072910e-007	28.02.2024 03:45:06.402 	52.813	1.728940e-008	28.02.2024 03:45:06.453 	52.863	8.466032e-012	28.02.2024 03:45:06.503 	52.913	9.007294e-011
28.02.2024 03:45:06.553 	52.964	6.074524e-007	28.02.2024 03:45:06.604 	53.014	1.729757e-008	28.02.2024 03:45:06.655 	53.065	8.821341e-012	28.02.2024 03:45:06.704 	53.115	9.013855e-011
28.02.2024 03:45:06.754 	53.165	6.074930e-007	28.02.2024 03:45:06.805 	53.215	1.728246e-008	28.02.2024 03:45:06.856 	53.266	8.253100e-012	28.02.2024 03:45:06.905 	53.316	9.002413e-011
28.02.2024 03:45:06.956 	53.366	6.075129e-007	28.02.2024 03:45:07.006 	53.416	1.728261e-008	28.02.2024 03:45:07.056 	53.467	8.388250e-012	28.02.2024 03:45:07.106 	53.517	9.008590e-011
28.02.2024 03:45:07.157 	53.567	6.073466e-007	28.02.2024 03:45:07.207 	53.617	1.729047e-008	28.02.2024 03:45:07.256 	53.667	8.285549e-012	28.02.2024 03:45:07.306 	53.717	9.050710e-011
28.02.2024 03:45:07.357 	53.767	6.071191e-007	28.02.2024 03:45:07.408 	53.818	1.728567e-008	28.02.2024 03:45:07.457 	53.868	8.475651e-012	28.02.2024 03:45:07.507 	53.918	8.965482e-011
28.02.2024 03:45:07.558 	53.968	6.070550e-007	28.02.2024 03:45:07.608 	54.018	1.728703e-008	28.02.2024 03:45:07.658 	54.069	8.450817e-012	28.02.2024 03:45:07.709 	54.119	8.956096e-011
28.02.2024 03:45:07.759 	54.169	6.072403e-007	28.02.2024 03:45:07.808 	54.219	1.727628e-008	28.02.2024 03:45:07.859 	54.270	8.385577e-012	28.02.2024 03:45:07.910 	54.320	8.919697e-011
28.02.2024 03:45:07.960 	54.370	6.072245e-007	28.02.2024 03:45:08.009 	54.420	1.728864e-008	28.02.2024 03:45:08.060 	54.470	8.146922e-012	28.02.2024 03:45:08.110 	54.520	8.963115e-011
28.02.2024 03:45:08.160 	54.570	6.070770e-007	28.02.2024 03:45:08.209 	54.620	1.727155e-008	28.02.2024 03:45:08.261 	54.671	8.552754e-012	28.02.2024 03:45:08.311 	54.721	8.873076e-011
28.02.2024 03:45:08.360 	54.771	6.072409e-007	28.02.2024 03:45:08.410 	54.821	1.726926e-008	28.02.2024 03:45:08.461 	54.871	8.525418e-012	28.02.2024 03:45:08.511 	54.921	8.848661e-011
28.02.2024 03:45:08.560 	54.971	6.065520e-007	28.02.2024 03:45:08.610 	55.021	1.726904e-008	28.02.2024 03:45:08.662 	55.072	8.192621e-012	28.02.2024 03:45:08.712 	55.122	8.874376e-011
28.02.2024 03:45:08.761 	55.172	6.069406e-007	28.02.2024 03:45:08.812 	55.222	1.726399e-008	28.02.2024 03:45:08.863 	55.273	8.188370e-012	28.02.2024 03:45:08.912 	55.323	8.798377e-011
28.02.2024 03:45:08.962 	55.373	6.068268e-007	28.02.2024 03:45:09.014 	55.424	1.726552e-008	28.02.2024 03:45:09.064 	55.474	8.309115e-012	28.02.2024 03:45:09.113 	55.524	8.795780e-011
28.02.2024 03:45:09.164 	55.574	6.069520e-007	28.02.2024 03:45:09.214 	55.624	1.726506e-008	28.02.2024 03:45:09.264 	55.674	8.427804e-012	28.02.2024 03:45:09.313 	55.724	8.790514e-011
28.02.2024 03:45:09.363 	55.774	6.071557e-007	28.02.2024 03:45:09.414 	55.824	1.727055e-008	28.02.2024 03:45:09.464 	55.874	8.462580e-012	28.02.2024 03:45:09.514 	55.925	8.661028e-011
28.02.2024 03:45:09.565 	55.975	6.068833e-007	28.02.2024 03:45:09.615 	56.025	1.727170e-008	28.02.2024 03:45:09.664 	56.075	8.593647e-012	28.02.2024 03:45:09.715 	56.126	8.756483e-011
28.02.2024 03:45:09.766 	56.176	6.066140e-007	28.02.2024 03:45:09.816 	56.226	1.727117e-008
