Sourcefile	20240228 152353 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:25:33.097 

Start Time	28.02.2024 03:24:04.363 
End Time	28.02.2024 03:25:00.907 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:24:53.278 	48.915	6.204316e-007	28.02.2024 03:24:53.327 	48.964	1.688088e-008	28.02.2024 03:24:53.376 	49.014	2.353934e-009	28.02.2024 03:24:53.426 	49.064	2.901332e-008
28.02.2024 03:24:53.477 	49.114	6.204455e-007	28.02.2024 03:24:53.527 	49.164	1.686974e-008	28.02.2024 03:24:53.576 	49.214	2.356977e-009	28.02.2024 03:24:53.626 	49.264	2.905079e-008
28.02.2024 03:24:53.677 	49.314	6.202798e-007	28.02.2024 03:24:53.727 	49.364	1.687111e-008	28.02.2024 03:24:53.776 	49.414	2.356885e-009	28.02.2024 03:24:53.826 	49.464	2.905384e-008
28.02.2024 03:24:53.877 	49.514	6.203783e-007	28.02.2024 03:24:53.927 	49.564	1.686593e-008	28.02.2024 03:24:53.976 	49.614	2.352071e-009	28.02.2024 03:24:54.026 	49.664	2.904514e-008
28.02.2024 03:24:54.077 	49.714	6.203936e-007	28.02.2024 03:24:54.127 	49.764	1.686058e-008	28.02.2024 03:24:54.176 	49.814	2.350949e-009	28.02.2024 03:24:54.226 	49.864	2.904560e-008
28.02.2024 03:24:54.278 	49.915	6.203446e-007	28.02.2024 03:24:54.328 	49.965	1.687568e-008	28.02.2024 03:24:54.377 	50.015	2.356665e-009	28.02.2024 03:24:54.428 	50.065	2.904530e-008
28.02.2024 03:24:54.478 	50.115	6.205822e-007	28.02.2024 03:24:54.528 	50.166	1.686676e-008	28.02.2024 03:24:54.578 	50.216	2.358144e-009	28.02.2024 03:24:54.629 	50.266	2.905117e-008
28.02.2024 03:24:54.679 	50.316	6.204532e-007	28.02.2024 03:24:54.728 	50.366	1.687318e-008	28.02.2024 03:24:54.778 	50.416	2.351041e-009	28.02.2024 03:24:54.829 	50.466	2.906262e-008
28.02.2024 03:24:54.879 	50.516	6.205919e-007	28.02.2024 03:24:54.929 	50.567	1.685508e-008	28.02.2024 03:24:54.979 	50.617	2.357526e-009	28.02.2024 03:24:55.030 	50.667	2.905010e-008
28.02.2024 03:24:55.080 	50.717	6.204141e-007	28.02.2024 03:24:55.129 	50.767	1.687240e-008	28.02.2024 03:24:55.181 	50.818	2.351911e-009	28.02.2024 03:24:55.231 	50.868	2.906101e-008
28.02.2024 03:24:55.280 	50.918	6.201831e-007	28.02.2024 03:24:55.330 	50.968	1.683219e-008	28.02.2024 03:24:55.381 	51.018	2.356596e-009	28.02.2024 03:24:55.430 	51.067	2.906056e-008
28.02.2024 03:24:55.480 	51.117	6.202881e-007	28.02.2024 03:24:55.529 	51.167	1.685066e-008	28.02.2024 03:24:55.580 	51.217	2.354338e-009	28.02.2024 03:24:55.631 	51.268	2.904033e-008
28.02.2024 03:24:55.680 	51.317	6.202083e-007	28.02.2024 03:24:55.729 	51.367	1.686630e-008	28.02.2024 03:24:55.779 	51.417	2.351048e-009	28.02.2024 03:24:55.830 	51.467	2.906757e-008
28.02.2024 03:24:55.880 	51.518	6.200311e-007	28.02.2024 03:24:55.930 	51.568	1.688027e-008	28.02.2024 03:24:55.981 	51.618	2.355077e-009	28.02.2024 03:24:56.031 	51.668	2.903584e-008
28.02.2024 03:24:56.080 	51.718	6.198135e-007	28.02.2024 03:24:56.130 	51.768	1.685104e-008	28.02.2024 03:24:56.181 	51.818	2.352162e-009	28.02.2024 03:24:56.231 	51.868	2.902965e-008
28.02.2024 03:24:56.280 	51.918	6.197479e-007	28.02.2024 03:24:56.330 	51.968	1.685059e-008	28.02.2024 03:24:56.381 	52.018	2.355657e-009	28.02.2024 03:24:56.431 	52.068	2.900661e-008
28.02.2024 03:24:56.480 	52.118	6.197343e-007	28.02.2024 03:24:56.530 	52.168	1.684929e-008	28.02.2024 03:24:56.581 	52.218	2.350094e-009	28.02.2024 03:24:56.631 	52.268	2.902095e-008
28.02.2024 03:24:56.680 	52.318	6.197427e-007	28.02.2024 03:24:56.730 	52.368	1.684928e-008	28.02.2024 03:24:56.781 	52.418	2.354787e-009	28.02.2024 03:24:56.831 	52.468	2.901988e-008
28.02.2024 03:24:56.881 	52.519	6.195817e-007	28.02.2024 03:24:56.930 	52.568	1.684921e-008	28.02.2024 03:24:56.981 	52.618	2.355535e-009	28.02.2024 03:24:57.031 	52.668	2.899952e-008
28.02.2024 03:24:57.080 	52.718	6.197054e-007	28.02.2024 03:24:57.132 	52.769	1.685417e-008	28.02.2024 03:24:57.182 	52.819	2.356237e-009	28.02.2024 03:24:57.232 	52.869	2.900554e-008
28.02.2024 03:24:57.281 	52.919	6.193847e-007	28.02.2024 03:24:57.331 	52.969	1.684150e-008	28.02.2024 03:24:57.382 	53.019	2.348234e-009	28.02.2024 03:24:57.432 	53.069	2.900753e-008
28.02.2024 03:24:57.481 	53.119	6.195573e-007	28.02.2024 03:24:57.533 	53.170	1.684295e-008	28.02.2024 03:24:57.583 	53.220	2.350949e-009	28.02.2024 03:24:57.632 	53.270	2.901020e-008
28.02.2024 03:24:57.681 	53.319	6.192718e-007	28.02.2024 03:24:57.733 	53.370	1.683479e-008	28.02.2024 03:24:57.783 	53.420	2.350820e-009	28.02.2024 03:24:57.832 	53.470	2.902424e-008
28.02.2024 03:24:57.882 	53.520	6.196092e-007	28.02.2024 03:24:57.933 	53.570	1.684951e-008	28.02.2024 03:24:57.983 	53.620	2.350598e-009	28.02.2024 03:24:58.032 	53.670	2.902660e-008
28.02.2024 03:24:58.082 	53.720	6.197906e-007	28.02.2024 03:24:58.133 	53.770	1.686257e-008	28.02.2024 03:24:58.183 	53.820	2.351552e-009	28.02.2024 03:24:58.232 	53.870	2.903904e-008
28.02.2024 03:24:58.282 	53.920	6.197481e-007	28.02.2024 03:24:58.333 	53.970	1.685836e-008	28.02.2024 03:24:58.383 	54.020	2.357977e-009	28.02.2024 03:24:58.433 	54.071	2.903545e-008
28.02.2024 03:24:58.483 	54.121	6.197366e-007	28.02.2024 03:24:58.534 	54.171	1.685791e-008	28.02.2024 03:24:58.584 	54.221	2.353788e-009	28.02.2024 03:24:58.633 	54.271	2.905719e-008
28.02.2024 03:24:58.684 	54.321	6.195680e-007	28.02.2024 03:24:58.734 	54.371	1.684493e-008	28.02.2024 03:24:58.784 	54.422	2.345715e-009	28.02.2024 03:24:58.834 	54.472	2.901607e-008
28.02.2024 03:24:58.885 	54.522	6.192955e-007	28.02.2024 03:24:58.934 	54.571	1.683739e-008	28.02.2024 03:24:58.984 	54.621	2.355604e-009	28.02.2024 03:24:59.033 	54.671	2.903102e-008
28.02.2024 03:24:59.085 	54.722	6.195853e-007	28.02.2024 03:24:59.135 	54.772	1.685096e-008	28.02.2024 03:24:59.184 	54.822	2.357832e-009	28.02.2024 03:24:59.234 	54.872	2.902874e-008
28.02.2024 03:24:59.285 	54.922	6.195229e-007	28.02.2024 03:24:59.335 	54.972	1.685158e-008	28.02.2024 03:24:59.384 	55.022	2.354649e-009	28.02.2024 03:24:59.436 	55.073	2.904277e-008
28.02.2024 03:24:59.485 	55.122	6.197272e-007	28.02.2024 03:24:59.536 	55.173	1.685654e-008	28.02.2024 03:24:59.585 	55.223	2.349912e-009	28.02.2024 03:24:59.635 	55.273	2.906209e-008
28.02.2024 03:24:59.686 	55.323	6.196908e-007	28.02.2024 03:24:59.736 	55.373	1.686225e-008	28.02.2024 03:24:59.785 	55.423	2.353338e-009	28.02.2024 03:24:59.837 	55.474	2.903225e-008
28.02.2024 03:24:59.887 	55.524	6.196597e-007	28.02.2024 03:24:59.936 	55.573	1.685103e-008	28.02.2024 03:24:59.985 	55.623	2.350911e-009	28.02.2024 03:25:00.035 	55.673	2.902431e-008
28.02.2024 03:25:00.086 	55.723	6.195703e-007	28.02.2024 03:25:00.136 	55.773	1.685050e-008	28.02.2024 03:25:00.185 	55.823	2.353391e-009	28.02.2024 03:25:00.236 	55.873	2.905194e-008
28.02.2024 03:25:00.286 	55.923	6.199136e-007	28.02.2024 03:25:00.336 	55.973	1.685142e-008	28.02.2024 03:25:00.385 	56.023	2.355345e-009	28.02.2024 03:25:00.435 	56.073	2.903507e-008
28.02.2024 03:25:00.486 	56.123	6.198282e-007	28.02.2024 03:25:00.536 	56.173	1.687225e-008	28.02.2024 03:25:00.586 	56.224	2.355581e-009	28.02.2024 03:25:00.637 	56.274	2.906513e-008
28.02.2024 03:25:00.687 	56.324	6.198526e-007	28.02.2024 03:25:00.736 	56.374	1.686057e-008	28.02.2024 03:25:00.786 	56.424	2.355832e-009	28.02.2024 03:25:00.837 	56.474	2.904758e-008
28.02.2024 03:25:00.887 	56.524	6.198295e-007
