Sourcefile	20240228 154558 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:48:06.630 

Start Time	28.02.2024 03:46:11.002 
End Time	28.02.2024 03:47:07.853 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:46:59.921 	48.920	6.143313e-007	28.02.2024 03:46:59.973 	48.971	1.676735e-008	28.02.2024 03:47:00.023 	49.021	2.302047e-009	28.02.2024 03:47:00.072 	49.071	2.858938e-008
28.02.2024 03:47:00.122 	49.121	6.143587e-007	28.02.2024 03:47:00.173 	49.171	1.676572e-008	28.02.2024 03:47:00.224 	49.222	2.302261e-009	28.02.2024 03:47:00.273 	49.272	2.858679e-008
28.02.2024 03:47:00.323 	49.322	6.142558e-007	28.02.2024 03:47:00.373 	49.371	1.675246e-008	28.02.2024 03:47:00.423 	49.421	2.304274e-009	28.02.2024 03:47:00.472 	49.471	2.858954e-008
28.02.2024 03:47:00.522 	49.521	6.142075e-007	28.02.2024 03:47:00.573 	49.571	1.675796e-008	28.02.2024 03:47:00.623 	49.621	2.304602e-009	28.02.2024 03:47:00.672 	49.671	2.860067e-008
28.02.2024 03:47:00.723 	49.722	6.143283e-007	28.02.2024 03:47:00.774 	49.772	1.676840e-008	28.02.2024 03:47:00.824 	49.822	2.304122e-009	28.02.2024 03:47:00.873 	49.872	2.861738e-008
28.02.2024 03:47:00.924 	49.922	6.143214e-007	28.02.2024 03:47:00.975 	49.973	1.675094e-008	28.02.2024 03:47:01.024 	50.023	2.305311e-009	28.02.2024 03:47:01.074 	50.073	2.858931e-008
28.02.2024 03:47:01.125 	50.123	6.143884e-007	28.02.2024 03:47:01.175 	50.173	1.675268e-008	28.02.2024 03:47:01.224 	50.223	2.306014e-009	28.02.2024 03:47:01.274 	50.273	2.862051e-008
28.02.2024 03:47:01.326 	50.324	6.144759e-007	28.02.2024 03:47:01.375 	50.373	1.676467e-008	28.02.2024 03:47:01.424 	50.423	2.307715e-009	28.02.2024 03:47:01.474 	50.473	2.861250e-008
28.02.2024 03:47:01.525 	50.523	6.142038e-007	28.02.2024 03:47:01.575 	50.573	1.674506e-008	28.02.2024 03:47:01.624 	50.623	2.307144e-009	28.02.2024 03:47:01.674 	50.673	2.861677e-008
28.02.2024 03:47:01.725 	50.723	6.143571e-007	28.02.2024 03:47:01.775 	50.773	1.676252e-008	28.02.2024 03:47:01.824 	50.823	2.305290e-009	28.02.2024 03:47:01.874 	50.873	2.862143e-008
28.02.2024 03:47:01.925 	50.923	6.144281e-007	28.02.2024 03:47:01.975 	50.973	1.674596e-008	28.02.2024 03:47:02.025 	51.024	2.303969e-009	28.02.2024 03:47:02.076 	51.074	2.860899e-008
28.02.2024 03:47:02.126 	51.124	6.140893e-007	28.02.2024 03:47:02.176 	51.174	1.675444e-008	28.02.2024 03:47:02.225 	51.224	2.305748e-009	28.02.2024 03:47:02.274 	51.273	2.860701e-008
28.02.2024 03:47:02.325 	51.323	6.143702e-007	28.02.2024 03:47:02.375 	51.373	1.676643e-008	28.02.2024 03:47:02.424 	51.423	2.300895e-009	28.02.2024 03:47:02.476 	51.474	2.859564e-008
28.02.2024 03:47:02.526 	51.524	6.139941e-007	28.02.2024 03:47:02.575 	51.573	1.676306e-008	28.02.2024 03:47:02.624 	51.623	2.295293e-009	28.02.2024 03:47:02.674 	51.673	2.860876e-008
28.02.2024 03:47:02.725 	51.723	6.138278e-007	28.02.2024 03:47:02.775 	51.773	1.672346e-008	28.02.2024 03:47:02.824 	51.823	2.300116e-009	28.02.2024 03:47:02.874 	51.873	2.857962e-008
28.02.2024 03:47:02.926 	51.924	6.138476e-007	28.02.2024 03:47:02.976 	51.974	1.674468e-008	28.02.2024 03:47:03.025 	52.024	2.300712e-009	28.02.2024 03:47:03.075 	52.074	2.859397e-008
28.02.2024 03:47:03.126 	52.124	6.139903e-007	28.02.2024 03:47:03.176 	52.174	1.673978e-008	28.02.2024 03:47:03.225 	52.224	2.303260e-009	28.02.2024 03:47:03.276 	52.274	2.859900e-008
28.02.2024 03:47:03.326 	52.324	6.140428e-007	28.02.2024 03:47:03.376 	52.375	1.674597e-008	28.02.2024 03:47:03.426 	52.425	2.308907e-009	28.02.2024 03:47:03.477 	52.475	2.859648e-008
28.02.2024 03:47:03.527 	52.525	6.139634e-007	28.02.2024 03:47:03.576 	52.575	1.675055e-008	28.02.2024 03:47:03.626 	52.625	2.304388e-009	28.02.2024 03:47:03.677 	52.675	2.860220e-008
28.02.2024 03:47:03.727 	52.725	6.139269e-007	28.02.2024 03:47:03.776 	52.775	1.673773e-008	28.02.2024 03:47:03.827 	52.826	2.301627e-009	28.02.2024 03:47:03.878 	52.876	2.858992e-008
28.02.2024 03:47:03.928 	52.926	6.135612e-007	28.02.2024 03:47:03.977 	52.976	1.673216e-008	28.02.2024 03:47:04.028 	53.026	2.297239e-009	28.02.2024 03:47:04.078 	53.076	2.856145e-008
28.02.2024 03:47:04.128 	53.126	6.137095e-007	28.02.2024 03:47:04.177 	53.176	1.673933e-008	28.02.2024 03:47:04.227 	53.226	2.302840e-009	28.02.2024 03:47:04.278 	53.276	2.860082e-008
28.02.2024 03:47:04.328 	53.326	6.138072e-007	28.02.2024 03:47:04.378 	53.377	1.674354e-008	28.02.2024 03:47:04.429 	53.427	2.302046e-009	28.02.2024 03:47:04.479 	53.477	2.860510e-008
28.02.2024 03:47:04.528 	53.527	6.140024e-007	28.02.2024 03:47:04.578 	53.577	1.674728e-008	28.02.2024 03:47:04.629 	53.627	2.302077e-009	28.02.2024 03:47:04.679 	53.677	2.857618e-008
28.02.2024 03:47:04.728 	53.727	6.138917e-007	28.02.2024 03:47:04.778 	53.777	1.672102e-008	28.02.2024 03:47:04.829 	53.827	2.306861e-009	28.02.2024 03:47:04.879 	53.877	2.858404e-008
28.02.2024 03:47:04.929 	53.928	6.139221e-007	28.02.2024 03:47:04.979 	53.978	1.674162e-008	28.02.2024 03:47:05.030 	54.028	2.303154e-009	28.02.2024 03:47:05.080 	54.078	2.858099e-008
28.02.2024 03:47:05.129 	54.128	6.133690e-007	28.02.2024 03:47:05.180 	54.178	1.672377e-008	28.02.2024 03:47:05.230 	54.228	2.301802e-009	28.02.2024 03:47:05.280 	54.278	2.856946e-008
28.02.2024 03:47:05.329 	54.328	6.136827e-007	28.02.2024 03:47:05.379 	54.378	1.672788e-008	28.02.2024 03:47:05.430 	54.428	2.307548e-009	28.02.2024 03:47:05.480 	54.478	2.857542e-008
28.02.2024 03:47:05.529 	54.528	6.136294e-007	28.02.2024 03:47:05.581 	54.579	1.673308e-008	28.02.2024 03:47:05.631 	54.629	2.297751e-009	28.02.2024 03:47:05.680 	54.679	2.854611e-008
28.02.2024 03:47:05.730 	54.729	6.135284e-007	28.02.2024 03:47:05.781 	54.779	1.673452e-008	28.02.2024 03:47:05.831 	54.829	2.301902e-009	28.02.2024 03:47:05.881 	54.880	2.856588e-008
28.02.2024 03:47:05.932 	54.930	6.133835e-007	28.02.2024 03:47:05.982 	54.980	1.673857e-008	28.02.2024 03:47:06.032 	55.030	2.296499e-009	28.02.2024 03:47:06.081 	55.080	2.854886e-008
28.02.2024 03:47:06.131 	55.130	6.134736e-007	28.02.2024 03:47:06.182 	55.180	1.673231e-008	28.02.2024 03:47:06.232 	55.230	2.301070e-009	28.02.2024 03:47:06.281 	55.280	2.855054e-008
28.02.2024 03:47:06.332 	55.330	6.133706e-007	28.02.2024 03:47:06.382 	55.380	1.673011e-008	28.02.2024 03:47:06.432 	55.430	2.300064e-009	28.02.2024 03:47:06.481 	55.480	2.853581e-008
28.02.2024 03:47:06.531 	55.530	6.133654e-007	28.02.2024 03:47:06.582 	55.580	1.671728e-008	28.02.2024 03:47:06.632 	55.630	2.299560e-009	28.02.2024 03:47:06.681 	55.680	2.854360e-008
28.02.2024 03:47:06.732 	55.730	6.133974e-007	28.02.2024 03:47:06.782 	55.780	1.671964e-008	28.02.2024 03:47:06.832 	55.830	2.296949e-009	28.02.2024 03:47:06.881 	55.880	2.854970e-008
28.02.2024 03:47:06.931 	55.930	6.132606e-007	28.02.2024 03:47:06.982 	55.980	1.672353e-008	28.02.2024 03:47:07.032 	56.030	2.297744e-009	28.02.2024 03:47:07.081 	56.080	2.855527e-008
28.02.2024 03:47:07.132 	56.130	6.133135e-007	28.02.2024 03:47:07.182 	56.180	1.674078e-008	28.02.2024 03:47:07.232 	56.231	2.295766e-009	28.02.2024 03:47:07.282 	56.281	2.855184e-008
28.02.2024 03:47:07.333 	56.331	6.132150e-007	28.02.2024 03:47:07.383 	56.381	1.672567e-008	28.02.2024 03:47:07.432 	56.431	2.295546e-009	28.02.2024 03:47:07.482 	56.481	2.853139e-008
28.02.2024 03:47:07.533 	56.531	6.128801e-007	28.02.2024 03:47:07.583 	56.581	1.670935e-008	28.02.2024 03:47:07.632 	56.631	2.292355e-009	28.02.2024 03:47:07.682 	56.681	2.855474e-008
28.02.2024 03:47:07.733 	56.731	6.131272e-007	28.02.2024 03:47:07.783 	56.781	1.673483e-008	28.02.2024 03:47:07.832 	56.831	2.298506e-009
