Sourcefile	20240228 151139 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:13:48.570 

Start Time	28.02.2024 03:11:51.723 
End Time	28.02.2024 03:12:47.333 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:12:40.661 	48.938	6.052795e-007	28.02.2024 03:12:40.711 	48.988	1.738226e-008	28.02.2024 03:12:40.761 	49.039	8.100041e-012	28.02.2024 03:12:40.812 	49.089	1.057891e-010
28.02.2024 03:12:40.862 	49.139	6.050809e-007	28.02.2024 03:12:40.912 	49.189	1.735129e-008	28.02.2024 03:12:40.962 	49.240	8.371682e-012	28.02.2024 03:12:41.011 	49.289	1.061989e-010
28.02.2024 03:12:41.062 	49.339	6.053517e-007	28.02.2024 03:12:41.112 	49.390	1.737631e-008	28.02.2024 03:12:41.162 	49.440	8.562583e-012	28.02.2024 03:12:41.213 	49.490	1.062538e-010
28.02.2024 03:12:41.263 	49.540	6.054803e-007	28.02.2024 03:12:41.312 	49.590	1.737944e-008	28.02.2024 03:12:41.362 	49.640	8.462427e-012	28.02.2024 03:12:41.414 	49.691	1.055396e-010
28.02.2024 03:12:41.464 	49.741	6.053281e-007	28.02.2024 03:12:41.513 	49.791	1.737608e-008	28.02.2024 03:12:41.564 	49.841	7.848493e-012	28.02.2024 03:12:41.615 	49.892	1.057640e-010
28.02.2024 03:12:41.664 	49.942	6.052738e-007	28.02.2024 03:12:41.714 	49.992	1.737883e-008	28.02.2024 03:12:41.765 	50.042	9.721953e-012	28.02.2024 03:12:41.815 	50.092	1.048720e-010
28.02.2024 03:12:41.864 	50.142	6.053123e-007	28.02.2024 03:12:41.914 	50.192	1.737441e-008	28.02.2024 03:12:41.966 	50.243	8.088672e-012	28.02.2024 03:12:42.016 	50.293	1.040227e-010
28.02.2024 03:12:42.065 	50.343	6.053298e-007	28.02.2024 03:12:42.117 	50.394	1.736356e-008	28.02.2024 03:12:42.167 	50.444	9.431010e-012	28.02.2024 03:12:42.217 	50.495	1.055526e-010
28.02.2024 03:12:42.268 	50.545	6.052970e-007	28.02.2024 03:12:42.318 	50.595	1.736365e-008	28.02.2024 03:12:42.368 	50.645	8.302936e-012	28.02.2024 03:12:42.417 	50.695	1.035275e-010
28.02.2024 03:12:42.469 	50.746	6.054328e-007	28.02.2024 03:12:42.519 	50.796	1.737387e-008	28.02.2024 03:12:42.568 	50.846	8.470754e-012	28.02.2024 03:12:42.618 	50.896	1.035069e-010
28.02.2024 03:12:42.669 	50.946	6.050307e-007	28.02.2024 03:12:42.719 	50.996	1.737266e-008	28.02.2024 03:12:42.768 	51.046	9.642135e-012	28.02.2024 03:12:42.819 	51.097	1.031536e-010
28.02.2024 03:12:42.870 	51.147	6.052725e-007	28.02.2024 03:12:42.920 	51.197	1.735991e-008	28.02.2024 03:12:42.969 	51.247	9.288587e-012	28.02.2024 03:12:43.020 	51.297	1.035367e-010
28.02.2024 03:12:43.070 	51.347	6.050688e-007	28.02.2024 03:12:43.120 	51.397	1.736243e-008	28.02.2024 03:12:43.169 	51.447	9.911714e-012	28.02.2024 03:12:43.221 	51.498	1.033367e-010
28.02.2024 03:12:43.271 	51.548	6.051376e-007	28.02.2024 03:12:43.320 	51.597	1.736090e-008	28.02.2024 03:12:43.370 	51.648	9.298496e-012	28.02.2024 03:12:43.421 	51.698	1.022044e-010
28.02.2024 03:12:43.471 	51.748	6.051014e-007	28.02.2024 03:12:43.520 	51.798	1.738066e-008	28.02.2024 03:12:43.570 	51.848	9.425741e-012	28.02.2024 03:12:43.621 	51.898	1.024478e-010
28.02.2024 03:12:43.671 	51.948	6.049926e-007	28.02.2024 03:12:43.720 	51.998	1.736342e-008	28.02.2024 03:12:43.772 	52.049	8.215321e-012	28.02.2024 03:12:43.822 	52.099	1.023379e-010
28.02.2024 03:12:43.872 	52.149	6.047454e-007	28.02.2024 03:12:43.921 	52.199	1.735304e-008	28.02.2024 03:12:43.973 	52.250	9.491668e-012	28.02.2024 03:12:44.023 	52.300	1.024196e-010
28.02.2024 03:12:44.072 	52.350	6.046645e-007	28.02.2024 03:12:44.122 	52.400	1.735548e-008	28.02.2024 03:12:44.173 	52.450	9.060287e-012	28.02.2024 03:12:44.223 	52.500	1.011598e-010
28.02.2024 03:12:44.272 	52.550	6.047406e-007	28.02.2024 03:12:44.323 	52.601	1.736487e-008	28.02.2024 03:12:44.374 	52.651	9.349747e-012	28.02.2024 03:12:44.424 	52.701	1.024264e-010
28.02.2024 03:12:44.473 	52.751	6.048559e-007	28.02.2024 03:12:44.524 	52.801	1.735220e-008	28.02.2024 03:12:44.574 	52.851	8.232064e-012	28.02.2024 03:12:44.624 	52.901	1.019793e-010
28.02.2024 03:12:44.673 	52.951	6.047463e-007	28.02.2024 03:12:44.725 	53.002	1.735372e-008	28.02.2024 03:12:44.775 	53.052	9.513721e-012	28.02.2024 03:12:44.824 	53.102	1.022372e-010
28.02.2024 03:12:44.874 	53.152	6.050611e-007	28.02.2024 03:12:44.925 	53.202	1.737311e-008	28.02.2024 03:12:44.975 	53.252	8.353756e-012	28.02.2024 03:12:45.024 	53.302	1.009400e-010
28.02.2024 03:12:45.074 	53.352	6.046599e-007	28.02.2024 03:12:45.125 	53.402	1.736174e-008	28.02.2024 03:12:45.175 	53.452	9.409643e-012	28.02.2024 03:12:45.224 	53.502	1.005601e-010
28.02.2024 03:12:45.274 	53.552	6.050430e-007	28.02.2024 03:12:45.325 	53.602	1.736471e-008	28.02.2024 03:12:45.375 	53.652	8.398298e-012	28.02.2024 03:12:45.424 	53.702	1.010301e-010
28.02.2024 03:12:45.474 	53.752	6.050925e-007	28.02.2024 03:12:45.526 	53.803	1.736388e-008	28.02.2024 03:12:45.576 	53.853	9.774600e-012	28.02.2024 03:12:45.625 	53.903	1.005318e-010
28.02.2024 03:12:45.676 	53.953	6.050756e-007	28.02.2024 03:12:45.727 	54.004	1.737158e-008	28.02.2024 03:12:45.776 	54.054	8.285299e-012	28.02.2024 03:12:45.826 	54.104	9.997787e-011
28.02.2024 03:12:45.877 	54.154	6.049411e-007	28.02.2024 03:12:45.927 	54.204	1.735426e-008	28.02.2024 03:12:45.976 	54.254	9.265811e-012	28.02.2024 03:12:46.028 	54.305	1.005769e-010
28.02.2024 03:12:46.078 	54.355	6.049568e-007	28.02.2024 03:12:46.128 	54.405	1.735571e-008	28.02.2024 03:12:46.181 	54.458	8.663699e-012	28.02.2024 03:12:46.231 	54.508	9.995881e-011
28.02.2024 03:12:46.280 	54.558	6.047431e-007	28.02.2024 03:12:46.330 	54.608	1.736174e-008	28.02.2024 03:12:46.382 	54.659	8.152655e-012	28.02.2024 03:12:46.432 	54.709	9.987561e-011
28.02.2024 03:12:46.481 	54.759	6.048112e-007	28.02.2024 03:12:46.531 	54.809	1.735914e-008	28.02.2024 03:12:46.582 	54.859	9.014461e-012	28.02.2024 03:12:46.632 	54.909	9.922402e-011
28.02.2024 03:12:46.681 	54.959	6.048544e-007	28.02.2024 03:12:46.732 	55.009	1.736785e-008	28.02.2024 03:12:46.782 	55.059	9.301367e-012	28.02.2024 03:12:46.832 	55.109	9.897754e-011
28.02.2024 03:12:46.881 	55.159	6.049177e-007	28.02.2024 03:12:46.933 	55.210	1.736945e-008	28.02.2024 03:12:46.983 	55.260	8.268969e-012	28.02.2024 03:12:47.032 	55.310	1.003487e-010
28.02.2024 03:12:47.082 	55.360	6.049697e-007	28.02.2024 03:12:47.133 	55.410	1.735968e-008	28.02.2024 03:12:47.183 	55.460	9.336617e-012	28.02.2024 03:12:47.232 	55.510	9.872193e-011
28.02.2024 03:12:47.282 	55.560	6.047216e-007
