Sourcefile	20240228 152151 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:23:21.428 

Start Time	28.02.2024 03:22:02.444 
End Time	28.02.2024 03:22:58.303 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:22:51.408 	48.965	6.082437e-007	28.02.2024 03:22:51.458 	49.015	1.742110e-008	28.02.2024 03:22:51.510 	49.066	8.193338e-012	28.02.2024 03:22:51.560 	49.116	1.174742e-010
28.02.2024 03:22:51.609 	49.166	6.081196e-007	28.02.2024 03:22:51.660 	49.216	1.739325e-008	28.02.2024 03:22:51.710 	49.266	1.202059e-011	28.02.2024 03:22:51.760 	49.316	1.184441e-010
28.02.2024 03:22:51.809 	49.366	6.081636e-007	28.02.2024 03:22:51.859 	49.416	1.739912e-008	28.02.2024 03:22:51.912 	49.469	9.912403e-012	28.02.2024 03:22:51.964 	49.520	1.171232e-010
28.02.2024 03:22:52.013 	49.569	6.079356e-007	28.02.2024 03:22:52.064 	49.620	1.742583e-008	28.02.2024 03:22:52.113 	49.670	7.962286e-012	28.02.2024 03:22:52.163 	49.720	1.168753e-010
28.02.2024 03:22:52.214 	49.770	6.081211e-007	28.02.2024 03:22:52.264 	49.820	1.739654e-008	28.02.2024 03:22:52.313 	49.870	8.142828e-012	28.02.2024 03:22:52.364 	49.920	1.157490e-010
28.02.2024 03:22:52.414 	49.970	6.079601e-007	28.02.2024 03:22:52.464 	50.020	1.741133e-008	28.02.2024 03:22:52.513 	50.070	1.165265e-011	28.02.2024 03:22:52.563 	50.120	1.153064e-010
28.02.2024 03:22:52.614 	50.170	6.078020e-007	28.02.2024 03:22:52.664 	50.220	1.739554e-008	28.02.2024 03:22:52.716 	50.272	1.100019e-011	28.02.2024 03:22:52.766 	50.322	1.161572e-010
28.02.2024 03:22:52.816 	50.372	6.079790e-007	28.02.2024 03:22:52.865 	50.422	1.741080e-008	28.02.2024 03:22:52.915 	50.472	9.585674e-012	28.02.2024 03:22:52.966 	50.522	1.159199e-010
28.02.2024 03:22:53.016 	50.572	6.079743e-007	28.02.2024 03:22:53.065 	50.622	1.740607e-008	28.02.2024 03:22:53.116 	50.672	8.833344e-012	28.02.2024 03:22:53.167 	50.723	1.157810e-010
28.02.2024 03:22:53.216 	50.773	6.082720e-007	28.02.2024 03:22:53.266 	50.823	1.740431e-008	28.02.2024 03:22:53.317 	50.873	1.009133e-011	28.02.2024 03:22:53.367 	50.923	1.147517e-010
28.02.2024 03:22:53.416 	50.973	6.082438e-007	28.02.2024 03:22:53.466 	51.023	1.741271e-008	28.02.2024 03:22:53.517 	51.073	8.196772e-012	28.02.2024 03:22:53.567 	51.123	1.151706e-010
28.02.2024 03:22:53.616 	51.173	6.083187e-007	28.02.2024 03:22:53.666 	51.223	1.741454e-008	28.02.2024 03:22:53.718 	51.274	1.101201e-011	28.02.2024 03:22:53.768 	51.324	1.148166e-010
28.02.2024 03:22:53.817 	51.374	6.079109e-007	28.02.2024 03:22:53.868 	51.424	1.740432e-008	28.02.2024 03:22:53.918 	51.474	8.210231e-012	28.02.2024 03:22:53.968 	51.524	1.159039e-010
28.02.2024 03:22:54.017 	51.574	6.080538e-007	28.02.2024 03:22:54.069 	51.625	1.741629e-008	28.02.2024 03:22:54.119 	51.675	8.247368e-012	28.02.2024 03:22:54.169 	51.726	1.133050e-010
28.02.2024 03:22:54.220 	51.776	6.080476e-007	28.02.2024 03:22:54.270 	51.826	1.740470e-008	28.02.2024 03:22:54.320 	51.876	1.037915e-011	28.02.2024 03:22:54.369 	51.926	1.139399e-010
28.02.2024 03:22:54.419 	51.976	6.081582e-007	28.02.2024 03:22:54.471 	52.027	1.741607e-008	28.02.2024 03:22:54.520 	52.077	8.331886e-012	28.02.2024 03:22:54.570 	52.127	1.147578e-010
28.02.2024 03:22:54.621 	52.177	6.081926e-007	28.02.2024 03:22:54.671 	52.227	1.740896e-008	28.02.2024 03:22:54.720 	52.277	1.102857e-011	28.02.2024 03:22:54.771 	52.328	1.130219e-010
28.02.2024 03:22:54.821 	52.377	6.079595e-007	28.02.2024 03:22:54.872 	52.428	1.740111e-008	28.02.2024 03:22:54.921 	52.478	8.745959e-012	28.02.2024 03:22:54.972 	52.528	1.134424e-010
28.02.2024 03:22:55.021 	52.577	6.076905e-007	28.02.2024 03:22:55.071 	52.627	1.738731e-008	28.02.2024 03:22:55.122 	52.679	8.093283e-012	28.02.2024 03:22:55.173 	52.729	1.127327e-010
28.02.2024 03:22:55.223 	52.779	6.075076e-007	28.02.2024 03:22:55.272 	52.829	1.740538e-008	28.02.2024 03:22:55.322 	52.879	1.100247e-011	28.02.2024 03:22:55.374 	52.930	1.130258e-010
28.02.2024 03:22:55.424 	52.980	6.075717e-007	28.02.2024 03:22:55.472 	53.029	1.739737e-008	28.02.2024 03:22:55.523 	53.080	8.203698e-012	28.02.2024 03:22:55.574 	53.130	1.121742e-010
28.02.2024 03:22:55.624 	53.180	6.075791e-007	28.02.2024 03:22:55.673 	53.230	1.740935e-008	28.02.2024 03:22:55.725 	53.281	7.934122e-012	28.02.2024 03:22:55.774 	53.330	1.128892e-010
28.02.2024 03:22:55.824 	53.380	6.075969e-007	28.02.2024 03:22:55.874 	53.431	1.739142e-008	28.02.2024 03:22:55.925 	53.481	7.921109e-012	28.02.2024 03:22:55.976 	53.532	1.125382e-010
28.02.2024 03:22:56.024 	53.581	6.075617e-007	28.02.2024 03:22:56.074 	53.631	1.738364e-008	28.02.2024 03:22:56.126 	53.682	1.032513e-011	28.02.2024 03:22:56.176 	53.732	1.112868e-010
28.02.2024 03:22:56.225 	53.782	6.069625e-007	28.02.2024 03:22:56.275 	53.832	1.737181e-008	28.02.2024 03:22:56.326 	53.882	8.620612e-012	28.02.2024 03:22:56.376 	53.932	1.116248e-010
28.02.2024 03:22:56.425 	53.982	6.073373e-007	28.02.2024 03:22:56.476 	54.032	1.738540e-008	28.02.2024 03:22:56.526 	54.082	1.113196e-011	28.02.2024 03:22:56.576 	54.132	1.098858e-010
28.02.2024 03:22:56.625 	54.182	6.074671e-007	28.02.2024 03:22:56.675 	54.232	1.737982e-008	28.02.2024 03:22:56.726 	54.282	7.795264e-012	28.02.2024 03:22:56.776 	54.332	1.105238e-010
28.02.2024 03:22:56.825 	54.382	6.072688e-007	28.02.2024 03:22:56.876 	54.432	1.738822e-008	28.02.2024 03:22:56.928 	54.484	8.176492e-012	28.02.2024 03:22:56.977 	54.534	1.118819e-010
28.02.2024 03:22:57.027 	54.584	6.073038e-007	28.02.2024 03:22:57.078 	54.634	1.739317e-008	28.02.2024 03:22:57.128 	54.685	1.014368e-011	28.02.2024 03:22:57.178 	54.735	1.101705e-010
28.02.2024 03:22:57.229 	54.785	6.073581e-007	28.02.2024 03:22:57.279 	54.835	1.738501e-008	28.02.2024 03:22:57.328 	54.885	8.013674e-012	28.02.2024 03:22:57.378 	54.935	1.111860e-010
28.02.2024 03:22:57.429 	54.985	6.070971e-007	28.02.2024 03:22:57.479 	55.035	1.739066e-008	28.02.2024 03:22:57.529 	55.086	7.983587e-012	28.02.2024 03:22:57.580 	55.136	1.098080e-010
28.02.2024 03:22:57.630 	55.186	6.070246e-007	28.02.2024 03:22:57.680 	55.236	1.737776e-008	28.02.2024 03:22:57.729 	55.286	1.086108e-011	28.02.2024 03:22:57.779 	55.336	1.110167e-010
28.02.2024 03:22:57.831 	55.387	6.072542e-007	28.02.2024 03:22:57.880 	55.437	1.740820e-008	28.02.2024 03:22:57.932 	55.488	7.721456e-012	28.02.2024 03:22:57.982 	55.538	1.099484e-010
28.02.2024 03:22:58.032 	55.588	6.071015e-007	28.02.2024 03:22:58.081 	55.638	1.739028e-008	28.02.2024 03:22:58.133 	55.689	8.053292e-012	28.02.2024 03:22:58.184 	55.740	1.099324e-010
28.02.2024 03:22:58.232 	55.789	6.072211e-007	28.02.2024 03:22:58.282 	55.839	1.737838e-008
