Sourcefile	20240228 150222 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:04:00.873 

Start Time	28.02.2024 03:02:36.475 
End Time	28.02.2024 03:03:32.706 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:03:25.429 	48.954	6.526257e-007	28.02.2024 03:03:25.480 	49.005	1.869148e-008	28.02.2024 03:03:25.528 	49.054	1.048300e-011	28.02.2024 03:03:25.580 	49.105	1.150699e-010
28.02.2024 03:03:25.629 	49.154	6.520519e-007	28.02.2024 03:03:25.680 	49.205	1.867713e-008	28.02.2024 03:03:25.729 	49.255	9.410480e-012	28.02.2024 03:03:25.779 	49.305	1.159962e-010
28.02.2024 03:03:25.831 	49.356	6.521365e-007	28.02.2024 03:03:25.880 	49.406	1.866881e-008	28.02.2024 03:03:25.930 	49.456	8.767116e-012	28.02.2024 03:03:25.981 	49.506	1.161008e-010
28.02.2024 03:03:26.031 	49.556	6.521527e-007	28.02.2024 03:03:26.081 	49.607	1.868147e-008	28.02.2024 03:03:26.131 	49.657	1.083719e-011	28.02.2024 03:03:26.183 	49.708	1.154087e-010
28.02.2024 03:03:26.232 	49.758	6.521334e-007	28.02.2024 03:03:26.282 	49.808	1.868690e-008	28.02.2024 03:03:26.334 	49.859	8.609368e-012	28.02.2024 03:03:26.384 	49.909	1.156414e-010
28.02.2024 03:03:26.433 	49.959	6.521675e-007	28.02.2024 03:03:26.483 	50.009	1.866828e-008	28.02.2024 03:03:26.535 	50.060	8.340235e-012	28.02.2024 03:03:26.584 	50.110	1.144488e-010
28.02.2024 03:03:26.634 	50.160	6.521204e-007	28.02.2024 03:03:26.685 	50.210	1.868125e-008	28.02.2024 03:03:26.735 	50.260	1.048338e-011	28.02.2024 03:03:26.784 	50.310	1.156406e-010
28.02.2024 03:03:26.834 	50.360	6.516885e-007	28.02.2024 03:03:26.885 	50.410	1.868133e-008	28.02.2024 03:03:26.936 	50.461	8.298690e-012	28.02.2024 03:03:26.985 	50.511	1.148044e-010
28.02.2024 03:03:27.036 	50.561	6.518877e-007	28.02.2024 03:03:27.087 	50.612	1.867507e-008	28.02.2024 03:03:27.136 	50.662	1.067055e-011	28.02.2024 03:03:27.186 	50.712	1.129784e-010
28.02.2024 03:03:27.237 	50.762	6.518107e-007	28.02.2024 03:03:27.287 	50.812	1.866912e-008	28.02.2024 03:03:27.336 	50.862	8.099233e-012	28.02.2024 03:03:27.386 	50.912	1.127304e-010
28.02.2024 03:03:27.437 	50.962	6.517276e-007	28.02.2024 03:03:27.488 	51.013	1.866584e-008	28.02.2024 03:03:27.537 	51.063	1.038586e-011	28.02.2024 03:03:27.587 	51.113	1.128502e-010
28.02.2024 03:03:27.638 	51.163	6.515765e-007	28.02.2024 03:03:27.688 	51.213	1.865874e-008	28.02.2024 03:03:27.738 	51.264	7.812822e-012	28.02.2024 03:03:27.789 	51.314	1.129013e-010
28.02.2024 03:03:27.839 	51.364	6.513733e-007	28.02.2024 03:03:27.888 	51.414	1.866485e-008	28.02.2024 03:03:27.938 	51.464	1.014726e-011	28.02.2024 03:03:27.989 	51.514	1.112387e-010
28.02.2024 03:03:28.039 	51.564	6.513116e-007	28.02.2024 03:03:28.088 	51.614	1.866591e-008	28.02.2024 03:03:28.138 	51.664	9.108317e-012	28.02.2024 03:03:28.189 	51.714	1.134462e-010
28.02.2024 03:03:28.239 	51.764	6.514490e-007	28.02.2024 03:03:28.288 	51.814	1.865966e-008	28.02.2024 03:03:28.339 	51.865	8.422018e-012	28.02.2024 03:03:28.390 	51.915	1.122452e-010
28.02.2024 03:03:28.440 	51.965	6.512279e-007	28.02.2024 03:03:28.488 	52.014	1.866004e-008	28.02.2024 03:03:28.541 	52.066	8.217647e-012	28.02.2024 03:03:28.591 	52.116	1.133882e-010
28.02.2024 03:03:28.640 	52.166	6.514051e-007	28.02.2024 03:03:28.690 	52.216	1.865423e-008	28.02.2024 03:03:28.741 	52.266	8.781157e-012	28.02.2024 03:03:28.791 	52.316	1.115996e-010
28.02.2024 03:03:28.840 	52.366	6.512925e-007	28.02.2024 03:03:28.890 	52.416	1.864799e-008	28.02.2024 03:03:28.941 	52.466	1.103284e-011	28.02.2024 03:03:28.991 	52.516	1.112303e-010
28.02.2024 03:03:29.040 	52.566	6.510865e-007	28.02.2024 03:03:29.090 	52.616	1.864233e-008	28.02.2024 03:03:29.142 	52.667	7.931677e-012	28.02.2024 03:03:29.192 	52.717	1.120414e-010
28.02.2024 03:03:29.241 	52.767	6.511515e-007	28.02.2024 03:03:29.293 	52.818	1.866645e-008	28.02.2024 03:03:29.343 	52.868	1.086078e-011	28.02.2024 03:03:29.393 	52.919	1.106115e-010
28.02.2024 03:03:29.442 	52.968	6.510538e-007	28.02.2024 03:03:29.494 	53.019	1.864768e-008	28.02.2024 03:03:29.545 	53.071	8.246468e-012	28.02.2024 03:03:29.596 	53.121	1.110388e-010
28.02.2024 03:03:29.646 	53.171	6.509950e-007	28.02.2024 03:03:29.696 	53.221	1.862410e-008	28.02.2024 03:03:29.745 	53.271	1.095837e-011	28.02.2024 03:03:29.797 	53.322	1.110777e-010
28.02.2024 03:03:29.847 	53.372	6.509843e-007	28.02.2024 03:03:29.896 	53.422	1.863333e-008	28.02.2024 03:03:29.948 	53.473	8.711480e-012	28.02.2024 03:03:29.998 	53.523	1.117599e-010
28.02.2024 03:03:30.048 	53.573	6.508690e-007	28.02.2024 03:03:30.097 	53.623	1.863166e-008	28.02.2024 03:03:30.147 	53.673	1.058013e-011	28.02.2024 03:03:30.198 	53.723	1.103742e-010
28.02.2024 03:03:30.248 	53.773	6.506150e-007	28.02.2024 03:03:30.297 	53.823	1.863974e-008	28.02.2024 03:03:30.349 	53.874	8.543064e-012	28.02.2024 03:03:30.399 	53.924	1.101827e-010
28.02.2024 03:03:30.448 	53.974	6.505523e-007	28.02.2024 03:03:30.498 	54.024	1.862616e-008	28.02.2024 03:03:30.549 	54.074	8.671742e-012	28.02.2024 03:03:30.599 	54.124	1.090595e-010
28.02.2024 03:03:30.648 	54.174	6.503052e-007	28.02.2024 03:03:30.698 	54.224	1.860373e-008	28.02.2024 03:03:30.750 	54.275	8.520586e-012	28.02.2024 03:03:30.800 	54.325	1.093197e-010
28.02.2024 03:03:30.849 	54.375	6.500308e-007	28.02.2024 03:03:30.899 	54.425	1.859029e-008	28.02.2024 03:03:30.950 	54.475	1.013262e-011	28.02.2024 03:03:31.000 	54.525	1.100316e-010
28.02.2024 03:03:31.049 	54.575	6.501510e-007	28.02.2024 03:03:31.100 	54.625	1.860717e-008	28.02.2024 03:03:31.150 	54.675	8.208316e-012	28.02.2024 03:03:31.200 	54.725	1.098424e-010
28.02.2024 03:03:31.249 	54.775	6.503273e-007	28.02.2024 03:03:31.299 	54.825	1.861715e-008	28.02.2024 03:03:31.350 	54.875	1.005196e-011	28.02.2024 03:03:31.400 	54.925	1.107725e-010
28.02.2024 03:03:31.450 	54.976	6.501023e-007	28.02.2024 03:03:31.501 	55.026	1.861578e-008	28.02.2024 03:03:31.551 	55.076	8.556733e-012	28.02.2024 03:03:31.600 	55.126	1.098530e-010
28.02.2024 03:03:31.650 	55.176	6.501843e-007	28.02.2024 03:03:31.701 	55.226	1.861478e-008	28.02.2024 03:03:31.752 	55.277	1.003723e-011	28.02.2024 03:03:31.801 	55.327	1.082522e-010
28.02.2024 03:03:31.852 	55.377	6.502166e-007	28.02.2024 03:03:31.902 	55.427	1.861570e-008	28.02.2024 03:03:31.952 	55.478	8.355710e-012	28.02.2024 03:03:32.003 	55.529	1.087062e-010
28.02.2024 03:03:32.054 	55.579	6.502029e-007	28.02.2024 03:03:32.104 	55.629	1.861639e-008	28.02.2024 03:03:32.153 	55.679	9.857768e-012	28.02.2024 03:03:32.205 	55.730	1.083133e-010
28.02.2024 03:03:32.255 	55.780	6.501464e-007	28.02.2024 03:03:32.304 	55.830	1.860914e-008	28.02.2024 03:03:32.354 	55.880	8.253381e-012	28.02.2024 03:03:32.405 	55.930	1.082644e-010
28.02.2024 03:03:32.455 	55.980	6.497352e-007	28.02.2024 03:03:32.505 	56.031	1.862159e-008	28.02.2024 03:03:32.556 	56.081	1.034909e-011	28.02.2024 03:03:32.606 	56.131	1.073480e-010
28.02.2024 03:03:32.656 	56.181	6.499275e-007	28.02.2024 03:03:32.705 	56.231	1.859976e-008
