Sourcefile	20240228 153803 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:41:16.802 

Start Time	28.02.2024 03:38:20.204 
End Time	28.02.2024 03:39:16.786 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:39:09.152 	48.948	5.997205e-007	28.02.2024 03:39:09.201 	48.998	1.717746e-008	28.02.2024 03:39:09.254 	49.050	8.500853e-012	28.02.2024 03:39:09.304 	49.100	1.087871e-010
28.02.2024 03:39:09.353 	49.150	5.994622e-007	28.02.2024 03:39:09.404 	49.200	1.718586e-008	28.02.2024 03:39:09.454 	49.250	1.059035e-011	28.02.2024 03:39:09.504 	49.301	1.072969e-010
28.02.2024 03:39:09.554 	49.351	5.995164e-007	28.02.2024 03:39:09.605 	49.401	1.716220e-008	28.02.2024 03:39:09.655 	49.451	8.835152e-012	28.02.2024 03:39:09.704 	49.501	1.070642e-010
28.02.2024 03:39:09.754 	49.551	5.996665e-007	28.02.2024 03:39:09.805 	49.601	1.718273e-008	28.02.2024 03:39:09.855 	49.651	7.782809e-012	28.02.2024 03:39:09.904 	49.701	1.077745e-010
28.02.2024 03:39:09.954 	49.751	5.996712e-007	28.02.2024 03:39:10.005 	49.801	1.716312e-008	28.02.2024 03:39:10.055 	49.851	1.035717e-011	28.02.2024 03:39:10.104 	49.901	1.060226e-010
28.02.2024 03:39:10.154 	49.951	5.995734e-007	28.02.2024 03:39:10.205 	50.001	1.716533e-008	28.02.2024 03:39:10.256 	50.052	8.546551e-012	28.02.2024 03:39:10.306 	50.103	1.069032e-010
28.02.2024 03:39:10.357 	50.153	5.997940e-007	28.02.2024 03:39:10.407 	50.203	1.717762e-008	28.02.2024 03:39:10.456 	50.253	8.338969e-012	28.02.2024 03:39:10.506 	50.303	1.060974e-010
28.02.2024 03:39:10.557 	50.353	5.995630e-007	28.02.2024 03:39:10.608 	50.404	1.716639e-008	28.02.2024 03:39:10.657 	50.454	1.017534e-011	28.02.2024 03:39:10.707 	50.504	1.059372e-010
28.02.2024 03:39:10.758 	50.554	5.993849e-007	28.02.2024 03:39:10.808 	50.604	1.715251e-008	28.02.2024 03:39:10.857 	50.654	8.688059e-012	28.02.2024 03:39:10.909 	50.705	1.049963e-010
28.02.2024 03:39:10.958 	50.754	5.993044e-007	28.02.2024 03:39:11.008 	50.805	1.716839e-008	28.02.2024 03:39:11.058 	50.855	1.064537e-011	28.02.2024 03:39:11.109 	50.905	1.054702e-010
28.02.2024 03:39:11.159 	50.955	5.993047e-007	28.02.2024 03:39:11.208 	51.005	1.716846e-008	28.02.2024 03:39:11.260 	51.056	8.040003e-012	28.02.2024 03:39:11.310 	51.106	1.042722e-010
28.02.2024 03:39:11.360 	51.156	5.990844e-007	28.02.2024 03:39:11.409 	51.206	1.716106e-008	28.02.2024 03:39:11.459 	51.256	8.421244e-012	28.02.2024 03:39:11.511 	51.307	1.061813e-010
28.02.2024 03:39:11.560 	51.357	5.993468e-007	28.02.2024 03:39:11.610 	51.407	1.715488e-008	28.02.2024 03:39:11.661 	51.457	9.600247e-012	28.02.2024 03:39:11.711 	51.507	1.046652e-010
28.02.2024 03:39:11.761 	51.558	5.996368e-007	28.02.2024 03:39:11.811 	51.608	1.716617e-008	28.02.2024 03:39:11.862 	51.658	8.118888e-012	28.02.2024 03:39:11.912 	51.709	1.038388e-010
28.02.2024 03:39:11.962 	51.759	5.995826e-007	28.02.2024 03:39:12.013 	51.809	1.715717e-008	28.02.2024 03:39:12.063 	51.859	9.467248e-012	28.02.2024 03:39:12.112 	51.909	1.039533e-010
28.02.2024 03:39:12.162 	51.959	5.997011e-007	28.02.2024 03:39:12.214 	52.010	1.717059e-008	28.02.2024 03:39:12.264 	52.060	8.522941e-012	28.02.2024 03:39:12.313 	52.110	1.042821e-010
28.02.2024 03:39:12.364 	52.160	5.995117e-007	28.02.2024 03:39:12.414 	52.210	1.715800e-008	28.02.2024 03:39:12.464 	52.260	1.010545e-011	28.02.2024 03:39:12.513 	52.310	1.039342e-010
28.02.2024 03:39:12.563 	52.360	5.999405e-007	28.02.2024 03:39:12.615 	52.411	1.716838e-008	28.02.2024 03:39:12.664 	52.461	8.403835e-012	28.02.2024 03:39:12.714 	52.511	1.037404e-010
28.02.2024 03:39:12.766 	52.562	5.998137e-007	28.02.2024 03:39:12.816 	52.612	1.716259e-008	28.02.2024 03:39:12.865 	52.662	9.628406e-012	28.02.2024 03:39:12.915 	52.712	1.035115e-010
28.02.2024 03:39:12.966 	52.762	5.997513e-007	28.02.2024 03:39:13.016 	52.812	1.715480e-008	28.02.2024 03:39:13.065 	52.862	8.489515e-012	28.02.2024 03:39:13.116 	52.912	1.038167e-010
28.02.2024 03:39:13.166 	52.962	5.999948e-007	28.02.2024 03:39:13.216 	53.012	1.715397e-008	28.02.2024 03:39:13.265 	53.062	9.554085e-012	28.02.2024 03:39:13.317 	53.113	1.026523e-010
28.02.2024 03:39:13.367 	53.163	5.998319e-007	28.02.2024 03:39:13.416 	53.213	1.718251e-008	28.02.2024 03:39:13.470 	53.266	8.291038e-012	28.02.2024 03:39:13.520 	53.316	1.026561e-010
28.02.2024 03:39:13.570 	53.367	5.999979e-007	28.02.2024 03:39:13.621 	53.417	1.715625e-008	28.02.2024 03:39:13.672 	53.469	8.807429e-012	28.02.2024 03:39:13.722 	53.519	1.021189e-010
28.02.2024 03:39:13.773 	53.569	5.999001e-007	28.02.2024 03:39:13.823 	53.619	1.716625e-008	28.02.2024 03:39:13.872 	53.669	9.357373e-012	28.02.2024 03:39:13.922 	53.719	1.022334e-010
28.02.2024 03:39:13.973 	53.769	5.999016e-007	28.02.2024 03:39:14.023 	53.819	1.715946e-008	28.02.2024 03:39:14.072 	53.869	8.105879e-012	28.02.2024 03:39:14.122 	53.919	1.032658e-010
28.02.2024 03:39:14.173 	53.969	5.998658e-007	28.02.2024 03:39:14.223 	54.019	1.716221e-008	28.02.2024 03:39:14.273 	54.070	9.680212e-012	28.02.2024 03:39:14.323 	54.120	1.022868e-010
28.02.2024 03:39:14.374 	54.170	5.996377e-007	28.02.2024 03:39:14.424 	54.220	1.716441e-008	28.02.2024 03:39:14.477 	54.273	8.675905e-012	28.02.2024 03:39:14.527 	54.323	1.015772e-010
28.02.2024 03:39:14.576 	54.373	5.996366e-007	28.02.2024 03:39:14.627 	54.424	1.716235e-008	28.02.2024 03:39:14.678 	54.474	8.317469e-012	28.02.2024 03:39:14.728 	54.524	1.013330e-010
28.02.2024 03:39:14.776 	54.573	5.995499e-007	28.02.2024 03:39:14.826 	54.623	1.715610e-008	28.02.2024 03:39:14.878 	54.674	9.629931e-012	28.02.2024 03:39:14.928 	54.724	1.017992e-010
28.02.2024 03:39:14.977 	54.774	5.999411e-007	28.02.2024 03:39:15.027 	54.824	1.715443e-008	28.02.2024 03:39:15.079 	54.875	9.013952e-012	28.02.2024 03:39:15.128 	54.925	1.012689e-010
28.02.2024 03:39:15.178 	54.975	5.999068e-007	28.02.2024 03:39:15.229 	55.025	1.715335e-008	28.02.2024 03:39:15.279 	55.075	8.389320e-012	28.02.2024 03:39:15.329 	55.126	1.020892e-010
28.02.2024 03:39:15.379 	55.176	5.999839e-007	28.02.2024 03:39:15.430 	55.226	1.715863e-008	28.02.2024 03:39:15.480 	55.276	9.468472e-012	28.02.2024 03:39:15.530 	55.327	1.011232e-010
28.02.2024 03:39:15.581 	55.377	5.998793e-007	28.02.2024 03:39:15.631 	55.427	1.714099e-008	28.02.2024 03:39:15.683 	55.480	8.108748e-012	28.02.2024 03:39:15.734 	55.530	9.999160e-011
28.02.2024 03:39:15.784 	55.580	6.000282e-007	28.02.2024 03:39:15.833 	55.630	1.715183e-008	28.02.2024 03:39:15.885 	55.681	8.228172e-012	28.02.2024 03:39:15.935 	55.731	1.004510e-010
28.02.2024 03:39:15.984 	55.781	5.996565e-007	28.02.2024 03:39:16.034 	55.831	1.714817e-008	28.02.2024 03:39:16.085 	55.881	9.708448e-012	28.02.2024 03:39:16.135 	55.931	1.000763e-010
28.02.2024 03:39:16.184 	55.981	5.997642e-007	28.02.2024 03:39:16.234 	56.031	1.714092e-008	28.02.2024 03:39:16.285 	56.081	8.714213e-012	28.02.2024 03:39:16.335 	56.131	1.008859e-010
28.02.2024 03:39:16.384 	56.181	5.999184e-007	28.02.2024 03:39:16.435 	56.232	1.714900e-008	28.02.2024 03:39:16.486 	56.282	9.338224e-012	28.02.2024 03:39:16.536 	56.332	1.003853e-010
28.02.2024 03:39:16.585 	56.382	5.999955e-007	28.02.2024 03:39:16.636 	56.432	1.714809e-008	28.02.2024 03:39:16.686 	56.482	8.430579e-012	28.02.2024 03:39:16.736 	56.532	9.988405e-011
28.02.2024 03:39:16.785 	56.582	5.998864e-007
