Sourcefile	20240228 151938 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:21:16.754 

Start Time	28.02.2024 03:19:51.077 
End Time	28.02.2024 03:20:45.011 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:20:39.981 	48.904	6.226590e-007	28.02.2024 03:20:40.032 	48.955	1.691201e-008	28.02.2024 03:20:40.081 	49.005	2.382242e-009	28.02.2024 03:20:40.131 	49.055	2.928854e-008
28.02.2024 03:20:40.182 	49.105	6.227605e-007	28.02.2024 03:20:40.232 	49.155	1.692223e-008	28.02.2024 03:20:40.281 	49.205	2.383211e-009	28.02.2024 03:20:40.332 	49.255	2.929457e-008
28.02.2024 03:20:40.382 	49.305	6.228033e-007	28.02.2024 03:20:40.432 	49.355	1.693292e-008	28.02.2024 03:20:40.481 	49.405	2.381340e-009	28.02.2024 03:20:40.531 	49.455	2.929748e-008
28.02.2024 03:20:40.582 	49.505	6.227409e-007	28.02.2024 03:20:40.632 	49.555	1.691598e-008	28.02.2024 03:20:40.682 	49.606	2.374359e-009	28.02.2024 03:20:40.733 	49.656	2.928855e-008
28.02.2024 03:20:40.783 	49.706	6.229789e-007	28.02.2024 03:20:40.832 	49.756	1.692704e-008	28.02.2024 03:20:40.882 	49.806	2.384401e-009	28.02.2024 03:20:40.934 	49.857	2.931014e-008
28.02.2024 03:20:40.984 	49.907	6.223736e-007	28.02.2024 03:20:41.033 	49.957	1.691353e-008	28.02.2024 03:20:41.084 	50.007	2.377685e-009	28.02.2024 03:20:41.134 	50.057	2.929435e-008
28.02.2024 03:20:41.184 	50.108	6.224629e-007	28.02.2024 03:20:41.234 	50.158	1.691476e-008	28.02.2024 03:20:41.285 	50.208	2.381700e-009	28.02.2024 03:20:41.335 	50.258	2.929611e-008
28.02.2024 03:20:41.384 	50.308	6.225658e-007	28.02.2024 03:20:41.434 	50.358	1.690644e-008	28.02.2024 03:20:41.485 	50.408	2.385224e-009	28.02.2024 03:20:41.535 	50.458	2.930099e-008
28.02.2024 03:20:41.584 	50.508	6.226263e-007	28.02.2024 03:20:41.635 	50.559	1.692163e-008	28.02.2024 03:20:41.686 	50.609	2.384820e-009	28.02.2024 03:20:41.736 	50.659	2.931289e-008
28.02.2024 03:20:41.785 	50.709	6.226103e-007	28.02.2024 03:20:41.836 	50.759	1.690399e-008	28.02.2024 03:20:41.886 	50.809	2.380120e-009	28.02.2024 03:20:41.936 	50.859	2.930334e-008
28.02.2024 03:20:41.985 	50.909	6.225551e-007	28.02.2024 03:20:42.035 	50.959	1.690705e-008	28.02.2024 03:20:42.087 	51.010	2.378824e-009	28.02.2024 03:20:42.136 	51.060	2.930487e-008
28.02.2024 03:20:42.185 	51.109	6.224745e-007	28.02.2024 03:20:42.237 	51.160	1.690979e-008	28.02.2024 03:20:42.286 	51.209	2.385980e-009	28.02.2024 03:20:42.336 	51.260	2.932159e-008
28.02.2024 03:20:42.385 	51.309	6.221601e-007	28.02.2024 03:20:42.437 	51.360	1.691667e-008	28.02.2024 03:20:42.487 	51.410	2.379876e-009	28.02.2024 03:20:42.536 	51.460	2.930877e-008
28.02.2024 03:20:42.586 	51.510	6.223015e-007	28.02.2024 03:20:42.638 	51.561	1.691231e-008	28.02.2024 03:20:42.688 	51.611	2.382158e-009	28.02.2024 03:20:42.737 	51.661	2.930000e-008
28.02.2024 03:20:42.786 	51.710	6.222959e-007	28.02.2024 03:20:42.837 	51.760	1.690697e-008	28.02.2024 03:20:42.888 	51.811	2.378411e-009	28.02.2024 03:20:42.937 	51.861	2.929000e-008
28.02.2024 03:20:42.988 	51.911	6.221234e-007	28.02.2024 03:20:43.038 	51.961	1.690743e-008	28.02.2024 03:20:43.088 	52.011	2.380883e-009	28.02.2024 03:20:43.137 	52.061	2.928885e-008
28.02.2024 03:20:43.187 	52.111	6.224637e-007	28.02.2024 03:20:43.238 	52.161	1.689164e-008	28.02.2024 03:20:43.288 	52.212	2.383531e-009	28.02.2024 03:20:43.338 	52.262	2.928398e-008
28.02.2024 03:20:43.389 	52.312	6.221539e-007	28.02.2024 03:20:43.439 	52.362	1.688439e-008	28.02.2024 03:20:43.488 	52.412	2.382142e-009	28.02.2024 03:20:43.538 	52.462	2.926985e-008
28.02.2024 03:20:43.589 	52.512	6.221002e-007	28.02.2024 03:20:43.640 	52.563	1.690994e-008	28.02.2024 03:20:43.689 	52.613	2.377419e-009	28.02.2024 03:20:43.740 	52.663	2.928100e-008
28.02.2024 03:20:43.790 	52.713	6.220188e-007	28.02.2024 03:20:43.840 	52.763	1.690246e-008	28.02.2024 03:20:43.889 	52.813	2.378296e-009	28.02.2024 03:20:43.939 	52.863	2.926833e-008
28.02.2024 03:20:43.990 	52.913	6.219914e-007	28.02.2024 03:20:44.040 	52.963	1.689003e-008	28.02.2024 03:20:44.089 	53.013	2.378678e-009	28.02.2024 03:20:44.141 	53.064	2.928862e-008
28.02.2024 03:20:44.191 	53.114	6.223059e-007	28.02.2024 03:20:44.240 	53.164	1.690811e-008	28.02.2024 03:20:44.290 	53.214	2.374101e-009	28.02.2024 03:20:44.341 	53.264	2.927725e-008
28.02.2024 03:20:44.391 	53.314	6.218028e-007	28.02.2024 03:20:44.440 	53.364	1.689980e-008	28.02.2024 03:20:44.490 	53.414	2.378197e-009	28.02.2024 03:20:44.541 	53.464	2.927374e-008
28.02.2024 03:20:44.591 	53.514	6.218953e-007	28.02.2024 03:20:44.640 	53.564	1.687729e-008	28.02.2024 03:20:44.690 	53.614	2.377351e-009	28.02.2024 03:20:44.741 	53.664	2.927542e-008
28.02.2024 03:20:44.791 	53.714	6.219823e-007	28.02.2024 03:20:44.840 	53.764	1.689399e-008	28.02.2024 03:20:44.890 	53.814	2.377876e-009	28.02.2024 03:20:44.941 	53.864	2.928824e-008
28.02.2024 03:20:44.992 	53.915	6.220210e-007
