Sourcefile	20240228 154826 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:50:16.266 

Start Time	28.02.2024 03:48:40.206 
End Time	28.02.2024 03:49:36.480 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:49:29.176 	48.971	6.017213e-007	28.02.2024 03:49:29.228 	49.022	1.719784e-008	28.02.2024 03:49:29.278 	49.072	8.812791e-012	28.02.2024 03:49:29.328 	49.122	1.096974e-010
28.02.2024 03:49:29.377 	49.172	6.017461e-007	28.02.2024 03:49:29.427 	49.222	1.719349e-008	28.02.2024 03:49:29.480 	49.274	8.322639e-012	28.02.2024 03:49:29.529 	49.324	1.075846e-010
28.02.2024 03:49:29.580 	49.374	6.017239e-007	28.02.2024 03:49:29.630 	49.424	1.716953e-008	28.02.2024 03:49:29.680 	49.474	1.059669e-011	28.02.2024 03:49:29.729 	49.524	1.078440e-010
28.02.2024 03:49:29.781 	49.575	6.015053e-007	28.02.2024 03:49:29.831 	49.625	1.718799e-008	28.02.2024 03:49:29.884 	49.678	9.695629e-012	28.02.2024 03:49:29.934 	49.728	1.085956e-010
28.02.2024 03:49:29.984 	49.778	6.018479e-007	28.02.2024 03:49:30.033 	49.828	1.718892e-008	28.02.2024 03:49:30.083 	49.878	8.501157e-012	28.02.2024 03:49:30.134 	49.928	1.081454e-010
28.02.2024 03:49:30.184 	49.978	6.018924e-007	28.02.2024 03:49:30.233 	50.028	1.718159e-008	28.02.2024 03:49:30.287 	50.081	8.170421e-012	28.02.2024 03:49:30.336 	50.131	1.079538e-010
28.02.2024 03:49:30.386 	50.181	6.018182e-007	28.02.2024 03:49:30.437 	50.231	1.718540e-008	28.02.2024 03:49:30.488 	50.282	1.072068e-011	28.02.2024 03:49:30.536 	50.331	1.078195e-010
28.02.2024 03:49:30.586 	50.381	6.017862e-007	28.02.2024 03:49:30.638 	50.432	1.717244e-008	28.02.2024 03:49:30.688 	50.483	8.064396e-012	28.02.2024 03:49:30.738 	50.533	1.072747e-010
28.02.2024 03:49:30.789 	50.583	6.016046e-007	28.02.2024 03:49:30.839 	50.633	1.718968e-008	28.02.2024 03:49:30.888 	50.683	8.218034e-012	28.02.2024 03:49:30.940 	50.734	1.063767e-010
28.02.2024 03:49:30.990 	50.784	6.017481e-007	28.02.2024 03:49:31.040 	50.834	1.720051e-008	28.02.2024 03:49:31.089 	50.884	8.092647e-012	28.02.2024 03:49:31.139 	50.934	1.068627e-010
28.02.2024 03:49:31.190 	50.984	6.021425e-007	28.02.2024 03:49:31.240 	51.034	1.718067e-008	28.02.2024 03:49:31.289 	51.084	1.082820e-011	28.02.2024 03:49:31.341 	51.135	1.064034e-010
28.02.2024 03:49:31.391 	51.185	6.021945e-007	28.02.2024 03:49:31.440 	51.235	1.719470e-008	28.02.2024 03:49:31.490 	51.285	8.482502e-012	28.02.2024 03:49:31.541 	51.335	1.067834e-010
28.02.2024 03:49:31.591 	51.385	6.020227e-007	28.02.2024 03:49:31.640 	51.435	1.718089e-008	28.02.2024 03:49:31.692 	51.486	9.629929e-012	28.02.2024 03:49:31.742 	51.536	1.066864e-010
28.02.2024 03:49:31.792 	51.586	6.020669e-007	28.02.2024 03:49:31.841 	51.636	1.719150e-008	28.02.2024 03:49:31.893 	51.687	8.280020e-012	28.02.2024 03:49:31.943 	51.737	1.063309e-010
28.02.2024 03:49:31.992 	51.787	6.016411e-007	28.02.2024 03:49:32.042 	51.837	1.717038e-008	28.02.2024 03:49:32.093 	51.887	9.846096e-012	28.02.2024 03:49:32.143 	51.937	1.045606e-010
28.02.2024 03:49:32.192 	51.987	6.017597e-007	28.02.2024 03:49:32.243 	52.038	1.716800e-008	28.02.2024 03:49:32.294 	52.088	8.291713e-012	28.02.2024 03:49:32.344 	52.138	1.043218e-010
28.02.2024 03:49:32.394 	52.189	6.019199e-007	28.02.2024 03:49:32.445 	52.239	1.719867e-008	28.02.2024 03:49:32.495 	52.289	9.618561e-012	28.02.2024 03:49:32.544 	52.339	1.051886e-010
28.02.2024 03:49:32.594 	52.389	6.018794e-007	28.02.2024 03:49:32.645 	52.439	1.720112e-008	28.02.2024 03:49:32.695 	52.489	8.666404e-012	28.02.2024 03:49:32.744 	52.539	1.054710e-010
28.02.2024 03:49:32.794 	52.589	6.018353e-007	28.02.2024 03:49:32.845 	52.639	1.719341e-008	28.02.2024 03:49:32.895 	52.689	9.800162e-012	28.02.2024 03:49:32.945 	52.740	1.050581e-010
28.02.2024 03:49:32.995 	52.790	6.016831e-007	28.02.2024 03:49:33.046 	52.840	1.719479e-008	28.02.2024 03:49:33.098 	52.893	8.596402e-012	28.02.2024 03:49:33.149 	52.943	1.042974e-010
28.02.2024 03:49:33.199 	52.993	6.014993e-007	28.02.2024 03:49:33.248 	53.043	1.716655e-008	28.02.2024 03:49:33.298 	53.093	7.759717e-012	28.02.2024 03:49:33.350 	53.144	1.039960e-010
28.02.2024 03:49:33.400 	53.194	6.015566e-007	28.02.2024 03:49:33.449 	53.244	1.716640e-008	28.02.2024 03:49:33.500 	53.294	9.764605e-012	28.02.2024 03:49:33.550 	53.344	1.035916e-010
28.02.2024 03:49:33.600 	53.395	6.016595e-007	28.02.2024 03:49:33.650 	53.445	1.716961e-008	28.02.2024 03:49:33.701 	53.495	7.892495e-012	28.02.2024 03:49:33.751 	53.545	1.035908e-010
28.02.2024 03:49:33.800 	53.595	6.013300e-007	28.02.2024 03:49:33.850 	53.645	1.716503e-008	28.02.2024 03:49:33.902 	53.696	9.526540e-012	28.02.2024 03:49:33.952 	53.746	1.042326e-010
28.02.2024 03:49:34.001 	53.796	6.014034e-007	28.02.2024 03:49:34.053 	53.847	1.718167e-008	28.02.2024 03:49:34.103 	53.897	7.973087e-012	28.02.2024 03:49:34.152 	53.947	1.032329e-010
28.02.2024 03:49:34.204 	53.998	6.014757e-007	28.02.2024 03:49:34.254 	54.048	1.716290e-008	28.02.2024 03:49:34.304 	54.098	9.453211e-012	28.02.2024 03:49:34.353 	54.148	1.028766e-010
28.02.2024 03:49:34.403 	54.198	6.011368e-007	28.02.2024 03:49:34.454 	54.248	1.716107e-008	28.02.2024 03:49:34.504 	54.298	8.247107e-012	28.02.2024 03:49:34.553 	54.348	1.045095e-010
28.02.2024 03:49:34.604 	54.398	6.013896e-007	28.02.2024 03:49:34.655 	54.449	1.714801e-008	28.02.2024 03:49:34.705 	54.500	9.013415e-012	28.02.2024 03:49:34.755 	54.550	1.041059e-010
28.02.2024 03:49:34.806 	54.600	6.015092e-007	28.02.2024 03:49:34.856 	54.650	1.717014e-008	28.02.2024 03:49:34.905 	54.700	9.271151e-012	28.02.2024 03:49:34.954 	54.749	1.029781e-010
28.02.2024 03:49:35.005 	54.799	6.017052e-007	28.02.2024 03:49:35.055 	54.849	1.716449e-008	28.02.2024 03:49:35.105 	54.900	8.062246e-012	28.02.2024 03:49:35.155 	54.950	1.024493e-010
28.02.2024 03:49:35.206 	55.000	6.014482e-007	28.02.2024 03:49:35.256 	55.050	1.716129e-008	28.02.2024 03:49:35.305 	55.100	9.454278e-012	28.02.2024 03:49:35.356 	55.150	1.025424e-010
28.02.2024 03:49:35.407 	55.201	6.014034e-007	28.02.2024 03:49:35.456 	55.250	1.715068e-008	28.02.2024 03:49:35.505 	55.300	8.692885e-012	28.02.2024 03:49:35.557 	55.351	1.024730e-010
28.02.2024 03:49:35.607 	55.401	6.013759e-007	28.02.2024 03:49:35.656 	55.451	1.717602e-008	28.02.2024 03:49:35.708 	55.502	7.939116e-012	28.02.2024 03:49:35.758 	55.552	1.019412e-010
28.02.2024 03:49:35.808 	55.603	6.016581e-007	28.02.2024 03:49:35.858 	55.653	1.717426e-008	28.02.2024 03:49:35.909 	55.703	9.242767e-012	28.02.2024 03:49:35.959 	55.753	1.010240e-010
28.02.2024 03:49:36.008 	55.803	6.016419e-007	28.02.2024 03:49:36.058 	55.853	1.717930e-008	28.02.2024 03:49:36.110 	55.904	8.201806e-012	28.02.2024 03:49:36.160 	55.954	1.022670e-010
28.02.2024 03:49:36.209 	56.004	6.016853e-007	28.02.2024 03:49:36.259 	56.054	1.716587e-008	28.02.2024 03:49:36.310 	56.104	9.407278e-012	28.02.2024 03:49:36.360 	56.155	1.019678e-010
28.02.2024 03:49:36.410 	56.205	6.018107e-007	28.02.2024 03:49:36.461 	56.255	1.716694e-008
