Sourcefile	20240228 151404 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:17:13.828 

Start Time	28.02.2024 03:14:25.312 
End Time	28.02.2024 03:15:21.717 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:15:14.231 	48.919	6.212130e-007	28.02.2024 03:15:14.280 	48.969	1.684280e-008	28.02.2024 03:15:14.330 	49.019	2.333338e-009	28.02.2024 03:15:14.381 	49.069	2.881554e-008
28.02.2024 03:15:14.431 	49.119	6.211068e-007	28.02.2024 03:15:14.480 	49.169	1.683745e-008	28.02.2024 03:15:14.530 	49.219	2.337489e-009	28.02.2024 03:15:14.581 	49.269	2.881287e-008
28.02.2024 03:15:14.632 	49.320	6.213259e-007	28.02.2024 03:15:14.681 	49.370	1.684631e-008	28.02.2024 03:15:14.732 	49.420	2.338656e-009	28.02.2024 03:15:14.782 	49.470	2.882753e-008
28.02.2024 03:15:14.832 	49.520	6.211839e-007	28.02.2024 03:15:14.881 	49.570	1.683509e-008	28.02.2024 03:15:14.933 	49.621	2.340923e-009	28.02.2024 03:15:14.983 	49.671	2.881333e-008
28.02.2024 03:15:15.032 	49.721	6.212551e-007	28.02.2024 03:15:15.082 	49.771	1.684875e-008	28.02.2024 03:15:15.133 	49.821	2.335399e-009	28.02.2024 03:15:15.183 	49.871	2.883019e-008
28.02.2024 03:15:15.233 	49.922	6.214215e-007	28.02.2024 03:15:15.283 	49.972	1.683692e-008	28.02.2024 03:15:15.334 	50.022	2.339138e-009	28.02.2024 03:15:15.384 	50.072	2.882447e-008
28.02.2024 03:15:15.434 	50.123	6.212893e-007	28.02.2024 03:15:15.485 	50.173	1.684570e-008	28.02.2024 03:15:15.535 	50.223	2.338513e-009	28.02.2024 03:15:15.584 	50.273	2.881707e-008
28.02.2024 03:15:15.634 	50.323	6.211018e-007	28.02.2024 03:15:15.685 	50.373	1.684685e-008	28.02.2024 03:15:15.735 	50.423	2.337863e-009	28.02.2024 03:15:15.785 	50.474	2.882714e-008
28.02.2024 03:15:15.836 	50.524	6.212711e-007	28.02.2024 03:15:15.886 	50.574	1.685241e-008	28.02.2024 03:15:15.936 	50.624	2.334170e-009	28.02.2024 03:15:15.985 	50.674	2.881036e-008
28.02.2024 03:15:16.037 	50.725	6.210770e-007	28.02.2024 03:15:16.087 	50.775	1.684517e-008	28.02.2024 03:15:16.136 	50.825	2.338475e-009	28.02.2024 03:15:16.186 	50.875	2.880975e-008
28.02.2024 03:15:16.238 	50.926	6.211887e-007	28.02.2024 03:15:16.288 	50.976	1.683777e-008	28.02.2024 03:15:16.337 	51.026	2.338710e-009	28.02.2024 03:15:16.387 	51.076	2.881456e-008
28.02.2024 03:15:16.438 	51.126	6.210528e-007	28.02.2024 03:15:16.488 	51.176	1.683494e-008	28.02.2024 03:15:16.537 	51.226	2.337565e-009	28.02.2024 03:15:16.589 	51.277	2.880532e-008
28.02.2024 03:15:16.638 	51.326	6.212367e-007	28.02.2024 03:15:16.688 	51.376	1.684432e-008	28.02.2024 03:15:16.737 	51.426	2.337673e-009	28.02.2024 03:15:16.787 	51.476	2.880899e-008
28.02.2024 03:15:16.839 	51.527	6.211162e-007	28.02.2024 03:15:16.888 	51.577	1.683243e-008	28.02.2024 03:15:16.937 	51.626	2.342235e-009	28.02.2024 03:15:16.988 	51.676	2.880723e-008
28.02.2024 03:15:17.038 	51.726	6.212352e-007	28.02.2024 03:15:17.088 	51.776	1.683654e-008	28.02.2024 03:15:17.138 	51.827	2.339946e-009	28.02.2024 03:15:17.189 	51.877	2.883202e-008
28.02.2024 03:15:17.239 	51.927	6.211558e-007	28.02.2024 03:15:17.288 	51.977	1.686004e-008	28.02.2024 03:15:17.338 	52.027	2.339359e-009	28.02.2024 03:15:17.389 	52.077	2.884500e-008
28.02.2024 03:15:17.439 	52.127	6.213077e-007	28.02.2024 03:15:17.488 	52.177	1.684860e-008	28.02.2024 03:15:17.539 	52.228	2.340816e-009	28.02.2024 03:15:17.590 	52.278	2.884019e-008
28.02.2024 03:15:17.640 	52.328	6.213283e-007	28.02.2024 03:15:17.689 	52.378	1.684944e-008	28.02.2024 03:15:17.740 	52.428	2.344182e-009	28.02.2024 03:15:17.790 	52.478	2.881028e-008
28.02.2024 03:15:17.840 	52.528	6.210117e-007	28.02.2024 03:15:17.889 	52.578	1.682273e-008	28.02.2024 03:15:17.941 	52.629	2.337970e-009	28.02.2024 03:15:17.991 	52.679	2.884378e-008
28.02.2024 03:15:18.040 	52.729	6.212291e-007	28.02.2024 03:15:18.090 	52.779	1.684691e-008	28.02.2024 03:15:18.141 	52.829	2.343967e-009	28.02.2024 03:15:18.191 	52.879	2.882531e-008
28.02.2024 03:15:18.240 	52.929	6.213283e-007	28.02.2024 03:15:18.290 	52.979	1.685691e-008	28.02.2024 03:15:18.341 	53.029	2.338961e-009	28.02.2024 03:15:18.391 	53.079	2.881799e-008
28.02.2024 03:15:18.440 	53.129	6.211665e-007	28.02.2024 03:15:18.492 	53.180	1.684830e-008	28.02.2024 03:15:18.542 	53.230	2.339244e-009	28.02.2024 03:15:18.592 	53.280	2.881553e-008
28.02.2024 03:15:18.641 	53.330	6.211635e-007	28.02.2024 03:15:18.693 	53.381	1.683005e-008	28.02.2024 03:15:18.743 	53.431	2.338618e-009	28.02.2024 03:15:18.792 	53.481	2.880211e-008
28.02.2024 03:15:18.842 	53.531	6.207684e-007	28.02.2024 03:15:18.893 	53.581	1.682739e-008	28.02.2024 03:15:18.943 	53.631	2.338657e-009	28.02.2024 03:15:18.992 	53.681	2.879273e-008
28.02.2024 03:15:19.042 	53.731	6.206704e-007	28.02.2024 03:15:19.093 	53.781	1.681999e-008	28.02.2024 03:15:19.143 	53.831	2.336878e-009	28.02.2024 03:15:19.192 	53.881	2.879609e-008
28.02.2024 03:15:19.242 	53.931	6.207973e-007	28.02.2024 03:15:19.294 	53.982	1.683731e-008	28.02.2024 03:15:19.344 	54.032	2.339534e-009	28.02.2024 03:15:19.393 	54.082	2.878762e-008
28.02.2024 03:15:19.443 	54.132	6.207906e-007	28.02.2024 03:15:19.494 	54.182	1.683975e-008	28.02.2024 03:15:19.544 	54.232	2.338594e-009	28.02.2024 03:15:19.593 	54.282	2.882394e-008
28.02.2024 03:15:19.644 	54.332	6.210985e-007	28.02.2024 03:15:19.694 	54.382	1.683792e-008	28.02.2024 03:15:19.744 	54.432	2.336055e-009	28.02.2024 03:15:19.793 	54.482	2.881097e-008
28.02.2024 03:15:19.845 	54.533	6.208818e-007	28.02.2024 03:15:19.895 	54.583	1.683853e-008	28.02.2024 03:15:19.944 	54.633	2.339336e-009	28.02.2024 03:15:19.994 	54.683	2.884316e-008
28.02.2024 03:15:20.045 	54.733	6.210902e-007	28.02.2024 03:15:20.096 	54.784	1.683494e-008	28.02.2024 03:15:20.145 	54.834	2.337054e-009	28.02.2024 03:15:20.195 	54.884	2.880066e-008
28.02.2024 03:15:20.246 	54.934	6.207033e-007	28.02.2024 03:15:20.296 	54.984	1.683075e-008	28.02.2024 03:15:20.345 	55.034	2.337116e-009	28.02.2024 03:15:20.396 	55.084	2.882043e-008
28.02.2024 03:15:20.446 	55.134	6.209247e-007	28.02.2024 03:15:20.496 	55.184	1.685264e-008	28.02.2024 03:15:20.545 	55.234	2.337597e-009	28.02.2024 03:15:20.597 	55.285	2.881272e-008
28.02.2024 03:15:20.647 	55.335	6.207896e-007	28.02.2024 03:15:20.696 	55.385	1.684158e-008	28.02.2024 03:15:20.746 	55.435	2.332140e-009	28.02.2024 03:15:20.797 	55.485	2.881380e-008
28.02.2024 03:15:20.847 	55.535	6.209469e-007	28.02.2024 03:15:20.896 	55.585	1.683013e-008	28.02.2024 03:15:20.946 	55.635	2.344028e-009	28.02.2024 03:15:20.997 	55.685	2.881509e-008
28.02.2024 03:15:21.047 	55.735	6.209356e-007	28.02.2024 03:15:21.096 	55.785	1.683708e-008	28.02.2024 03:15:21.146 	55.835	2.336574e-009	28.02.2024 03:15:21.197 	55.885	2.883271e-008
28.02.2024 03:15:21.247 	55.935	6.207729e-007	28.02.2024 03:15:21.296 	55.985	1.684517e-008	28.02.2024 03:15:21.346 	56.035	2.334619e-009	28.02.2024 03:15:21.397 	56.085	2.880029e-008
28.02.2024 03:15:21.447 	56.135	6.206706e-007	28.02.2024 03:15:21.496 	56.185	1.682761e-008	28.02.2024 03:15:21.546 	56.235	2.339511e-009	28.02.2024 03:15:21.597 	56.285	2.882034e-008
28.02.2024 03:15:21.647 	56.335	6.209545e-007	28.02.2024 03:15:21.696 	56.385	1.685760e-008
