Sourcefile	20240228 153223 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:33:59.193 

Start Time	28.02.2024 03:32:35.777 
End Time	28.02.2024 03:33:31.978 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:33:24.693 	48.916	6.068666e-007	28.02.2024 03:33:24.743 	48.966	1.652943e-008	28.02.2024 03:33:24.792 	49.016	2.288090e-009	28.02.2024 03:33:24.842 	49.066	2.831316e-008
28.02.2024 03:33:24.893 	49.116	6.069282e-007	28.02.2024 03:33:24.943 	49.166	1.654048e-008	28.02.2024 03:33:24.992 	49.216	2.284695e-009	28.02.2024 03:33:25.042 	49.266	2.830194e-008
28.02.2024 03:33:25.093 	49.316	6.069437e-007	28.02.2024 03:33:25.143 	49.366	1.654079e-008	28.02.2024 03:33:25.192 	49.416	2.285290e-009	28.02.2024 03:33:25.242 	49.466	2.830576e-008
28.02.2024 03:33:25.293 	49.516	6.068130e-007	28.02.2024 03:33:25.343 	49.566	1.652263e-008	28.02.2024 03:33:25.392 	49.616	2.284802e-009	28.02.2024 03:33:25.442 	49.666	2.826959e-008
28.02.2024 03:33:25.493 	49.716	6.065874e-007	28.02.2024 03:33:25.543 	49.766	1.653103e-008	28.02.2024 03:33:25.592 	49.816	2.284374e-009	28.02.2024 03:33:25.644 	49.867	2.829607e-008
28.02.2024 03:33:25.694 	49.917	6.067368e-007	28.02.2024 03:33:25.744 	49.967	1.652873e-008	28.02.2024 03:33:25.792 	50.016	2.285611e-009	28.02.2024 03:33:25.842 	50.066	2.828913e-008
28.02.2024 03:33:25.894 	50.117	6.067933e-007	28.02.2024 03:33:25.944 	50.167	1.653622e-008	28.02.2024 03:33:25.993 	50.217	2.287244e-009	28.02.2024 03:33:26.044 	50.267	2.829462e-008
28.02.2024 03:33:26.094 	50.317	6.068597e-007	28.02.2024 03:33:26.144 	50.367	1.652722e-008	28.02.2024 03:33:26.193 	50.417	2.282627e-009	28.02.2024 03:33:26.245 	50.468	2.829234e-008
28.02.2024 03:33:26.295 	50.518	6.067605e-007	28.02.2024 03:33:26.345 	50.569	1.653225e-008	28.02.2024 03:33:26.396 	50.619	2.283109e-009	28.02.2024 03:33:26.446 	50.669	2.829027e-008
28.02.2024 03:33:26.496 	50.719	6.070351e-007	28.02.2024 03:33:26.545 	50.769	1.653751e-008	28.02.2024 03:33:26.597 	50.820	2.281788e-009	28.02.2024 03:33:26.647 	50.870	2.829569e-008
28.02.2024 03:33:26.696 	50.920	6.068781e-007	28.02.2024 03:33:26.746 	50.970	1.651432e-008	28.02.2024 03:33:26.797 	51.020	2.282521e-009	28.02.2024 03:33:26.847 	51.070	2.830927e-008
28.02.2024 03:33:26.897 	51.121	6.072952e-007	28.02.2024 03:33:26.946 	51.170	1.653729e-008	28.02.2024 03:33:26.998 	51.221	2.285947e-009	28.02.2024 03:33:27.048 	51.271	2.829286e-008
28.02.2024 03:33:27.097 	51.321	6.069818e-007	28.02.2024 03:33:27.148 	51.371	1.652744e-008	28.02.2024 03:33:27.198 	51.421	2.282231e-009	28.02.2024 03:33:27.248 	51.471	2.831324e-008
28.02.2024 03:33:27.297 	51.521	6.067971e-007	28.02.2024 03:33:27.347 	51.571	1.653293e-008	28.02.2024 03:33:27.398 	51.621	2.284313e-009	28.02.2024 03:33:27.448 	51.671	2.830851e-008
28.02.2024 03:33:27.498 	51.722	6.070163e-007	28.02.2024 03:33:27.548 	51.771	1.653935e-008	28.02.2024 03:33:27.598 	51.821	2.281231e-009	28.02.2024 03:33:27.648 	51.871	2.831530e-008
28.02.2024 03:33:27.697 	51.921	6.070887e-007	28.02.2024 03:33:27.747 	51.971	1.653095e-008	28.02.2024 03:33:27.798 	52.021	2.289960e-009	28.02.2024 03:33:27.848 	52.071	2.829157e-008
28.02.2024 03:33:27.897 	52.121	6.069841e-007	28.02.2024 03:33:27.948 	52.171	1.653011e-008	28.02.2024 03:33:27.998 	52.221	2.285878e-009	28.02.2024 03:33:28.048 	52.272	2.831087e-008
28.02.2024 03:33:28.098 	52.322	6.068742e-007	28.02.2024 03:33:28.149 	52.372	1.652652e-008	28.02.2024 03:33:28.199 	52.422	2.285488e-009	28.02.2024 03:33:28.249 	52.473	2.829531e-008
28.02.2024 03:33:28.300 	52.523	6.068568e-007	28.02.2024 03:33:28.350 	52.573	1.653355e-008	28.02.2024 03:33:28.400 	52.623	2.280750e-009	28.02.2024 03:33:28.449 	52.673	2.828898e-008
28.02.2024 03:33:28.501 	52.724	6.066505e-007	28.02.2024 03:33:28.551 	52.774	1.652065e-008	28.02.2024 03:33:28.600 	52.824	2.283298e-009	28.02.2024 03:33:28.652 	52.875	2.824777e-008
28.02.2024 03:33:28.702 	52.925	6.064599e-007	28.02.2024 03:33:28.752 	52.975	1.652225e-008	28.02.2024 03:33:28.801 	53.025	2.284886e-009	28.02.2024 03:33:28.851 	53.075	2.824067e-008
28.02.2024 03:33:28.903 	53.126	6.063575e-007	28.02.2024 03:33:28.952 	53.176	1.652347e-008	28.02.2024 03:33:29.002 	53.226	2.282353e-009	28.02.2024 03:33:29.053 	53.276	2.823945e-008
28.02.2024 03:33:29.103 	53.326	6.063865e-007	28.02.2024 03:33:29.152 	53.376	1.649707e-008	28.02.2024 03:33:29.202 	53.426	2.283582e-009	28.02.2024 03:33:29.253 	53.476	2.825464e-008
28.02.2024 03:33:29.304 	53.527	6.062217e-007	28.02.2024 03:33:29.353 	53.577	1.652446e-008	28.02.2024 03:33:29.404 	53.627	2.280758e-009	28.02.2024 03:33:29.454 	53.677	2.826341e-008
28.02.2024 03:33:29.504 	53.727	6.065591e-007	28.02.2024 03:33:29.553 	53.777	1.650829e-008	28.02.2024 03:33:29.603 	53.827	2.278431e-009	28.02.2024 03:33:29.655 	53.878	2.825968e-008
28.02.2024 03:33:29.704 	53.928	6.063500e-007	28.02.2024 03:33:29.754 	53.978	1.651363e-008	28.02.2024 03:33:29.805 	54.028	2.284122e-009	28.02.2024 03:33:29.855 	54.078	2.826357e-008
28.02.2024 03:33:29.904 	54.128	6.065637e-007	28.02.2024 03:33:29.954 	54.178	1.651278e-008	28.02.2024 03:33:30.005 	54.228	2.281254e-009	28.02.2024 03:33:30.055 	54.278	2.828448e-008
28.02.2024 03:33:30.104 	54.328	6.065368e-007	28.02.2024 03:33:30.154 	54.378	1.651195e-008	28.02.2024 03:33:30.205 	54.428	2.285436e-009	28.02.2024 03:33:30.255 	54.478	2.827249e-008
28.02.2024 03:33:30.304 	54.528	6.062050e-007	28.02.2024 03:33:30.354 	54.578	1.652431e-008	28.02.2024 03:33:30.405 	54.628	2.286709e-009	28.02.2024 03:33:30.455 	54.678	2.827486e-008
28.02.2024 03:33:30.504 	54.728	6.064888e-007	28.02.2024 03:33:30.554 	54.778	1.650050e-008	28.02.2024 03:33:30.605 	54.828	2.283863e-009	28.02.2024 03:33:30.655 	54.878	2.826654e-008
28.02.2024 03:33:30.705 	54.929	6.064304e-007	28.02.2024 03:33:30.755 	54.979	1.650913e-008	28.02.2024 03:33:30.806 	55.029	2.280430e-009	28.02.2024 03:33:30.856 	55.079	2.828432e-008
28.02.2024 03:33:30.905 	55.129	6.064222e-007	28.02.2024 03:33:30.956 	55.179	1.652011e-008	28.02.2024 03:33:31.006 	55.229	2.282605e-009	28.02.2024 03:33:31.056 	55.279	2.828996e-008
28.02.2024 03:33:31.105 	55.329	6.065788e-007	28.02.2024 03:33:31.155 	55.379	1.652210e-008	28.02.2024 03:33:31.206 	55.429	2.285953e-009	28.02.2024 03:33:31.256 	55.479	2.828464e-008
28.02.2024 03:33:31.306 	55.530	6.066697e-007	28.02.2024 03:33:31.357 	55.580	1.653774e-008	28.02.2024 03:33:31.407 	55.630	2.281979e-009	28.02.2024 03:33:31.456 	55.680	2.829531e-008
28.02.2024 03:33:31.506 	55.730	6.066155e-007	28.02.2024 03:33:31.557 	55.780	1.651004e-008	28.02.2024 03:33:31.607 	55.830	2.290379e-009	28.02.2024 03:33:31.657 	55.881	2.830637e-008
28.02.2024 03:33:31.708 	55.931	6.068911e-007	28.02.2024 03:33:31.758 	55.981	1.652363e-008	28.02.2024 03:33:31.808 	56.031	2.286366e-009	28.02.2024 03:33:31.857 	56.081	2.832308e-008
28.02.2024 03:33:31.907 	56.131	6.070177e-007	28.02.2024 03:33:31.958 	56.181	1.653637e-008
