Sourcefile	20240228 152550 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:27:42.597 

Start Time	28.02.2024 03:26:01.933 
End Time	28.02.2024 03:26:57.405 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:26:50.908 	48.975	6.077576e-007	28.02.2024 03:26:50.959 	49.026	1.735655e-008	28.02.2024 03:26:51.008 	49.076	8.422322e-012	28.02.2024 03:26:51.058 	49.126	1.113097e-010
28.02.2024 03:26:51.109 	49.176	6.075167e-007	28.02.2024 03:26:51.159 	49.226	1.735319e-008	28.02.2024 03:26:51.209 	49.277	1.049315e-011	28.02.2024 03:26:51.260 	49.327	1.106268e-010
28.02.2024 03:26:51.310 	49.377	6.076783e-007	28.02.2024 03:26:51.360 	49.427	1.736303e-008	28.02.2024 03:26:51.413 	49.480	9.750944e-012	28.02.2024 03:26:51.464 	49.531	1.109923e-010
28.02.2024 03:26:51.513 	49.581	6.074274e-007	28.02.2024 03:26:51.564 	49.631	1.735372e-008	28.02.2024 03:26:51.614 	49.681	8.107389e-012	28.02.2024 03:26:51.664 	49.732	1.104612e-010
28.02.2024 03:26:51.714 	49.782	6.074633e-007	28.02.2024 03:26:51.765 	49.832	1.734534e-008	28.02.2024 03:26:51.816 	49.883	8.480902e-012	28.02.2024 03:26:51.865 	49.933	1.105550e-010
28.02.2024 03:26:51.916 	49.983	6.072535e-007	28.02.2024 03:26:51.966 	50.033	1.735182e-008	28.02.2024 03:26:52.016 	50.083	1.034703e-011	28.02.2024 03:26:52.065 	50.133	1.093052e-010
28.02.2024 03:26:52.115 	50.183	6.071536e-007	28.02.2024 03:26:52.166 	50.233	1.733809e-008	28.02.2024 03:26:52.216 	50.284	8.390072e-012	28.02.2024 03:26:52.266 	50.334	1.087054e-010
28.02.2024 03:26:52.317 	50.384	6.068040e-007	28.02.2024 03:26:52.367 	50.434	1.734671e-008	28.02.2024 03:26:52.416 	50.484	9.780629e-012	28.02.2024 03:26:52.466 	50.534	1.088840e-010
28.02.2024 03:26:52.517 	50.584	6.071123e-007	28.02.2024 03:26:52.568 	50.635	1.733489e-008	28.02.2024 03:26:52.617 	50.685	8.541347e-012	28.02.2024 03:26:52.668 	50.735	1.089015e-010
28.02.2024 03:26:52.718 	50.785	6.069251e-007	28.02.2024 03:26:52.768 	50.835	1.734900e-008	28.02.2024 03:26:52.817 	50.885	1.113951e-011	28.02.2024 03:26:52.867 	50.935	1.096806e-010
28.02.2024 03:26:52.919 	50.986	6.070383e-007	28.02.2024 03:26:52.968 	51.036	1.736242e-008	28.02.2024 03:26:53.022 	51.089	9.054224e-012	28.02.2024 03:26:53.072 	51.139	1.079088e-010
28.02.2024 03:26:53.121 	51.189	6.068727e-007	28.02.2024 03:26:53.171 	51.239	1.734869e-008	28.02.2024 03:26:53.223 	51.290	8.585022e-012	28.02.2024 03:26:53.272 	51.340	1.090366e-010
28.02.2024 03:26:53.322 	51.390	6.068254e-007	28.02.2024 03:26:53.374 	51.441	1.735327e-008	28.02.2024 03:26:53.424 	51.491	8.794836e-012	28.02.2024 03:26:53.473 	51.541	1.092632e-010
28.02.2024 03:26:53.523 	51.591	6.065820e-007	28.02.2024 03:26:53.574 	51.641	1.733938e-008	28.02.2024 03:26:53.624 	51.691	1.017412e-011	28.02.2024 03:26:53.674 	51.742	1.077494e-010
28.02.2024 03:26:53.725 	51.792	6.068261e-007	28.02.2024 03:26:53.775 	51.842	1.735243e-008	28.02.2024 03:26:53.824 	51.892	7.915748e-012	28.02.2024 03:26:53.874 	51.942	1.079370e-010
28.02.2024 03:26:53.925 	51.992	6.066409e-007	28.02.2024 03:26:53.975 	52.042	1.734160e-008	28.02.2024 03:26:54.025 	52.093	9.968106e-012	28.02.2024 03:26:54.076 	52.143	1.067902e-010
28.02.2024 03:26:54.126 	52.193	6.066941e-007	28.02.2024 03:26:54.175 	52.242	1.735113e-008	28.02.2024 03:26:54.227 	52.295	8.545122e-012	28.02.2024 03:26:54.278 	52.345	1.083086e-010
28.02.2024 03:26:54.328 	52.395	6.068848e-007	28.02.2024 03:26:54.377 	52.445	1.733564e-008	28.02.2024 03:26:54.428 	52.495	7.860015e-012	28.02.2024 03:26:54.478 	52.545	1.070627e-010
28.02.2024 03:26:54.528 	52.595	6.067842e-007	28.02.2024 03:26:54.577 	52.645	1.733595e-008	28.02.2024 03:26:54.627 	52.695	1.106901e-011	28.02.2024 03:26:54.678 	52.745	1.073831e-010
28.02.2024 03:26:54.728 	52.796	6.062339e-007	28.02.2024 03:26:54.778 	52.846	1.733427e-008	28.02.2024 03:26:54.829 	52.896	8.626456e-012	28.02.2024 03:26:54.880 	52.947	1.062920e-010
28.02.2024 03:26:54.929 	52.997	6.065163e-007	28.02.2024 03:26:54.979 	53.047	1.733260e-008	28.02.2024 03:26:55.030 	53.097	1.056525e-011	28.02.2024 03:26:55.080 	53.148	1.077020e-010
28.02.2024 03:26:55.130 	53.198	6.064087e-007	28.02.2024 03:26:55.180 	53.247	1.733923e-008	28.02.2024 03:26:55.231 	53.298	8.526677e-012	28.02.2024 03:26:55.280 	53.348	1.056739e-010
28.02.2024 03:26:55.330 	53.398	6.063260e-007	28.02.2024 03:26:55.381 	53.448	1.732932e-008	28.02.2024 03:26:55.432 	53.499	1.013811e-011	28.02.2024 03:26:55.481 	53.549	1.068780e-010
28.02.2024 03:26:55.530 	53.598	6.065683e-007	28.02.2024 03:26:55.581 	53.648	1.733595e-008	28.02.2024 03:26:55.632 	53.699	8.031504e-012	28.02.2024 03:26:55.681 	53.749	1.050879e-010
28.02.2024 03:26:55.731 	53.799	6.065069e-007	28.02.2024 03:26:55.782 	53.849	1.733999e-008	28.02.2024 03:26:55.832 	53.900	8.633510e-012	28.02.2024 03:26:55.882 	53.950	1.052840e-010
28.02.2024 03:26:55.933 	54.000	6.063231e-007	28.02.2024 03:26:55.983 	54.050	1.733289e-008	28.02.2024 03:26:56.032 	54.100	9.707533e-012	28.02.2024 03:26:56.082 	54.150	1.064644e-010
28.02.2024 03:26:56.133 	54.200	6.064369e-007	28.02.2024 03:26:56.183 	54.250	1.733953e-008	28.02.2024 03:26:56.232 	54.300	8.513253e-012	28.02.2024 03:26:56.284 	54.351	1.058761e-010
28.02.2024 03:26:56.334 	54.401	6.067642e-007	28.02.2024 03:26:56.384 	54.451	1.734710e-008	28.02.2024 03:26:56.433 	54.501	9.678535e-012	28.02.2024 03:26:56.483 	54.551	1.046766e-010
28.02.2024 03:26:56.534 	54.601	6.067819e-007	28.02.2024 03:26:56.584 	54.651	1.734823e-008	28.02.2024 03:26:56.633 	54.701	8.350621e-012	28.02.2024 03:26:56.685 	54.752	1.051497e-010
28.02.2024 03:26:56.735 	54.802	6.067110e-007	28.02.2024 03:26:56.784 	54.852	1.735350e-008	28.02.2024 03:26:56.834 	54.902	9.493426e-012	28.02.2024 03:26:56.885 	54.952	1.042356e-010
28.02.2024 03:26:56.935 	55.002	6.064248e-007	28.02.2024 03:26:56.984 	55.052	1.733336e-008	28.02.2024 03:26:57.034 	55.102	8.828889e-012	28.02.2024 03:26:57.085 	55.152	1.042318e-010
28.02.2024 03:26:57.135 	55.202	6.061585e-007	28.02.2024 03:26:57.184 	55.252	1.732740e-008	28.02.2024 03:26:57.234 	55.302	9.491895e-012	28.02.2024 03:26:57.285 	55.352	1.040845e-010
28.02.2024 03:26:57.335 	55.402	6.061591e-007	28.02.2024 03:26:57.385 	55.453	1.734541e-008
