Sourcefile	20240228 151738 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:19:19.404 

Start Time	28.02.2024 03:17:49.384 
End Time	28.02.2024 03:18:45.735 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:18:38.304 	48.920	6.117139e-007	28.02.2024 03:18:38.354 	48.971	1.758645e-008	28.02.2024 03:18:38.405 	49.021	8.301490e-012	28.02.2024 03:18:38.455 	49.071	1.214465e-010
28.02.2024 03:18:38.504 	49.121	6.117821e-007	28.02.2024 03:18:38.554 	49.171	1.760743e-008	28.02.2024 03:18:38.605 	49.221	1.047865e-011	28.02.2024 03:18:38.655 	49.271	1.218844e-010
28.02.2024 03:18:38.704 	49.321	6.117659e-007	28.02.2024 03:18:38.754 	49.371	1.758058e-008	28.02.2024 03:18:38.806 	49.422	8.530556e-012	28.02.2024 03:18:38.856 	49.472	1.221936e-010
28.02.2024 03:18:38.905 	49.522	6.117902e-007	28.02.2024 03:18:38.956 	49.572	1.757066e-008	28.02.2024 03:18:39.008 	49.624	8.098814e-012	28.02.2024 03:18:39.056 	49.673	1.209895e-010
28.02.2024 03:18:39.107 	49.724	6.117482e-007	28.02.2024 03:18:39.158 	49.774	1.757807e-008	28.02.2024 03:18:39.208 	49.824	1.046430e-011	28.02.2024 03:18:39.257 	49.874	1.209170e-010
28.02.2024 03:18:39.308 	49.924	6.117363e-007	28.02.2024 03:18:39.358 	49.974	1.758805e-008	28.02.2024 03:18:39.408 	50.024	8.442927e-012	28.02.2024 03:18:39.457 	50.074	1.209026e-010
28.02.2024 03:18:39.507 	50.124	6.119048e-007	28.02.2024 03:18:39.558 	50.174	1.759851e-008	28.02.2024 03:18:39.608 	50.224	1.090663e-011	28.02.2024 03:18:39.657 	50.274	1.210452e-010
28.02.2024 03:18:39.709 	50.325	6.118582e-007	28.02.2024 03:18:39.759 	50.375	1.758714e-008	28.02.2024 03:18:39.808 	50.425	8.211865e-012	28.02.2024 03:18:39.859 	50.476	1.201761e-010
28.02.2024 03:18:39.910 	50.526	6.116018e-007	28.02.2024 03:18:39.960 	50.576	1.759179e-008	28.02.2024 03:18:40.009 	50.626	1.100659e-011	28.02.2024 03:18:40.060 	50.676	1.205142e-010
28.02.2024 03:18:40.110 	50.726	6.117681e-007	28.02.2024 03:18:40.160 	50.776	1.759164e-008	28.02.2024 03:18:40.211 	50.828	8.556298e-012	28.02.2024 03:18:40.262 	50.878	1.186989e-010
28.02.2024 03:18:40.312 	50.928	6.116791e-007	28.02.2024 03:18:40.361 	50.978	1.758142e-008	28.02.2024 03:18:40.412 	51.028	1.183379e-011	28.02.2024 03:18:40.462 	51.078	1.187782e-010
28.02.2024 03:18:40.512 	51.128	6.113684e-007	28.02.2024 03:18:40.561 	51.178	1.757913e-008	28.02.2024 03:18:40.613 	51.229	8.321420e-012	28.02.2024 03:18:40.663 	51.279	1.186653e-010
28.02.2024 03:18:40.712 	51.329	6.115615e-007	28.02.2024 03:18:40.762 	51.379	1.757882e-008	28.02.2024 03:18:40.814 	51.430	1.059013e-011	28.02.2024 03:18:40.864 	51.480	1.191277e-010
28.02.2024 03:18:40.914 	51.531	6.115584e-007	28.02.2024 03:18:40.965 	51.581	1.758149e-008	28.02.2024 03:18:41.015 	51.631	7.984867e-012	28.02.2024 03:18:41.064 	51.681	1.192567e-010
28.02.2024 03:18:41.114 	51.731	6.115189e-007	28.02.2024 03:18:41.165 	51.781	1.757989e-008	28.02.2024 03:18:41.215 	51.831	1.116821e-011	28.02.2024 03:18:41.265 	51.882	1.182335e-010
28.02.2024 03:18:41.315 	51.932	6.113959e-007	28.02.2024 03:18:41.366 	51.982	1.757142e-008	28.02.2024 03:18:41.416 	52.032	8.805893e-012	28.02.2024 03:18:41.465 	52.082	1.182891e-010
28.02.2024 03:18:41.516 	52.132	6.114975e-007	28.02.2024 03:18:41.567 	52.183	1.757745e-008	28.02.2024 03:18:41.616 	52.233	8.764214e-012	28.02.2024 03:18:41.666 	52.283	1.177092e-010
28.02.2024 03:18:41.717 	52.333	6.114272e-007	28.02.2024 03:18:41.767 	52.383	1.758615e-008	28.02.2024 03:18:41.816 	52.433	1.095783e-011	28.02.2024 03:18:41.866 	52.483	1.165372e-010
28.02.2024 03:18:41.917 	52.533	6.116554e-007	28.02.2024 03:18:41.967 	52.583	1.757822e-008	28.02.2024 03:18:42.016 	52.633	1.019129e-011	28.02.2024 03:18:42.066 	52.683	1.174315e-010
28.02.2024 03:18:42.117 	52.733	6.117705e-007	28.02.2024 03:18:42.167 	52.783	1.758409e-008	28.02.2024 03:18:42.217 	52.834	8.853499e-012	28.02.2024 03:18:42.268 	52.884	1.181479e-010
28.02.2024 03:18:42.317 	52.933	6.115951e-007	28.02.2024 03:18:42.368 	52.984	1.758027e-008	28.02.2024 03:18:42.418 	53.035	8.752608e-012	28.02.2024 03:18:42.467 	53.084	1.175734e-010
28.02.2024 03:18:42.519 	53.135	6.115888e-007	28.02.2024 03:18:42.568 	53.185	1.755135e-008	28.02.2024 03:18:42.618 	53.235	1.064759e-011	28.02.2024 03:18:42.670 	53.286	1.173117e-010
28.02.2024 03:18:42.720 	53.336	6.113738e-007	28.02.2024 03:18:42.769 	53.386	1.758088e-008	28.02.2024 03:18:42.823 	53.439	9.673042e-012	28.02.2024 03:18:42.873 	53.490	1.167310e-010
28.02.2024 03:18:42.924 	53.540	6.113401e-007	28.02.2024 03:18:42.974 	53.590	1.757927e-008	28.02.2024 03:18:43.024 	53.640	8.786427e-012	28.02.2024 03:18:43.074 	53.691	1.163632e-010
28.02.2024 03:18:43.125 	53.741	6.114777e-007	28.02.2024 03:18:43.175 	53.791	1.757088e-008	28.02.2024 03:18:43.225 	53.842	8.156070e-012	28.02.2024 03:18:43.276 	53.892	1.165181e-010
28.02.2024 03:18:43.326 	53.942	6.115304e-007	28.02.2024 03:18:43.376 	53.993	1.757783e-008	28.02.2024 03:18:43.426 	54.043	9.713712e-012	28.02.2024 03:18:43.477 	54.093	1.158604e-010
28.02.2024 03:18:43.527 	54.143	6.113341e-007	28.02.2024 03:18:43.577 	54.194	1.758218e-008	28.02.2024 03:18:43.628 	54.244	8.980217e-012	28.02.2024 03:18:43.678 	54.294	1.160389e-010
28.02.2024 03:18:43.728 	54.344	6.113897e-007	28.02.2024 03:18:43.777 	54.394	1.756677e-008	28.02.2024 03:18:43.829 	54.445	8.248919e-012	28.02.2024 03:18:43.879 	54.495	1.165563e-010
28.02.2024 03:18:43.928 	54.545	6.110831e-007	28.02.2024 03:18:43.978 	54.595	1.757004e-008	28.02.2024 03:18:44.029 	54.645	1.017176e-011	28.02.2024 03:18:44.079 	54.695	1.156544e-010
28.02.2024 03:18:44.129 	54.746	6.108870e-007	28.02.2024 03:18:44.179 	54.796	1.755196e-008	28.02.2024 03:18:44.230 	54.846	1.053931e-011	28.02.2024 03:18:44.280 	54.896	1.144007e-010
28.02.2024 03:18:44.329 	54.946	6.111782e-007	28.02.2024 03:18:44.380 	54.996	1.755883e-008	28.02.2024 03:18:44.431 	55.047	9.289233e-012	28.02.2024 03:18:44.480 	55.097	1.160641e-010
28.02.2024 03:18:44.530 	55.147	6.111470e-007	28.02.2024 03:18:44.581 	55.197	1.756921e-008	28.02.2024 03:18:44.631 	55.247	8.890759e-012	28.02.2024 03:18:44.680 	55.297	1.147883e-010
28.02.2024 03:18:44.730 	55.347	6.109364e-007	28.02.2024 03:18:44.781 	55.397	1.754929e-008	28.02.2024 03:18:44.832 	55.448	1.064782e-011	28.02.2024 03:18:44.881 	55.498	1.143572e-010
28.02.2024 03:18:44.931 	55.548	6.109748e-007	28.02.2024 03:18:44.982 	55.598	1.756135e-008	28.02.2024 03:18:45.032 	55.649	8.940284e-012	28.02.2024 03:18:45.081 	55.698	1.154369e-010
28.02.2024 03:18:45.133 	55.749	6.108213e-007	28.02.2024 03:18:45.183 	55.799	1.756822e-008	28.02.2024 03:18:45.232 	55.849	9.831826e-012	28.02.2024 03:18:45.282 	55.899	1.140993e-010
28.02.2024 03:18:45.334 	55.950	6.110065e-007	28.02.2024 03:18:45.384 	56.000	1.755853e-008	28.02.2024 03:18:45.433 	56.050	8.156024e-012	28.02.2024 03:18:45.484 	56.100	1.142290e-010
28.02.2024 03:18:45.534 	56.150	6.109495e-007	28.02.2024 03:18:45.584 	56.201	1.754861e-008	28.02.2024 03:18:45.634 	56.251	1.023829e-011	28.02.2024 03:18:45.685 	56.301	1.129067e-010
