Sourcefile	20240228 150434 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:06:17.158 

Start Time	28.02.2024 03:04:47.792 
End Time	28.02.2024 03:05:43.903 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:05:36.719 	48.927	6.669370e-007	28.02.2024 03:05:36.768 	48.977	1.804466e-008	28.02.2024 03:05:36.818 	49.027	2.467968e-009	28.02.2024 03:05:36.869 	49.077	3.063393e-008
28.02.2024 03:05:36.919 	49.127	6.664525e-007	28.02.2024 03:05:36.968 	49.177	1.804664e-008	28.02.2024 03:05:37.020 	49.228	2.467861e-009	28.02.2024 03:05:37.071 	49.279	3.065780e-008
28.02.2024 03:05:37.120 	49.329	6.666652e-007	28.02.2024 03:05:37.170 	49.379	1.804374e-008	28.02.2024 03:05:37.221 	49.429	2.469097e-009	28.02.2024 03:05:37.271 	49.479	3.064858e-008
28.02.2024 03:05:37.321 	49.530	6.669586e-007	28.02.2024 03:05:37.372 	49.580	1.805221e-008	28.02.2024 03:05:37.422 	49.630	2.468213e-009	28.02.2024 03:05:37.472 	49.680	3.065743e-008
28.02.2024 03:05:37.521 	49.730	6.670675e-007	28.02.2024 03:05:37.571 	49.780	1.805473e-008	28.02.2024 03:05:37.622 	49.830	2.465915e-009	28.02.2024 03:05:37.672 	49.880	3.064553e-008
28.02.2024 03:05:37.722 	49.931	6.667256e-007	28.02.2024 03:05:37.773 	49.981	1.803931e-008	28.02.2024 03:05:37.823 	50.031	2.469265e-009	28.02.2024 03:05:37.872 	50.081	3.064567e-008
28.02.2024 03:05:37.922 	50.131	6.665417e-007	28.02.2024 03:05:37.973 	50.181	1.804740e-008	28.02.2024 03:05:38.022 	50.230	2.471539e-009	28.02.2024 03:05:38.072 	50.280	3.061668e-008
28.02.2024 03:05:38.121 	50.330	6.667502e-007	28.02.2024 03:05:38.172 	50.380	1.802741e-008	28.02.2024 03:05:38.222 	50.430	2.473637e-009	28.02.2024 03:05:38.272 	50.480	3.066070e-008
28.02.2024 03:05:38.321 	50.530	6.669766e-007	28.02.2024 03:05:38.373 	50.581	1.803962e-008	28.02.2024 03:05:38.423 	50.631	2.473203e-009	28.02.2024 03:05:38.472 	50.681	3.065750e-008
28.02.2024 03:05:38.522 	50.731	6.670559e-007	28.02.2024 03:05:38.572 	50.780	1.804823e-008	28.02.2024 03:05:38.622 	50.830	2.470889e-009	28.02.2024 03:05:38.672 	50.881	3.066117e-008
28.02.2024 03:05:38.722 	50.931	6.668394e-007	28.02.2024 03:05:38.773 	50.981	1.806373e-008	28.02.2024 03:05:38.823 	51.031	2.474126e-009	28.02.2024 03:05:38.872 	51.081	3.066102e-008
28.02.2024 03:05:38.922 	51.131	6.671330e-007	28.02.2024 03:05:38.973 	51.181	1.805327e-008	28.02.2024 03:05:39.024 	51.232	2.475057e-009	28.02.2024 03:05:39.073 	51.282	3.067841e-008
28.02.2024 03:05:39.123 	51.332	6.669300e-007	28.02.2024 03:05:39.174 	51.382	1.804275e-008	28.02.2024 03:05:39.224 	51.432	2.469044e-009	28.02.2024 03:05:39.274 	51.483	3.066054e-008
28.02.2024 03:05:39.325 	51.533	6.666701e-007	28.02.2024 03:05:39.375 	51.583	1.803168e-008	28.02.2024 03:05:39.424 	51.633	2.476200e-009	28.02.2024 03:05:39.474 	51.683	3.063576e-008
28.02.2024 03:05:39.525 	51.733	6.662831e-007	28.02.2024 03:05:39.575 	51.783	1.803961e-008	28.02.2024 03:05:39.625 	51.834	2.474217e-009	28.02.2024 03:05:39.676 	51.884	3.066010e-008
28.02.2024 03:05:39.727 	51.935	6.663053e-007	28.02.2024 03:05:39.776 	51.985	1.802948e-008	28.02.2024 03:05:39.826 	52.035	2.470974e-009	28.02.2024 03:05:39.877 	52.085	3.066224e-008
28.02.2024 03:05:39.927 	52.135	6.664974e-007	28.02.2024 03:05:39.976 	52.185	1.804168e-008	28.02.2024 03:05:40.026 	52.235	2.471134e-009	28.02.2024 03:05:40.078 	52.286	3.065728e-008
28.02.2024 03:05:40.128 	52.336	6.663540e-007	28.02.2024 03:05:40.177 	52.386	1.802771e-008	28.02.2024 03:05:40.227 	52.436	2.474743e-009	28.02.2024 03:05:40.278 	52.486	3.065476e-008
28.02.2024 03:05:40.328 	52.536	6.661506e-007	28.02.2024 03:05:40.377 	52.586	1.801871e-008	28.02.2024 03:05:40.428 	52.636	2.473195e-009	28.02.2024 03:05:40.478 	52.686	3.064958e-008
28.02.2024 03:05:40.527 	52.735	6.661352e-007	28.02.2024 03:05:40.576 	52.785	1.803284e-008	28.02.2024 03:05:40.627 	52.836	2.466205e-009	28.02.2024 03:05:40.678 	52.886	3.063469e-008
28.02.2024 03:05:40.727 	52.935	6.663723e-007	28.02.2024 03:05:40.776 	52.985	1.802977e-008	28.02.2024 03:05:40.826 	53.035	2.472126e-009	28.02.2024 03:05:40.877 	53.085	3.065171e-008
28.02.2024 03:05:40.927 	53.135	6.664906e-007	28.02.2024 03:05:40.976 	53.185	1.805900e-008	28.02.2024 03:05:41.026 	53.235	2.474576e-009	28.02.2024 03:05:41.077 	53.285	3.062943e-008
28.02.2024 03:05:41.127 	53.335	6.662882e-007	28.02.2024 03:05:41.176 	53.385	1.804183e-008	28.02.2024 03:05:41.226 	53.435	2.469098e-009	28.02.2024 03:05:41.277 	53.485	3.063201e-008
28.02.2024 03:05:41.327 	53.535	6.663169e-007	28.02.2024 03:05:41.376 	53.585	1.804007e-008	28.02.2024 03:05:41.426 	53.635	2.467785e-009	28.02.2024 03:05:41.477 	53.685	3.062241e-008
28.02.2024 03:05:41.527 	53.735	6.662663e-007	28.02.2024 03:05:41.577 	53.786	1.802093e-008	28.02.2024 03:05:41.628 	53.836	2.474011e-009	28.02.2024 03:05:41.678 	53.886	3.060050e-008
28.02.2024 03:05:41.727 	53.935	6.658224e-007	28.02.2024 03:05:41.777 	53.986	1.802787e-008	28.02.2024 03:05:41.827 	54.036	2.466305e-009	28.02.2024 03:05:41.878 	54.086	3.060142e-008
28.02.2024 03:05:41.928 	54.136	6.657972e-007	28.02.2024 03:05:41.977 	54.186	1.803122e-008	28.02.2024 03:05:42.028 	54.236	2.466899e-009	28.02.2024 03:05:42.079 	54.287	3.058785e-008
28.02.2024 03:05:42.128 	54.337	6.659101e-007	28.02.2024 03:05:42.178 	54.387	1.803092e-008	28.02.2024 03:05:42.229 	54.437	2.473668e-009	28.02.2024 03:05:42.279 	54.487	3.060920e-008
28.02.2024 03:05:42.329 	54.538	6.659671e-007	28.02.2024 03:05:42.380 	54.588	1.803183e-008	28.02.2024 03:05:42.430 	54.638	2.473271e-009	28.02.2024 03:05:42.480 	54.688	3.059783e-008
28.02.2024 03:05:42.529 	54.738	6.657560e-007	28.02.2024 03:05:42.579 	54.788	1.802863e-008	28.02.2024 03:05:42.630 	54.838	2.466541e-009	28.02.2024 03:05:42.680 	54.888	3.060684e-008
28.02.2024 03:05:42.729 	54.938	6.659102e-007	28.02.2024 03:05:42.780 	54.988	1.803161e-008	28.02.2024 03:05:42.830 	55.038	2.462092e-009	28.02.2024 03:05:42.880 	55.089	3.060311e-008
28.02.2024 03:05:42.930 	55.139	6.656477e-007	28.02.2024 03:05:42.981 	55.189	1.801382e-008	28.02.2024 03:05:43.031 	55.239	2.470524e-009	28.02.2024 03:05:43.080 	55.289	3.059150e-008
28.02.2024 03:05:43.130 	55.339	6.657513e-007	28.02.2024 03:05:43.181 	55.389	1.801352e-008	28.02.2024 03:05:43.231 	55.439	2.469555e-009	28.02.2024 03:05:43.280 	55.489	3.055930e-008
28.02.2024 03:05:43.330 	55.539	6.655844e-007	28.02.2024 03:05:43.381 	55.589	1.800895e-008	28.02.2024 03:05:43.432 	55.640	2.461894e-009	28.02.2024 03:05:43.481 	55.690	3.061699e-008
28.02.2024 03:05:43.532 	55.740	6.654520e-007	28.02.2024 03:05:43.582 	55.790	1.804221e-008	28.02.2024 03:05:43.632 	55.840	2.469120e-009	28.02.2024 03:05:43.681 	55.890	3.060187e-008
28.02.2024 03:05:43.731 	55.940	6.653110e-007	28.02.2024 03:05:43.783 	55.991	1.801314e-008	28.02.2024 03:05:43.832 	56.041	2.466160e-009	28.02.2024 03:05:43.882 	56.091	3.057746e-008
