Sourcefile	20240228 153611 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:37:43.670 

Start Time	28.02.2024 03:36:26.386 
End Time	28.02.2024 03:37:22.641 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:37:15.310 	48.924	6.112518e-007	28.02.2024 03:37:15.360 	48.974	1.665730e-008	28.02.2024 03:37:15.409 	49.024	2.297109e-009	28.02.2024 03:37:15.459 	49.074	2.850499e-008
28.02.2024 03:37:15.510 	49.124	6.111669e-007	28.02.2024 03:37:15.560 	49.175	1.667227e-008	28.02.2024 03:37:15.610 	49.225	2.298429e-009	28.02.2024 03:37:15.661 	49.275	2.848340e-008
28.02.2024 03:37:15.711 	49.325	6.112227e-007	28.02.2024 03:37:15.760 	49.375	1.667112e-008	28.02.2024 03:37:15.809 	49.424	2.297499e-009	28.02.2024 03:37:15.861 	49.475	2.849782e-008
28.02.2024 03:37:15.911 	49.525	6.111028e-007	28.02.2024 03:37:15.960 	49.575	1.666425e-008	28.02.2024 03:37:16.010 	49.625	2.297712e-009	28.02.2024 03:37:16.061 	49.675	2.848744e-008
28.02.2024 03:37:16.111 	49.725	6.112479e-007	28.02.2024 03:37:16.160 	49.775	1.668805e-008	28.02.2024 03:37:16.210 	49.825	2.298636e-009	28.02.2024 03:37:16.261 	49.875	2.847943e-008
28.02.2024 03:37:16.311 	49.925	6.110823e-007	28.02.2024 03:37:16.361 	49.976	1.668409e-008	28.02.2024 03:37:16.412 	50.026	2.301604e-009	28.02.2024 03:37:16.462 	50.076	2.847416e-008
28.02.2024 03:37:16.512 	50.126	6.112372e-007	28.02.2024 03:37:16.561 	50.176	1.667890e-008	28.02.2024 03:37:16.611 	50.226	2.301039e-009	28.02.2024 03:37:16.662 	50.276	2.850163e-008
28.02.2024 03:37:16.712 	50.326	6.113552e-007	28.02.2024 03:37:16.761 	50.376	1.667249e-008	28.02.2024 03:37:16.812 	50.426	2.301451e-009	28.02.2024 03:37:16.863 	50.477	2.849782e-008
28.02.2024 03:37:16.912 	50.526	6.111931e-007	28.02.2024 03:37:16.961 	50.576	1.667371e-008	28.02.2024 03:37:17.013 	50.627	2.301795e-009	28.02.2024 03:37:17.062 	50.676	2.849004e-008
28.02.2024 03:37:17.112 	50.726	6.112320e-007	28.02.2024 03:37:17.161 	50.776	1.666906e-008	28.02.2024 03:37:17.213 	50.827	2.300055e-009	28.02.2024 03:37:17.263 	50.877	2.850606e-008
28.02.2024 03:37:17.312 	50.927	6.110862e-007	28.02.2024 03:37:17.362 	50.977	1.666409e-008	28.02.2024 03:37:17.413 	51.027	2.302573e-009	28.02.2024 03:37:17.464 	51.078	2.851003e-008
28.02.2024 03:37:17.513 	51.128	6.113698e-007	28.02.2024 03:37:17.564 	51.178	1.668615e-008	28.02.2024 03:37:17.615 	51.229	2.301002e-009	28.02.2024 03:37:17.664 	51.279	2.850835e-008
28.02.2024 03:37:17.714 	51.329	6.112853e-007	28.02.2024 03:37:17.765 	51.379	1.667822e-008	28.02.2024 03:37:17.816 	51.430	2.294660e-009	28.02.2024 03:37:17.865 	51.480	2.849309e-008
28.02.2024 03:37:17.916 	51.530	6.113752e-007	28.02.2024 03:37:17.966 	51.580	1.668523e-008	28.02.2024 03:37:18.016 	51.630	2.298941e-009	28.02.2024 03:37:18.065 	51.680	2.848714e-008
28.02.2024 03:37:18.115 	51.730	6.112006e-007	28.02.2024 03:37:18.166 	51.780	1.668523e-008	28.02.2024 03:37:18.216 	51.830	2.299444e-009	28.02.2024 03:37:18.265 	51.880	2.850697e-008
28.02.2024 03:37:18.316 	51.930	6.113333e-007	28.02.2024 03:37:18.367 	51.981	1.667432e-008	28.02.2024 03:37:18.416 	52.031	2.300298e-009	28.02.2024 03:37:18.466 	52.081	2.849545e-008
28.02.2024 03:37:18.517 	52.131	6.110793e-007	28.02.2024 03:37:18.567 	52.181	1.667387e-008	28.02.2024 03:37:18.616 	52.231	2.304580e-009	28.02.2024 03:37:18.666 	52.281	2.853025e-008
28.02.2024 03:37:18.718 	52.332	6.111846e-007	28.02.2024 03:37:18.768 	52.382	1.667135e-008	28.02.2024 03:37:18.817 	52.432	2.297682e-009	28.02.2024 03:37:18.867 	52.482	2.850354e-008
28.02.2024 03:37:18.918 	52.532	6.112630e-007	28.02.2024 03:37:18.968 	52.582	1.668180e-008	28.02.2024 03:37:19.017 	52.632	2.296705e-009	28.02.2024 03:37:19.068 	52.682	2.851385e-008
28.02.2024 03:37:19.118 	52.732	6.110602e-007	28.02.2024 03:37:19.168 	52.782	1.668187e-008	28.02.2024 03:37:19.217 	52.832	2.299627e-009	28.02.2024 03:37:19.267 	52.882	2.852972e-008
28.02.2024 03:37:19.318 	52.932	6.111313e-007	28.02.2024 03:37:19.368 	52.982	1.668439e-008	28.02.2024 03:37:19.417 	53.032	2.299612e-009	28.02.2024 03:37:19.468 	53.082	2.851071e-008
28.02.2024 03:37:19.519 	53.133	6.111870e-007	28.02.2024 03:37:19.568 	53.182	1.668493e-008	28.02.2024 03:37:19.617 	53.232	2.298727e-009	28.02.2024 03:37:19.667 	53.282	2.848790e-008
28.02.2024 03:37:19.718 	53.332	6.108739e-007	28.02.2024 03:37:19.768 	53.382	1.667142e-008	28.02.2024 03:37:19.817 	53.432	2.296414e-009	28.02.2024 03:37:19.868 	53.482	2.850400e-008
28.02.2024 03:37:19.918 	53.532	6.111586e-007	28.02.2024 03:37:19.968 	53.582	1.668699e-008	28.02.2024 03:37:20.017 	53.632	2.303314e-009	28.02.2024 03:37:20.067 	53.682	2.851957e-008
28.02.2024 03:37:20.118 	53.732	6.111173e-007	28.02.2024 03:37:20.168 	53.782	1.668202e-008	28.02.2024 03:37:20.218 	53.833	2.298788e-009	28.02.2024 03:37:20.269 	53.883	2.852155e-008
28.02.2024 03:37:20.319 	53.933	6.112610e-007	28.02.2024 03:37:20.368 	53.983	1.667554e-008	28.02.2024 03:37:20.418 	54.033	2.296729e-009	28.02.2024 03:37:20.469 	54.083	2.852513e-008
28.02.2024 03:37:20.519 	54.133	6.110997e-007	28.02.2024 03:37:20.568 	54.183	1.668417e-008	28.02.2024 03:37:20.618 	54.233	2.300711e-009	28.02.2024 03:37:20.670 	54.284	2.851750e-008
28.02.2024 03:37:20.720 	54.334	6.113523e-007	28.02.2024 03:37:20.769 	54.384	1.666684e-008	28.02.2024 03:37:20.818 	54.433	2.303199e-009	28.02.2024 03:37:20.869 	54.483	2.848279e-008
28.02.2024 03:37:20.920 	54.534	6.105778e-007	28.02.2024 03:37:20.969 	54.584	1.667393e-008	28.02.2024 03:37:21.020 	54.634	2.297064e-009	28.02.2024 03:37:21.070 	54.684	2.851132e-008
28.02.2024 03:37:21.120 	54.734	6.106445e-007	28.02.2024 03:37:21.169 	54.784	1.666319e-008	28.02.2024 03:37:21.219 	54.834	2.297514e-009	28.02.2024 03:37:21.270 	54.884	2.849202e-008
28.02.2024 03:37:21.320 	54.934	6.107231e-007	28.02.2024 03:37:21.369 	54.984	1.667028e-008	28.02.2024 03:37:21.420 	55.034	2.293913e-009	28.02.2024 03:37:21.470 	55.084	2.848027e-008
28.02.2024 03:37:21.520 	55.134	6.105359e-007	28.02.2024 03:37:21.569 	55.184	1.665547e-008	28.02.2024 03:37:21.619 	55.234	2.299391e-009	28.02.2024 03:37:21.670 	55.284	2.848645e-008
28.02.2024 03:37:21.720 	55.334	6.104849e-007	28.02.2024 03:37:21.769 	55.384	1.664135e-008	28.02.2024 03:37:21.820 	55.434	2.293219e-009	28.02.2024 03:37:21.871 	55.485	2.847806e-008
28.02.2024 03:37:21.920 	55.535	6.105208e-007	28.02.2024 03:37:21.970 	55.585	1.665578e-008	28.02.2024 03:37:22.021 	55.635	2.286313e-009	28.02.2024 03:37:22.071 	55.685	2.846279e-008
28.02.2024 03:37:22.120 	55.735	6.106002e-007	28.02.2024 03:37:22.172 	55.786	1.666196e-008	28.02.2024 03:37:22.222 	55.836	2.296904e-009	28.02.2024 03:37:22.272 	55.886	2.848507e-008
28.02.2024 03:37:22.321 	55.936	6.109681e-007	28.02.2024 03:37:22.371 	55.986	1.666356e-008	28.02.2024 03:37:22.422 	56.036	2.297971e-009	28.02.2024 03:37:22.472 	56.086	2.850072e-008
28.02.2024 03:37:22.521 	56.136	6.107687e-007	28.02.2024 03:37:22.572 	56.186	1.666501e-008	28.02.2024 03:37:22.622 	56.236	2.300627e-009
