Sourcefile	20240228 154211 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:43:38.403 

Start Time	28.02.2024 03:42:23.784 
End Time	28.02.2024 03:43:19.908 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:43:12.695 	48.911	6.193873e-007	28.02.2024 03:43:12.744 	48.961	1.688210e-008	28.02.2024 03:43:12.794 	49.011	2.330203e-009	28.02.2024 03:43:12.845 	49.061	2.884896e-008
28.02.2024 03:43:12.895 	49.111	6.190979e-007	28.02.2024 03:43:12.945 	49.162	1.688248e-008	28.02.2024 03:43:12.995 	49.212	2.324564e-009	28.02.2024 03:43:13.046 	49.262	2.884790e-008
28.02.2024 03:43:13.096 	49.312	6.191261e-007	28.02.2024 03:43:13.145 	49.362	1.688927e-008	28.02.2024 03:43:13.196 	49.412	2.318407e-009	28.02.2024 03:43:13.246 	49.462	2.883523e-008
28.02.2024 03:43:13.296 	49.512	6.192834e-007	28.02.2024 03:43:13.345 	49.562	1.687714e-008	28.02.2024 03:43:13.395 	49.612	2.327622e-009	28.02.2024 03:43:13.446 	49.662	2.885141e-008
28.02.2024 03:43:13.496 	49.712	6.194155e-007	28.02.2024 03:43:13.545 	49.762	1.687805e-008	28.02.2024 03:43:13.596 	49.812	2.325639e-009	28.02.2024 03:43:13.646 	49.862	2.883638e-008
28.02.2024 03:43:13.696 	49.912	6.191452e-007	28.02.2024 03:43:13.745 	49.962	1.688706e-008	28.02.2024 03:43:13.795 	50.012	2.322344e-009	28.02.2024 03:43:13.846 	50.062	2.884240e-008
28.02.2024 03:43:13.896 	50.112	6.191904e-007	28.02.2024 03:43:13.945 	50.162	1.688178e-008	28.02.2024 03:43:13.996 	50.212	2.319856e-009	28.02.2024 03:43:14.046 	50.262	2.882683e-008
28.02.2024 03:43:14.096 	50.312	6.189392e-007	28.02.2024 03:43:14.145 	50.362	1.686202e-008	28.02.2024 03:43:14.197 	50.413	2.325067e-009	28.02.2024 03:43:14.247 	50.463	2.881669e-008
28.02.2024 03:43:14.296 	50.513	6.190707e-007	28.02.2024 03:43:14.346 	50.563	1.688431e-008	28.02.2024 03:43:14.397 	50.613	2.328334e-009	28.02.2024 03:43:14.447 	50.663	2.882219e-008
28.02.2024 03:43:14.496 	50.713	6.189545e-007	28.02.2024 03:43:14.546 	50.763	1.687385e-008	28.02.2024 03:43:14.597 	50.813	2.327074e-009	28.02.2024 03:43:14.647 	50.863	2.883073e-008
28.02.2024 03:43:14.696 	50.913	6.190833e-007	28.02.2024 03:43:14.746 	50.963	1.688202e-008	28.02.2024 03:43:14.797 	51.013	2.325274e-009	28.02.2024 03:43:14.847 	51.063	2.883096e-008
28.02.2024 03:43:14.897 	51.114	6.189246e-007	28.02.2024 03:43:14.947 	51.164	1.688255e-008	28.02.2024 03:43:14.998 	51.214	2.326517e-009	28.02.2024 03:43:15.048 	51.264	2.881303e-008
28.02.2024 03:43:15.097 	51.314	6.190248e-007	28.02.2024 03:43:15.148 	51.364	1.685737e-008	28.02.2024 03:43:15.198 	51.414	2.325289e-009	28.02.2024 03:43:15.248 	51.464	2.883713e-008
28.02.2024 03:43:15.298 	51.515	6.186706e-007	28.02.2024 03:43:15.349 	51.565	1.685508e-008	28.02.2024 03:43:15.399 	51.615	2.323191e-009	28.02.2024 03:43:15.448 	51.665	2.884957e-008
28.02.2024 03:43:15.498 	51.715	6.189437e-007	28.02.2024 03:43:15.550 	51.766	1.688621e-008	28.02.2024 03:43:15.600 	51.816	2.320336e-009	28.02.2024 03:43:15.649 	51.866	2.882859e-008
28.02.2024 03:43:15.699 	51.916	6.189292e-007	28.02.2024 03:43:15.750 	51.966	1.689461e-008	28.02.2024 03:43:15.800 	52.016	2.324748e-009	28.02.2024 03:43:15.849 	52.066	2.882233e-008
28.02.2024 03:43:15.900 	52.116	6.188980e-007	28.02.2024 03:43:15.951 	52.167	1.687058e-008	28.02.2024 03:43:16.000 	52.217	2.318918e-009	28.02.2024 03:43:16.050 	52.267	2.882691e-008
28.02.2024 03:43:16.101 	52.317	6.187631e-007	28.02.2024 03:43:16.151 	52.367	1.687439e-008	28.02.2024 03:43:16.200 	52.417	2.323878e-009	28.02.2024 03:43:16.250 	52.467	2.882966e-008
28.02.2024 03:43:16.301 	52.517	6.191087e-007	28.02.2024 03:43:16.352 	52.568	1.686828e-008	28.02.2024 03:43:16.401 	52.618	2.321146e-009	28.02.2024 03:43:16.451 	52.668	2.882027e-008
28.02.2024 03:43:16.501 	52.717	6.187415e-007	28.02.2024 03:43:16.551 	52.767	1.687111e-008	28.02.2024 03:43:16.600 	52.817	2.326784e-009	28.02.2024 03:43:16.652 	52.868	2.884980e-008
28.02.2024 03:43:16.702 	52.918	6.189675e-007	28.02.2024 03:43:16.752 	52.968	1.688004e-008	28.02.2024 03:43:16.801 	53.018	2.319299e-009	28.02.2024 03:43:16.851 	53.068	2.883691e-008
28.02.2024 03:43:16.902 	53.118	6.189691e-007	28.02.2024 03:43:16.952 	53.168	1.688187e-008	28.02.2024 03:43:17.001 	53.218	2.324411e-009	28.02.2024 03:43:17.052 	53.268	2.882661e-008
28.02.2024 03:43:17.102 	53.318	6.189263e-007	28.02.2024 03:43:17.152 	53.368	1.689300e-008	28.02.2024 03:43:17.202 	53.419	2.321740e-009	28.02.2024 03:43:17.253 	53.469	2.883454e-008
28.02.2024 03:43:17.303 	53.519	6.189453e-007	28.02.2024 03:43:17.352 	53.569	1.687568e-008	28.02.2024 03:43:17.402 	53.619	2.324449e-009	28.02.2024 03:43:17.453 	53.669	2.883470e-008
28.02.2024 03:43:17.503 	53.719	6.189608e-007	28.02.2024 03:43:17.552 	53.769	1.687935e-008	28.02.2024 03:43:17.603 	53.820	2.321809e-009	28.02.2024 03:43:17.654 	53.870	2.880425e-008
28.02.2024 03:43:17.704 	53.920	6.185707e-007	28.02.2024 03:43:17.753 	53.970	1.686730e-008	28.02.2024 03:43:17.804 	54.020	2.324076e-009	28.02.2024 03:43:17.854 	54.070	2.883256e-008
28.02.2024 03:43:17.904 	54.120	6.189350e-007	28.02.2024 03:43:17.953 	54.170	1.687203e-008	28.02.2024 03:43:18.005 	54.221	2.325327e-009	28.02.2024 03:43:18.055 	54.271	2.881776e-008
28.02.2024 03:43:18.105 	54.322	6.186683e-007	28.02.2024 03:43:18.156 	54.372	1.687225e-008	28.02.2024 03:43:18.206 	54.422	2.322022e-009	28.02.2024 03:43:18.256 	54.472	2.881280e-008
28.02.2024 03:43:18.305 	54.522	6.185949e-007	28.02.2024 03:43:18.357 	54.573	1.685706e-008	28.02.2024 03:43:18.407 	54.623	2.319810e-009	28.02.2024 03:43:18.456 	54.673	2.880089e-008
28.02.2024 03:43:18.506 	54.723	6.183562e-007	28.02.2024 03:43:18.557 	54.773	1.686432e-008	28.02.2024 03:43:18.607 	54.823	2.324631e-009	28.02.2024 03:43:18.656 	54.873	2.881371e-008
28.02.2024 03:43:18.706 	54.923	6.183555e-007	28.02.2024 03:43:18.757 	54.973	1.686607e-008	28.02.2024 03:43:18.807 	55.023	2.322619e-009	28.02.2024 03:43:18.856 	55.073	2.880937e-008
28.02.2024 03:43:18.906 	55.123	6.181026e-007	28.02.2024 03:43:18.957 	55.173	1.686676e-008	28.02.2024 03:43:19.007 	55.223	2.316347e-009	28.02.2024 03:43:19.056 	55.273	2.879883e-008
28.02.2024 03:43:19.106 	55.323	6.182831e-007	28.02.2024 03:43:19.157 	55.373	1.686531e-008	28.02.2024 03:43:19.207 	55.423	2.322245e-009	28.02.2024 03:43:19.256 	55.473	2.880730e-008
28.02.2024 03:43:19.306 	55.523	6.184287e-007	28.02.2024 03:43:19.357 	55.573	1.684853e-008	28.02.2024 03:43:19.407 	55.623	2.320535e-009	28.02.2024 03:43:19.457 	55.674	2.879495e-008
28.02.2024 03:43:19.506 	55.723	6.182547e-007	28.02.2024 03:43:19.557 	55.773	1.684906e-008	28.02.2024 03:43:19.607 	55.823	2.326028e-009	28.02.2024 03:43:19.656 	55.873	2.880639e-008
28.02.2024 03:43:19.706 	55.923	6.180617e-007	28.02.2024 03:43:19.757 	55.973	1.685379e-008	28.02.2024 03:43:19.807 	56.023	2.321711e-009	28.02.2024 03:43:19.857 	56.074	2.880502e-008
28.02.2024 03:43:19.907 	56.124	6.182366e-007
