Sourcefile	20240228 145942 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:01:58.213 

Start Time	28.02.2024 02:59:53.108 
End Time	28.02.2024 03:00:49.263 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:00:42.028 	48.920	7.116736e-007	28.02.2024 03:00:42.078 	48.970	1.941354e-008	28.02.2024 03:00:42.128 	49.020	2.627030e-009	28.02.2024 03:00:42.177 	49.070	3.258158e-008
28.02.2024 03:00:42.227 	49.120	7.118186e-007	28.02.2024 03:00:42.279 	49.171	1.941109e-008	28.02.2024 03:00:42.328 	49.221	2.631272e-009	28.02.2024 03:00:42.378 	49.271	3.258730e-008
28.02.2024 03:00:42.429 	49.321	7.115651e-007	28.02.2024 03:00:42.478 	49.370	1.938835e-008	28.02.2024 03:00:42.528 	49.420	2.620697e-009	28.02.2024 03:00:42.577 	49.470	3.254815e-008
28.02.2024 03:00:42.627 	49.520	7.115372e-007	28.02.2024 03:00:42.678 	49.570	1.938232e-008	28.02.2024 03:00:42.728 	49.620	2.623397e-009	28.02.2024 03:00:42.777 	49.670	3.255455e-008
28.02.2024 03:00:42.828 	49.720	7.113922e-007	28.02.2024 03:00:42.878 	49.770	1.939286e-008	28.02.2024 03:00:42.928 	49.820	2.624558e-009	28.02.2024 03:00:42.977 	49.870	3.257295e-008
28.02.2024 03:00:43.027 	49.920	7.115043e-007	28.02.2024 03:00:43.078 	49.970	1.939087e-008	28.02.2024 03:00:43.128 	50.020	2.624550e-009	28.02.2024 03:00:43.177 	50.070	3.256630e-008
28.02.2024 03:00:43.228 	50.120	7.112611e-007	28.02.2024 03:00:43.278 	50.170	1.939621e-008	28.02.2024 03:00:43.328 	50.220	2.627846e-009	28.02.2024 03:00:43.378 	50.271	3.259356e-008
28.02.2024 03:00:43.429 	50.321	7.113418e-007	28.02.2024 03:00:43.480 	50.372	1.939904e-008	28.02.2024 03:00:43.529 	50.422	2.629586e-009	28.02.2024 03:00:43.580 	50.472	3.256563e-008
28.02.2024 03:00:43.630 	50.522	7.113181e-007	28.02.2024 03:00:43.680 	50.572	1.937965e-008	28.02.2024 03:00:43.729 	50.622	2.629723e-009	28.02.2024 03:00:43.779 	50.672	3.256364e-008
28.02.2024 03:00:43.831 	50.723	7.111654e-007	28.02.2024 03:00:43.880 	50.773	1.938980e-008	28.02.2024 03:00:43.930 	50.823	2.626007e-009	28.02.2024 03:00:43.981 	50.873	3.252976e-008
28.02.2024 03:00:44.031 	50.923	7.104779e-007	28.02.2024 03:00:44.080 	50.973	1.935318e-008	28.02.2024 03:00:44.130 	51.023	2.626916e-009	28.02.2024 03:00:44.181 	51.073	3.253738e-008
28.02.2024 03:00:44.231 	51.123	7.107328e-007	28.02.2024 03:00:44.281 	51.174	1.938675e-008	28.02.2024 03:00:44.332 	51.224	2.632928e-009	28.02.2024 03:00:44.382 	51.274	3.254143e-008
28.02.2024 03:00:44.432 	51.324	7.108343e-007	28.02.2024 03:00:44.481 	51.374	1.940117e-008	28.02.2024 03:00:44.531 	51.424	2.624924e-009	28.02.2024 03:00:44.582 	51.474	3.254440e-008
28.02.2024 03:00:44.632 	51.525	7.108556e-007	28.02.2024 03:00:44.682 	51.575	1.938836e-008	28.02.2024 03:00:44.733 	51.625	2.624940e-009	28.02.2024 03:00:44.783 	51.675	3.253610e-008
28.02.2024 03:00:44.832 	51.724	7.105948e-007	28.02.2024 03:00:44.882 	51.775	1.938096e-008	28.02.2024 03:00:44.933 	51.825	2.623893e-009	28.02.2024 03:00:44.984 	51.876	3.253717e-008
28.02.2024 03:00:45.032 	51.925	7.104000e-007	28.02.2024 03:00:45.084 	51.976	1.936943e-008	28.02.2024 03:00:45.133 	52.025	2.625557e-009	28.02.2024 03:00:45.183 	52.075	3.255783e-008
28.02.2024 03:00:45.232 	52.125	7.101111e-007	28.02.2024 03:00:45.282 	52.175	1.935638e-008	28.02.2024 03:00:45.333 	52.225	2.624131e-009	28.02.2024 03:00:45.384 	52.276	3.255326e-008
28.02.2024 03:00:45.432 	52.325	7.102924e-007	28.02.2024 03:00:45.484 	52.376	1.937988e-008	28.02.2024 03:00:45.533 	52.425	2.628366e-009	28.02.2024 03:00:45.583 	52.475	3.256845e-008
28.02.2024 03:00:45.632 	52.525	7.105732e-007	28.02.2024 03:00:45.683 	52.576	1.936951e-008	28.02.2024 03:00:45.734 	52.626	2.625389e-009	28.02.2024 03:00:45.784 	52.676	3.255294e-008
28.02.2024 03:00:45.833 	52.726	7.104352e-007	28.02.2024 03:00:45.884 	52.776	1.938500e-008	28.02.2024 03:00:45.934 	52.826	2.622245e-009	28.02.2024 03:00:45.984 	52.877	3.256784e-008
28.02.2024 03:00:46.034 	52.927	7.100012e-007	28.02.2024 03:00:46.085 	52.977	1.935051e-008	28.02.2024 03:00:46.135 	53.027	2.622871e-009	28.02.2024 03:00:46.184 	53.077	3.252451e-008
28.02.2024 03:00:46.234 	53.127	7.102703e-007	28.02.2024 03:00:46.286 	53.178	1.936714e-008	28.02.2024 03:00:46.336 	53.228	2.626549e-009	28.02.2024 03:00:46.385 	53.278	3.252809e-008
28.02.2024 03:00:46.435 	53.328	7.097937e-007	28.02.2024 03:00:46.486 	53.378	1.935188e-008	28.02.2024 03:00:46.536 	53.428	2.619598e-009	28.02.2024 03:00:46.586 	53.479	3.250855e-008
28.02.2024 03:00:46.637 	53.529	7.097051e-007	28.02.2024 03:00:46.687 	53.579	1.934188e-008	28.02.2024 03:00:46.736 	53.629	2.622444e-009	28.02.2024 03:00:46.787 	53.680	3.250183e-008
28.02.2024 03:00:46.838 	53.730	7.097225e-007	28.02.2024 03:00:46.888 	53.780	1.935997e-008	28.02.2024 03:00:46.937 	53.830	2.616896e-009	28.02.2024 03:00:46.988 	53.880	3.247164e-008
28.02.2024 03:00:47.039 	53.931	7.096081e-007	28.02.2024 03:00:47.088 	53.981	1.933997e-008	28.02.2024 03:00:47.138 	54.031	2.624359e-009	28.02.2024 03:00:47.189 	54.081	3.249549e-008
28.02.2024 03:00:47.239 	54.131	7.098013e-007	28.02.2024 03:00:47.288 	54.181	1.934234e-008	28.02.2024 03:00:47.338 	54.231	2.626678e-009	28.02.2024 03:00:47.389 	54.281	3.251374e-008
28.02.2024 03:00:47.439 	54.331	7.096739e-007	28.02.2024 03:00:47.488 	54.381	1.934433e-008	28.02.2024 03:00:47.538 	54.431	2.623420e-009	28.02.2024 03:00:47.589 	54.481	3.249581e-008
28.02.2024 03:00:47.639 	54.531	7.094234e-007	28.02.2024 03:00:47.689 	54.582	1.934966e-008	28.02.2024 03:00:47.740 	54.632	2.617218e-009	28.02.2024 03:00:47.790 	54.682	3.254014e-008
28.02.2024 03:00:47.840 	54.732	7.094426e-007	28.02.2024 03:00:47.889 	54.782	1.933960e-008	28.02.2024 03:00:47.939 	54.832	2.616576e-009	28.02.2024 03:00:47.991 	54.883	3.250763e-008
28.02.2024 03:00:48.040 	54.933	7.094158e-007	28.02.2024 03:00:48.090 	54.983	1.934882e-008	28.02.2024 03:00:48.141 	55.033	2.620796e-009	28.02.2024 03:00:48.191 	55.083	3.250916e-008
28.02.2024 03:00:48.240 	55.133	7.091319e-007	28.02.2024 03:00:48.290 	55.183	1.933403e-008	28.02.2024 03:00:48.341 	55.233	2.630234e-009	28.02.2024 03:00:48.391 	55.283	3.249704e-008
28.02.2024 03:00:48.441 	55.334	7.091030e-007	28.02.2024 03:00:48.492 	55.384	1.934829e-008	28.02.2024 03:00:48.542 	55.434	2.621765e-009	28.02.2024 03:00:48.592 	55.484	3.251214e-008
28.02.2024 03:00:48.641 	55.534	7.090657e-007	28.02.2024 03:00:48.691 	55.584	1.934089e-008	28.02.2024 03:00:48.742 	55.634	2.618697e-009	28.02.2024 03:00:48.792 	55.684	3.247305e-008
28.02.2024 03:00:48.841 	55.734	7.084835e-007	28.02.2024 03:00:48.892 	55.784	1.933830e-008	28.02.2024 03:00:48.942 	55.834	2.620796e-009	28.02.2024 03:00:48.992 	55.885	3.247971e-008
28.02.2024 03:00:49.042 	55.935	7.087630e-007	28.02.2024 03:00:49.093 	55.985	1.932593e-008	28.02.2024 03:00:49.143 	56.035	2.625420e-009	28.02.2024 03:00:49.192 	56.085	3.248114e-008
28.02.2024 03:00:49.242 	56.135	7.087276e-007
