Sourcefile	20240228 150642 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:09:09.391 

Start Time	28.02.2024 03:06:57.397 
End Time	28.02.2024 03:07:53.113 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:07:46.346 	48.950	5.956427e-007	28.02.2024 03:07:46.397 	49.000	1.709704e-008	28.02.2024 03:07:46.447 	49.050	8.038876e-012	28.02.2024 03:07:46.497 	49.101	1.056480e-010
28.02.2024 03:07:46.547 	49.151	5.957025e-007	28.02.2024 03:07:46.598 	49.201	1.711116e-008	28.02.2024 03:07:46.648 	49.251	9.799550e-012	28.02.2024 03:07:46.697 	49.301	1.064041e-010
28.02.2024 03:07:46.748 	49.351	5.958298e-007	28.02.2024 03:07:46.798 	49.401	1.710314e-008	28.02.2024 03:07:46.848 	49.451	8.388190e-012	28.02.2024 03:07:46.897 	49.501	1.051863e-010
28.02.2024 03:07:46.947 	49.551	5.958728e-007	28.02.2024 03:07:46.998 	49.601	1.711582e-008	28.02.2024 03:07:47.048 	49.651	9.779636e-012	28.02.2024 03:07:47.097 	49.701	1.052992e-010
28.02.2024 03:07:47.148 	49.751	5.957024e-007	28.02.2024 03:07:47.199 	49.802	1.708346e-008	28.02.2024 03:07:47.248 	49.852	8.025993e-012	28.02.2024 03:07:47.298 	49.902	1.046652e-010
28.02.2024 03:07:47.349 	49.952	5.957872e-007	28.02.2024 03:07:47.399 	50.002	1.710895e-008	28.02.2024 03:07:47.448 	50.052	1.081629e-011	28.02.2024 03:07:47.498 	50.102	1.043417e-010
28.02.2024 03:07:47.549 	50.152	5.954400e-007	28.02.2024 03:07:47.599 	50.202	1.709621e-008	28.02.2024 03:07:47.648 	50.252	9.437132e-012	28.02.2024 03:07:47.698 	50.302	1.041692e-010
28.02.2024 03:07:47.749 	50.352	5.958134e-007	28.02.2024 03:07:47.799 	50.402	1.711993e-008	28.02.2024 03:07:47.848 	50.452	8.312745e-012	28.02.2024 03:07:47.898 	50.502	1.038701e-010
28.02.2024 03:07:47.950 	50.553	5.961443e-007	28.02.2024 03:07:48.000 	50.603	1.712810e-008	28.02.2024 03:07:48.049 	50.653	9.294347e-012	28.02.2024 03:07:48.099 	50.703	1.044699e-010
28.02.2024 03:07:48.150 	50.753	5.960781e-007	28.02.2024 03:07:48.200 	50.803	1.710246e-008	28.02.2024 03:07:48.250 	50.854	8.371105e-012	28.02.2024 03:07:48.301 	50.904	1.030376e-010
28.02.2024 03:07:48.351 	50.954	5.962070e-007	28.02.2024 03:07:48.400 	51.004	1.713039e-008	28.02.2024 03:07:48.450 	51.054	9.865552e-012	28.02.2024 03:07:48.502 	51.105	1.041807e-010
28.02.2024 03:07:48.552 	51.155	5.963549e-007	28.02.2024 03:07:48.601 	51.205	1.714259e-008	28.02.2024 03:07:48.652 	51.255	8.280273e-012	28.02.2024 03:07:48.702 	51.305	1.033940e-010
28.02.2024 03:07:48.752 	51.355	5.960140e-007	28.02.2024 03:07:48.801 	51.405	1.713054e-008	28.02.2024 03:07:48.851 	51.455	9.620543e-012	28.02.2024 03:07:48.902 	51.505	1.034283e-010
28.02.2024 03:07:48.952 	51.555	5.962801e-007	28.02.2024 03:07:49.000 	51.604	1.712993e-008	28.02.2024 03:07:49.050 	51.654	9.436640e-012	28.02.2024 03:07:49.101 	51.704	1.028782e-010
28.02.2024 03:07:49.151 	51.754	5.961459e-007	28.02.2024 03:07:49.200 	51.804	1.712337e-008	28.02.2024 03:07:49.250 	51.854	9.547216e-012	28.02.2024 03:07:49.301 	51.904	1.031704e-010
28.02.2024 03:07:49.351 	51.954	5.962108e-007	28.02.2024 03:07:49.401 	52.005	1.711528e-008	28.02.2024 03:07:49.452 	52.055	8.413617e-012	28.02.2024 03:07:49.502 	52.105	1.028324e-010
28.02.2024 03:07:49.552 	52.155	5.965122e-007	28.02.2024 03:07:49.601 	52.205	1.713404e-008	28.02.2024 03:07:49.653 	52.256	9.784370e-012	28.02.2024 03:07:49.703 	52.306	1.029743e-010
28.02.2024 03:07:49.752 	52.356	5.962443e-007	28.02.2024 03:07:49.802 	52.406	1.711299e-008	28.02.2024 03:07:49.853 	52.456	8.327265e-012	28.02.2024 03:07:49.903 	52.506	1.029529e-010
28.02.2024 03:07:49.952 	52.556	5.959903e-007	28.02.2024 03:07:50.002 	52.606	1.711215e-008	28.02.2024 03:07:50.054 	52.657	9.664339e-012	28.02.2024 03:07:50.104 	52.707	1.020655e-010
28.02.2024 03:07:50.153 	52.757	5.960940e-007	28.02.2024 03:07:50.204 	52.807	1.712474e-008	28.02.2024 03:07:50.254 	52.857	8.282304e-012	28.02.2024 03:07:50.304 	52.907	1.014543e-010
28.02.2024 03:07:50.353 	52.957	5.959917e-007	28.02.2024 03:07:50.403 	53.007	1.711734e-008	28.02.2024 03:07:50.455 	53.058	9.360348e-012	28.02.2024 03:07:50.504 	53.107	1.019702e-010
28.02.2024 03:07:50.553 	53.157	5.960977e-007	28.02.2024 03:07:50.604 	53.207	1.712833e-008	28.02.2024 03:07:50.655 	53.258	8.533966e-012	28.02.2024 03:07:50.704 	53.308	1.022128e-010
28.02.2024 03:07:50.754 	53.358	5.961148e-007	28.02.2024 03:07:50.805 	53.408	1.712490e-008	28.02.2024 03:07:50.856 	53.459	8.252785e-012	28.02.2024 03:07:50.905 	53.509	1.007249e-010
28.02.2024 03:07:50.957 	53.560	5.963178e-007	28.02.2024 03:07:51.006 	53.609	1.711086e-008	28.02.2024 03:07:51.056 	53.660	9.126023e-012	28.02.2024 03:07:51.105 	53.709	1.022151e-010
28.02.2024 03:07:51.155 	53.759	5.959042e-007	28.02.2024 03:07:51.206 	53.809	1.713237e-008	28.02.2024 03:07:51.256 	53.860	8.992342e-012	28.02.2024 03:07:51.306 	53.910	1.006951e-010
28.02.2024 03:07:51.357 	53.960	5.960282e-007	28.02.2024 03:07:51.407 	54.010	1.711672e-008	28.02.2024 03:07:51.456 	54.060	9.392247e-012	28.02.2024 03:07:51.506 	54.110	1.010759e-010
28.02.2024 03:07:51.557 	54.160	5.959088e-007	28.02.2024 03:07:51.607 	54.210	1.709628e-008	28.02.2024 03:07:51.656 	54.260	8.118718e-012	28.02.2024 03:07:51.708 	54.311	1.006386e-010
28.02.2024 03:07:51.758 	54.361	5.957720e-007	28.02.2024 03:07:51.808 	54.411	1.711154e-008	28.02.2024 03:07:51.857 	54.461	8.352093e-012	28.02.2024 03:07:51.907 	54.511	1.015009e-010
28.02.2024 03:07:51.958 	54.561	5.958994e-007	28.02.2024 03:07:52.008 	54.611	1.710764e-008	28.02.2024 03:07:52.058 	54.662	9.140102e-012	28.02.2024 03:07:52.110 	54.713	1.009286e-010
28.02.2024 03:07:52.160 	54.763	5.958240e-007	28.02.2024 03:07:52.209 	54.813	1.710651e-008	28.02.2024 03:07:52.259 	54.863	9.542409e-012	28.02.2024 03:07:52.310 	54.913	9.970088e-011
28.02.2024 03:07:52.360 	54.963	5.958543e-007	28.02.2024 03:07:52.409 	55.013	1.710940e-008	28.02.2024 03:07:52.461 	55.064	8.094271e-012	28.02.2024 03:07:52.511 	55.114	9.981459e-011
28.02.2024 03:07:52.560 	55.164	5.959537e-007	28.02.2024 03:07:52.610 	55.214	1.711352e-008	28.02.2024 03:07:52.662 	55.265	9.669989e-012	28.02.2024 03:07:52.712 	55.315	1.001167e-010
28.02.2024 03:07:52.761 	55.365	5.959871e-007	28.02.2024 03:07:52.813 	55.416	1.711330e-008	28.02.2024 03:07:52.863 	55.466	8.194726e-012	28.02.2024 03:07:52.912 	55.516	9.948645e-011
28.02.2024 03:07:52.962 	55.566	5.960842e-007	28.02.2024 03:07:53.013 	55.616	1.710216e-008	28.02.2024 03:07:53.064 	55.667	9.166462e-012	28.02.2024 03:07:53.112 	55.716	9.951702e-011
