"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:16:28.064"	1.3677e-010	-8.4359e-014	1.1310e-011	7.5131e-014	2.8828e-013	3.4819e-014	1.0166e-005	
"26.06.2024 14:16:28.349"	1.3839e-010	-8.9770e-014	1.0871e-011	7.8862e-014	2.9344e-013	3.5824e-014	1.0168e-005	
"26.06.2024 14:16:28.632"	1.3988e-010	-8.7333e-014	1.1025e-011	7.6493e-014	2.9875e-013	3.8120e-014	1.0168e-005	
"26.06.2024 14:16:28.916"	1.3658e-010	-8.6370e-014	1.1241e-011	7.4814e-014	2.8490e-013	3.3891e-014	1.0168e-005	
"26.06.2024 14:16:29.199"	1.3853e-010	-8.5051e-014	1.0918e-011	7.8757e-014	2.8713e-013	3.5327e-014	1.0168e-005	
"26.06.2024 14:16:29.483"	1.3984e-010	-8.8404e-014	1.1052e-011	7.7408e-014	2.9702e-013	3.7236e-014	1.0172e-005	
"26.06.2024 14:16:29.766"	1.3622e-010	-8.5262e-014	1.1300e-011	7.4358e-014	2.8525e-013	3.4120e-014	1.0172e-005	
"26.06.2024 14:16:30.050"	1.3857e-010	-8.7471e-014	1.0979e-011	7.9164e-014	2.9066e-013	3.5831e-014	1.0172e-005	
"26.06.2024 14:16:30.333"	1.3996e-010	-8.5772e-014	1.1047e-011	7.5401e-014	2.9292e-013	3.6376e-014	1.0173e-005	
"26.06.2024 14:16:30.617"	1.3607e-010	-8.9243e-014	1.1229e-011	7.3834e-014	2.7932e-013	3.3144e-014	1.0173e-005	
"26.06.2024 14:16:30.900"	1.3822e-010	-8.5635e-014	1.1085e-011	7.8683e-014	2.8581e-013	3.4588e-014	1.0173e-005	
"26.06.2024 14:16:31.183"	1.3998e-010	-8.7332e-014	1.1032e-011	7.5178e-014	2.9220e-013	3.5820e-014	1.0173e-005	
"26.06.2024 14:16:31.467"	1.3614e-010	-8.2651e-014	1.1261e-011	7.2806e-014	2.8185e-013	3.2836e-014	1.0182e-005	
"26.06.2024 14:16:31.750"	1.3807e-010	-8.7650e-014	1.1154e-011	7.8469e-014	2.8230e-013	3.3673e-014	1.0182e-005	
"26.06.2024 14:16:32.034"	1.3971e-010	-8.4871e-014	1.1011e-011	7.7314e-014	2.9350e-013	3.6233e-014	1.0182e-005	
"26.06.2024 14:16:32.317"	1.3600e-010	-8.7608e-014	1.1264e-011	7.4636e-014	2.8030e-013	3.2267e-014	1.0182e-005	
"26.06.2024 14:16:32.600"	1.3812e-010	-8.6066e-014	1.1186e-011	7.9232e-014	2.7998e-013	3.2900e-014	1.0182e-005	
"26.06.2024 14:16:32.884"	1.3972e-010	-8.6779e-014	1.0975e-011	7.7563e-014	2.9108e-013	3.5399e-014	1.0182e-005	
"26.06.2024 14:16:33.167"	1.3597e-010	-8.9704e-014	1.1245e-011	7.4815e-014	2.7755e-013	3.2652e-014	1.0182e-005	
"26.06.2024 14:16:33.451"	1.3804e-010	-8.2689e-014	1.1242e-011	7.7660e-014	2.7725e-013	3.2014e-014	1.0182e-005	
"26.06.2024 14:16:33.734"	1.3957e-010	-8.5880e-014	1.0974e-011	7.6018e-014	2.8922e-013	3.5066e-014	1.0186e-005	
"26.06.2024 14:16:34.018"	1.3589e-010	-8.6565e-014	1.1242e-011	7.5714e-014	2.7758e-013	3.1978e-014	1.0186e-005	
"26.06.2024 14:16:34.301"	1.3816e-010	-8.6617e-014	1.1291e-011	7.7106e-014	2.7728e-013	3.2909e-014	1.0186e-005	
"26.06.2024 14:16:34.585"	1.3968e-010	-8.7364e-014	1.0938e-011	7.6553e-014	2.8399e-013	3.3972e-014	1.0186e-005	
"26.06.2024 14:16:34.868"	1.3575e-010	-8.5062e-014	1.1195e-011	7.5420e-014	2.7684e-013	3.1434e-014	1.0186e-005	
"26.06.2024 14:16:35.152"	1.3786e-010	-8.5709e-014	1.1337e-011	7.7541e-014	2.7258e-013	3.1806e-014	1.0186e-005	
"26.06.2024 14:16:35.435"	1.3968e-010	-8.2685e-014	1.0931e-011	7.7399e-014	2.8414e-013	3.3465e-014	1.0186e-005	
"26.06.2024 14:16:35.719"	1.3594e-010	-8.6380e-014	1.1165e-011	7.5695e-014	2.7647e-013	3.1452e-014	1.0186e-005	
"26.06.2024 14:16:36.002"	1.3773e-010	-8.6681e-014	1.1360e-011	7.6599e-014	2.7333e-013	3.1829e-014	1.0185e-005	
"26.06.2024 14:16:36.285"	1.3952e-010	-8.5572e-014	1.0911e-011	7.8034e-014	2.7647e-013	3.3549e-014	1.0185e-005	
"26.06.2024 14:16:36.569"	1.3613e-010	-8.5002e-014	1.1169e-011	7.4637e-014	2.7485e-013	3.1911e-014	1.0185e-005	
"26.06.2024 14:16:36.852"	1.3763e-010	-8.3598e-014	1.1396e-011	7.5492e-014	2.6841e-013	3.1006e-014	1.0188e-005	
"26.06.2024 14:16:37.136"	1.3930e-010	-8.7795e-014	1.0863e-011	7.6777e-014	2.7614e-013	3.3200e-014	1.0188e-005	
"26.06.2024 14:16:37.419"	1.3651e-010	-8.8206e-014	1.1154e-011	7.4642e-014	2.7282e-013	3.1262e-014	1.0188e-005	
"26.06.2024 14:16:37.702"	1.3780e-010	-8.7903e-014	1.1366e-011	7.4442e-014	2.6548e-013	3.0658e-014	1.0188e-005	
"26.06.2024 14:16:37.986"	1.3921e-010	-8.2906e-014	1.0827e-011	7.7826e-014	2.7689e-013	3.2166e-014	1.0185e-005	
"26.06.2024 14:16:38.269"	1.3671e-010	-8.4969e-014	1.1180e-011	7.4748e-014	2.7732e-013	3.1562e-014	1.0185e-005	
"26.06.2024 14:16:38.553"	1.3771e-010	-8.3117e-014	1.1410e-011	7.3326e-014	2.6898e-013	3.0795e-014	1.0185e-005	
"26.06.2024 14:16:38.837"	1.3934e-010	-8.7402e-014	1.0872e-011	7.6198e-014	2.7554e-013	3.2022e-014	1.0185e-005	
"26.06.2024 14:16:39.120"	1.3715e-010	-9.0094e-014	1.1122e-011	7.6031e-014	2.7116e-013	3.0720e-014	1.0188e-005	
"26.06.2024 14:16:39.403"	1.3751e-010	-8.6603e-014	1.1343e-011	7.6081e-014	2.5762e-013	2.9752e-014	1.0188e-005	
"26.06.2024 14:16:39.687"	1.3920e-010	-9.0451e-014	1.0840e-011	7.7767e-014	2.6890e-013	3.1846e-014	1.0188e-005	
"26.06.2024 14:16:39.970"	1.3710e-010	-9.0682e-014	1.1202e-011	7.5794e-014	2.7337e-013	3.0427e-014	1.0188e-005	
"26.06.2024 14:16:40.255"	1.3738e-010	-8.7199e-014	1.1383e-011	7.5174e-014	2.5919e-013	2.9104e-014	1.0180e-005	
"26.06.2024 14:16:40.539"	1.3906e-010	-8.8345e-014	1.0820e-011	7.5767e-014	2.7083e-013	3.1486e-014	1.0180e-005	
"26.06.2024 14:16:40.822"	1.3736e-010	-8.6618e-014	1.1109e-011	7.5451e-014	2.7013e-013	3.0826e-014	1.0180e-005	
"26.06.2024 14:16:41.106"	1.3765e-010	-8.9236e-014	1.1376e-011	7.4329e-014	2.5996e-013	2.9770e-014	1.0180e-005	
"26.06.2024 14:16:41.390"	1.3900e-010	-8.6861e-014	1.0858e-011	7.7249e-014	2.6633e-013	3.0563e-014	1.0185e-005	
"26.06.2024 14:16:41.673"	1.3733e-010	-8.3175e-014	1.1146e-011	7.6090e-014	2.6750e-013	2.9801e-014	1.0185e-005	
"26.06.2024 14:16:41.958"	1.3765e-010	-8.6665e-014	1.1401e-011	7.3721e-014	2.5972e-013	2.8899e-014	1.0185e-005	
"26.06.2024 14:16:42.241"	1.3915e-010	-8.5086e-014	1.0833e-011	7.6919e-014	2.6528e-013	3.0114e-014	1.0185e-005	
"26.06.2024 14:16:42.524"	1.3781e-010	-8.4843e-014	1.1111e-011	7.5747e-014	2.7183e-013	3.0524e-014	1.0185e-005	
"26.06.2024 14:16:42.808"	1.3731e-010	-8.4761e-014	1.1391e-011	7.4272e-014	2.5975e-013	2.9322e-014	1.0185e-005	
"26.06.2024 14:16:43.093"	1.3922e-010	-8.9209e-014	1.0849e-011	7.5132e-014	2.6287e-013	2.9893e-014	1.0185e-005	
"26.06.2024 14:16:43.377"	1.3761e-010	-8.8303e-014	1.1148e-011	7.5889e-014	2.6615e-013	3.0009e-014	1.0185e-005	
"26.06.2024 14:16:43.660"	1.3728e-010	-8.4806e-014	1.1348e-011	7.3723e-014	2.5919e-013	2.8718e-014	1.0186e-005	
"26.06.2024 14:16:43.944"	1.3898e-010	-8.7192e-014	1.0844e-011	7.6747e-014	2.6348e-013	2.9905e-014	1.0186e-005	
"26.06.2024 14:16:44.227"	1.3811e-010	-8.6105e-014	1.1174e-011	7.4953e-014	2.6473e-013	3.0027e-014	1.0186e-005	
"26.06.2024 14:16:44.510"	1.3735e-010	-8.6583e-014	1.1371e-011	7.4171e-014	2.5253e-013	2.6958e-014	1.0185e-005	
"26.06.2024 14:16:44.794"	1.3894e-010	-8.9279e-014	1.0784e-011	7.6769e-014	2.6367e-013	2.9342e-014	1.0185e-005	
"26.06.2024 14:16:45.078"	1.3842e-010	-8.6707e-014	1.1135e-011	7.5451e-014	2.6502e-013	2.9564e-014	1.0185e-005	
"26.06.2024 14:16:45.361"	1.3721e-010	-8.8817e-014	1.1341e-011	7.2462e-014	2.5058e-013	2.8234e-014	1.0185e-005	
"26.06.2024 14:16:45.644"	1.3868e-010	-8.3510e-014	1.0793e-011	7.6932e-014	2.5985e-013	2.9023e-014	1.0188e-005	
"26.06.2024 14:16:45.928"	1.3890e-010	-8.6705e-014	1.1088e-011	7.5914e-014	2.6640e-013	2.9687e-014	1.0188e-005	
"26.06.2024 14:16:46.211"	1.3736e-010	-8.5470e-014	1.1334e-011	7.5688e-014	2.5197e-013	2.8184e-014	1.0188e-005	
"26.06.2024 14:16:46.495"	1.3869e-010	-8.7170e-014	1.0803e-011	7.8080e-014	2.5745e-013	2.8210e-014	1.0188e-005	
"26.06.2024 14:16:46.778"	1.3943e-010	-8.3560e-014	1.1097e-011	7.5980e-014	2.6282e-013	2.9431e-014	1.0188e-005	
"26.06.2024 14:16:47.062"	1.3700e-010	-8.8184e-014	1.1345e-011	7.5815e-014	2.4683e-013	2.7118e-014	1.0188e-005	
"26.06.2024 14:16:47.345"	1.3893e-010	-8.6753e-014	1.0836e-011	7.8438e-014	2.5476e-013	2.8205e-014	1.0188e-005	
"26.06.2024 14:16:47.629"	1.3960e-010	-9.3423e-014	1.1024e-011	7.6597e-014	2.6035e-013	2.9100e-014	1.0188e-005	
"26.06.2024 14:16:47.912"	1.3659e-010	-8.4700e-014	1.1307e-011	7.3930e-014	2.4706e-013	2.6829e-014	1.0183e-005	
"26.06.2024 14:16:48.196"	1.3868e-010	-8.6937e-014	1.0872e-011	7.7324e-014	2.5320e-013	2.7818e-014	1.0183e-005	
"26.06.2024 14:16:48.479"	1.3995e-010	-8.6653e-014	1.1111e-011	7.5575e-014	2.6290e-013	2.8919e-014	1.0183e-005	
"26.06.2024 14:16:48.762"	1.3676e-010	-8.7433e-014	1.1296e-011	7.5977e-014	2.4256e-013	2.6348e-014	1.0183e-005	
"26.06.2024 14:16:49.046"	1.3845e-010	-8.7267e-014	1.0912e-011	7.8076e-014	2.5139e-013	2.7769e-014	1.0189e-005	
"26.06.2024 14:16:49.329"	1.4010e-010	-8.5278e-014	1.1028e-011	7.5642e-014	2.6019e-013	2.8974e-014	1.0189e-005	
"26.06.2024 14:16:49.613"	1.3653e-010	-8.5855e-014	1.1338e-011	7.4919e-014	2.4436e-013	2.6130e-014	1.0189e-005	
"26.06.2024 14:16:49.896"	1.3841e-010	-8.8033e-014	1.1023e-011	7.7579e-014	2.4797e-013	2.7125e-014	1.0189e-005	
"26.06.2024 14:16:50.179"	1.3985e-010	-8.7433e-014	1.1010e-011	7.6496e-014	2.5566e-013	2.8116e-014	1.0185e-005	
"26.06.2024 14:16:50.463"	1.3621e-010	-8.5117e-014	1.1286e-011	7.3910e-014	2.4634e-013	2.6121e-014	1.0185e-005	
"26.06.2024 14:16:50.746"	1.3849e-010	-8.8371e-014	1.1079e-011	7.8885e-014	2.5076e-013	2.7282e-014	1.0185e-005	
"26.06.2024 14:16:51.030"	1.3989e-010	-8.5382e-014	1.0970e-011	7.6272e-014	2.5700e-013	2.8931e-014	1.0190e-005	
"26.06.2024 14:16:51.313"	1.3607e-010	-8.5321e-014	1.1215e-011	7.5893e-014	2.4530e-013	2.6059e-014	1.0190e-005	
"26.06.2024 14:16:51.597"	1.3827e-010	-8.6798e-014	1.1143e-011	7.9227e-014	2.4849e-013	2.6659e-014	1.0190e-005	
"26.06.2024 14:16:51.880"	1.4000e-010	-8.5792e-014	1.1071e-011	7.5893e-014	2.5426e-013	2.8501e-014	1.0190e-005	
"26.06.2024 14:16:52.164"	1.3598e-010	-8.8160e-014	1.1268e-011	7.5374e-014	2.3843e-013	2.5518e-014	1.0185e-005	
"26.06.2024 14:16:52.447"	1.3824e-010	-8.8250e-014	1.1178e-011	7.6264e-014	2.4275e-013	2.6500e-014	1.0185e-005	
"26.06.2024 14:16:52.731"	1.3982e-010	-8.6629e-014	1.1004e-011	7.4811e-014	2.4632e-013	2.7387e-014	1.0185e-005	
"26.06.2024 14:16:53.014"	1.3589e-010	-8.9339e-014	1.1192e-011	7.3474e-014	2.3902e-013	2.5716e-014	1.0185e-005	
"26.06.2024 14:16:53.298"	1.3801e-010	-8.7087e-014	1.1215e-011	7.7038e-014	2.4267e-013	2.5828e-014	1.0184e-005	
"26.06.2024 14:16:53.581"	1.3970e-010	-8.8913e-014	1.0967e-011	7.6905e-014	2.4939e-013	2.7454e-014	1.0184e-005	
"26.06.2024 14:16:53.864"	1.3608e-010	-8.4513e-014	1.1209e-011	7.4847e-014	2.4249e-013	2.5232e-014	1.0184e-005	
"26.06.2024 14:16:54.148"	1.3790e-010	-8.5691e-014	1.1283e-011	7.7403e-014	2.4289e-013	2.5363e-014	1.0184e-005	
"26.06.2024 14:16:54.431"	1.3950e-010	-8.8804e-014	1.0935e-011	7.4902e-014	2.4640e-013	2.6729e-014	1.0190e-005	
"26.06.2024 14:16:54.715"	1.3581e-010	-8.8848e-014	1.1255e-011	7.4697e-014	2.4039e-013	2.5238e-014	1.0190e-005	
"26.06.2024 14:16:54.998"	1.3819e-010	-8.6708e-014	1.1301e-011	8.0370e-014	2.3994e-013	2.5755e-014	1.0190e-005	
"26.06.2024 14:16:55.283"	1.3948e-010	-8.5945e-014	1.0934e-011	7.7515e-014	2.4157e-013	2.6227e-014	1.0190e-005	
"26.06.2024 14:16:55.567"	1.3584e-010	-8.4661e-014	1.1221e-011	7.3467e-014	2.3780e-013	2.4558e-014	1.0187e-005	
"26.06.2024 14:16:55.850"	1.3797e-010	-8.8168e-014	1.1299e-011	7.8806e-014	2.3842e-013	2.5519e-014	1.0187e-005	
"26.06.2024 14:16:56.134"	1.3982e-010	-8.9561e-014	1.0958e-011	7.5555e-014	2.3979e-013	2.5832e-014	1.0187e-005	
"26.06.2024 14:16:56.418"	1.3599e-010	-8.5857e-014	1.1199e-011	7.4516e-014	2.3672e-013	2.4538e-014	1.0187e-005	
"26.06.2024 14:16:56.702"	1.3779e-010	-8.6252e-014	1.1312e-011	7.7094e-014	2.3175e-013	2.4924e-014	1.0196e-005	
"26.06.2024 14:16:56.986"	1.3947e-010	-8.8358e-014	1.0942e-011	7.6605e-014	2.4625e-013	2.6181e-014	1.0196e-005	
"26.06.2024 14:16:57.269"	1.3589e-010	-8.7949e-014	1.1230e-011	7.3387e-014	2.3501e-013	2.4313e-014	1.0196e-005	
"26.06.2024 14:16:57.553"	1.3811e-010	-8.7157e-014	1.1373e-011	7.7021e-014	2.3374e-013	2.4763e-014	1.0196e-005	
"26.06.2024 14:16:57.836"	1.3971e-010	-8.7255e-014	1.0991e-011	7.5804e-014	2.4501e-013	2.6032e-014	1.0196e-005	
"26.06.2024 14:16:58.121"	1.3587e-010	-8.8858e-014	1.1179e-011	7.5310e-014	2.3034e-013	2.4380e-014	1.0196e-005	
"26.06.2024 14:16:58.405"	1.3779e-010	-8.7234e-014	1.1332e-011	7.7623e-014	2.3088e-013	2.4580e-014	1.0196e-005	
"26.06.2024 14:16:58.688"	1.3962e-010	-8.4211e-014	1.0936e-011	7.7376e-014	2.4057e-013	2.5361e-014	1.0188e-005	
"26.06.2024 14:16:58.972"	1.3597e-010	-8.4633e-014	1.1251e-011	7.4125e-014	2.3630e-013	2.4473e-014	1.0188e-005	
"26.06.2024 14:16:59.255"	1.3803e-010	-8.6478e-014	1.1357e-011	7.7474e-014	2.3193e-013	2.4512e-014	1.0188e-005	
"26.06.2024 14:16:59.538"	1.3940e-010	-8.8806e-014	1.0873e-011	7.6529e-014	2.3784e-013	2.4799e-014	1.0188e-005	
"26.06.2024 14:16:59.822"	1.3609e-010	-9.0266e-014	1.1173e-011	7.5513e-014	2.3786e-013	2.4464e-014	1.0185e-005	
"26.06.2024 14:17:00.105"	1.3790e-010	-8.3749e-014	1.1418e-011	7.5252e-014	2.2916e-013	2.4083e-014	1.0185e-005	
"26.06.2024 14:17:00.389"	1.3955e-010	-9.1423e-014	1.0946e-011	7.7203e-014	2.3477e-013	2.5268e-014	1.0185e-005	
"26.06.2024 14:17:00.672"	1.3638e-010	-8.6735e-014	1.1208e-011	7.5289e-014	2.3337e-013	2.4004e-014	1.0185e-005	
"26.06.2024 14:17:00.956"	1.3767e-010	-8.4994e-014	1.1390e-011	7.6123e-014	2.2642e-013	2.4234e-014	1.0185e-005	
"26.06.2024 14:17:01.239"	1.3942e-010	-8.4686e-014	1.0887e-011	7.6720e-014	2.3513e-013	2.4418e-014	1.0185e-005	
"26.06.2024 14:17:01.523"	1.3644e-010	-8.7677e-014	1.1210e-011	7.6300e-014	2.3249e-013	2.3764e-014	1.0185e-005	
"26.06.2024 14:17:01.806"	1.3779e-010	-8.5244e-014	1.1408e-011	7.5193e-014	2.2290e-013	2.3546e-014	1.0185e-005	
"26.06.2024 14:17:02.090"	1.3928e-010	-8.4749e-014	1.0842e-011	7.7670e-014	2.3641e-013	2.4775e-014	1.0185e-005	
"26.06.2024 14:17:02.373"	1.3684e-010	-8.6531e-014	1.1182e-011	7.5463e-014	2.3675e-013	2.4195e-014	1.0185e-005	
"26.06.2024 14:17:02.657"	1.3751e-010	-8.5662e-014	1.1403e-011	7.4171e-014	2.2345e-013	2.3174e-014	1.0185e-005	
"26.06.2024 14:17:02.940"	1.3904e-010	-8.5628e-014	1.0847e-011	7.6759e-014	2.3542e-013	2.4397e-014	1.0185e-005	
"26.06.2024 14:17:03.223"	1.3746e-010	-8.6160e-014	1.1160e-011	7.6307e-014	2.3243e-013	2.3805e-014	1.0184e-005	
"26.06.2024 14:17:03.507"	1.3762e-010	-8.7352e-014	1.1425e-011	7.4826e-014	2.2377e-013	2.3362e-014	1.0184e-005	
"26.06.2024 14:17:03.790"	1.3915e-010	-8.6345e-014	1.0835e-011	7.7832e-014	2.2861e-013	2.3904e-014	1.0184e-005	
"26.06.2024 14:17:04.074"	1.3797e-010	-8.4821e-014	1.1130e-011	7.4274e-014	2.3625e-013	2.3828e-014	1.0184e-005	
"26.06.2024 14:17:04.357"	1.3750e-010	-8.4419e-014	1.1361e-011	7.3436e-014	2.2266e-013	2.2878e-014	1.0191e-005	
"26.06.2024 14:17:04.641"	1.3916e-010	-8.5825e-014	1.0827e-011	7.7069e-014	2.2930e-013	2.3970e-014	1.0191e-005	
"26.06.2024 14:17:04.924"	1.3847e-010	-8.7306e-014	1.1132e-011	7.5157e-014	2.3147e-013	2.3928e-014	1.0191e-005	
"26.06.2024 14:17:05.207"	1.3721e-010	-8.4656e-014	1.1366e-011	7.4261e-014	2.2008e-013	2.2527e-014	1.0201e-005	
"26.06.2024 14:17:05.491"	1.3902e-010	-8.9233e-014	1.0860e-011	7.8260e-014	2.3002e-013	2.3462e-014	1.0201e-005	
"26.06.2024 14:17:05.775"	1.3884e-010	-8.7194e-014	1.1121e-011	7.4810e-014	2.3684e-013	2.3583e-014	1.0201e-005	
"26.06.2024 14:17:06.058"	1.3693e-010	-8.4233e-014	1.1301e-011	7.5362e-014	2.1674e-013	2.2584e-014	1.0201e-005	
"26.06.2024 14:17:06.341"	1.3869e-010	-8.6448e-014	1.0821e-011	8.0550e-014	2.3015e-013	2.3512e-014	1.0199e-005	
"26.06.2024 14:17:06.625"	1.3921e-010	-8.8883e-014	1.1101e-011	7.6083e-014	2.3021e-013	2.4045e-014	1.0199e-005	
"26.06.2024 14:17:06.908"	1.3722e-010	-8.7214e-014	1.1348e-011	7.3030e-014	2.2049e-013	2.2419e-014	1.0199e-005	
"26.06.2024 14:17:07.192"	1.3867e-010	-8.3269e-014	1.0837e-011	7.9309e-014	2.2632e-013	2.3122e-014	1.0199e-005	
"26.06.2024 14:17:07.475"	1.3968e-010	-8.4157e-014	1.1093e-011	7.4845e-014	2.2877e-013	2.3636e-014	1.0202e-005	
"26.06.2024 14:17:07.759"	1.3706e-010	-8.8296e-014	1.1311e-011	7.3320e-014	2.1943e-013	2.2000e-014	1.0202e-005	
"26.06.2024 14:17:08.042"	1.3865e-010	-8.3813e-014	1.0889e-011	7.7876e-014	2.1893e-013	2.2761e-014	1.0202e-005	
"26.06.2024 14:17:08.325"	1.3979e-010	-8.2640e-014	1.1067e-011	7.5540e-014	2.2492e-013	2.3379e-014	1.0202e-005	
"26.06.2024 14:17:08.609"	1.3673e-010	-8.6693e-014	1.1293e-011	7.4393e-014	2.1377e-013	2.1600e-014	1.0202e-005	
"26.06.2024 14:17:08.892"	1.3872e-010	-8.5879e-014	1.0929e-011	7.8493e-014	2.1819e-013	2.3064e-014	1.0202e-005	
"26.06.2024 14:17:09.176"	1.4006e-010	-8.3129e-014	1.1044e-011	7.5204e-014	2.2315e-013	2.2926e-014	1.0202e-005	
"26.06.2024 14:17:09.459"	1.3646e-010	-8.5564e-014	1.1274e-011	7.5658e-014	2.1500e-013	2.1610e-014	1.0202e-005	
"26.06.2024 14:17:09.742"	1.3852e-010	-8.6248e-014	1.0991e-011	7.9427e-014	2.1791e-013	2.2202e-014	1.0184e-005	
"26.06.2024 14:17:10.026"	1.4008e-010	-9.1944e-014	1.1100e-011	7.6136e-014	2.2431e-013	2.2991e-014	1.0184e-005	
"26.06.2024 14:17:10.311"	1.3630e-010	-8.5393e-014	1.1285e-011	7.4705e-014	2.1257e-013	2.1049e-014	1.0184e-005	
"26.06.2024 14:17:10.595"	1.3851e-010	-8.7062e-014	1.1017e-011	7.7758e-014	2.1868e-013	2.2264e-014	1.0184e-005	
"26.06.2024 14:17:10.878"	1.4010e-010	-8.7180e-014	1.1068e-011	7.5782e-014	2.2343e-013	2.2737e-014	1.0188e-005	
"26.06.2024 14:17:11.163"	1.3637e-010	-8.5653e-014	1.1267e-011	7.4777e-014	2.1527e-013	2.1294e-014	1.0188e-005	
"26.06.2024 14:17:11.446"	1.3833e-010	-8.8252e-014	1.1047e-011	7.9408e-014	2.1770e-013	2.2000e-014	1.0188e-005	
"26.06.2024 14:17:11.729"	1.4021e-010	-8.5642e-014	1.1088e-011	7.6542e-014	2.2229e-013	2.3463e-014	1.0188e-005	
"26.06.2024 14:17:12.014"	1.3659e-010	-8.7220e-014	1.1306e-011	7.5292e-014	2.1317e-013	2.1186e-014	1.0186e-005	
"26.06.2024 14:17:12.297"	1.3845e-010	-8.5069e-014	1.1069e-011	7.9546e-014	2.1195e-013	2.1241e-014	1.0186e-005	
"26.06.2024 14:17:12.581"	1.4000e-010	-8.4670e-014	1.1025e-011	7.4795e-014	2.2543e-013	2.2787e-014	1.0186e-005	
"26.06.2024 14:17:12.864"	1.3645e-010	-8.6323e-014	1.1285e-011	7.5285e-014	2.1292e-013	2.1011e-014	1.0188e-005	
"26.06.2024 14:17:13.148"	1.3850e-010	-8.4688e-014	1.1098e-011	7.8617e-014	2.1408e-013	2.1920e-014	1.0188e-005	
"26.06.2024 14:17:13.432"	1.3979e-010	-8.8727e-014	1.1007e-011	7.5811e-014	2.2153e-013	2.2094e-014	1.0188e-005	
"26.06.2024 14:17:13.715"	1.3624e-010	-8.6770e-014	1.1304e-011	7.4110e-014	2.1189e-013	2.0911e-014	1.0188e-005	
"26.06.2024 14:17:13.998"	1.3847e-010	-8.5005e-014	1.1211e-011	7.7460e-014	2.1084e-013	2.1826e-014	1.0197e-005	
"26.06.2024 14:17:14.282"	1.3977e-010	-8.4165e-014	1.1027e-011	7.6082e-014	2.1990e-013	2.2678e-014	1.0197e-005	
"26.06.2024 14:17:14.565"	1.3607e-010	-8.8314e-014	1.1223e-011	7.2960e-014	2.1152e-013	2.0926e-014	1.0197e-005	
"26.06.2024 14:17:14.849"	1.3847e-010	-8.4914e-014	1.1190e-011	7.9389e-014	2.1052e-013	2.1172e-014	1.0197e-005	
"26.06.2024 14:17:15.133"	1.3999e-010	-8.3556e-014	1.1025e-011	7.6728e-014	2.1654e-013	2.1852e-014	1.0199e-005	
"26.06.2024 14:17:15.416"	1.3595e-010	-8.3743e-014	1.1220e-011	7.5635e-014	2.1111e-013	2.0590e-014	1.0199e-005	
"26.06.2024 14:17:15.700"	1.3827e-010	-8.6754e-014	1.1287e-011	7.8659e-014	2.1411e-013	2.1539e-014	1.0199e-005	
"26.06.2024 14:17:15.983"	1.3991e-010	-8.5340e-014	1.1018e-011	7.5407e-014	2.1502e-013	2.1665e-014	1.0199e-005	
"26.06.2024 14:17:16.267"	1.3592e-010	-8.5820e-014	1.1228e-011	7.5845e-014	2.1312e-013	2.0412e-014	1.0206e-005	
"26.06.2024 14:17:16.550"	1.3787e-010	-8.9800e-014	1.1360e-011	7.6673e-014	2.0572e-013	2.0950e-014	1.0206e-005	
"26.06.2024 14:17:16.834"	1.3971e-010	-8.6734e-014	1.0962e-011	7.6210e-014	2.1499e-013	2.1424e-014	1.0206e-005	
"26.06.2024 14:17:17.117"	1.3606e-010	-8.4162e-014	1.1233e-011	7.4993e-014	2.1039e-013	2.0532e-014	1.0206e-005	
"26.06.2024 14:17:17.400"	1.3810e-010	-8.5993e-014	1.1363e-011	7.6897e-014	2.0417e-013	2.0355e-014	1.0205e-005	
"26.06.2024 14:17:17.684"	1.3957e-010	-8.4181e-014	1.0928e-011	7.6512e-014	2.0752e-013	2.1101e-014	1.0205e-005	
"26.06.2024 14:17:17.967"	1.3605e-010	-8.1942e-014	1.1250e-011	7.4125e-014	2.1300e-013	2.0533e-014	1.0205e-005	
"26.06.2024 14:17:18.251"	1.3787e-010	-8.7495e-014	1.1412e-011	7.6549e-014	2.0069e-013	1.9984e-014	1.0205e-005	
"26.06.2024 14:17:18.534"	1.3940e-010	-8.4362e-014	1.0896e-011	7.6504e-014	2.1002e-013	2.1514e-014	1.0215e-005	
"26.06.2024 14:17:18.817"	1.3639e-010	-8.3863e-014	1.1185e-011	7.5492e-014	2.0838e-013	2.0096e-014	1.0215e-005	
"26.06.2024 14:17:19.101"	1.3795e-010	-9.2762e-014	1.1434e-011	7.4034e-014	2.0209e-013	2.0530e-014	1.0215e-005	
"26.06.2024 14:17:19.385"	1.3933e-010	-8.6807e-014	1.0885e-011	7.8383e-014	2.0893e-013	2.0731e-014	1.0224e-005	
"26.06.2024 14:17:19.668"	1.3660e-010	-8.4230e-014	1.1186e-011	7.5901e-014	2.1088e-013	2.0183e-014	1.0224e-005	
"26.06.2024 14:17:19.952"	1.3794e-010	-8.4670e-014	1.1442e-011	7.2241e-014	2.0431e-013	2.0173e-014	1.0224e-005	
"26.06.2024 14:17:20.235"	1.3948e-010	-8.7350e-014	1.0855e-011	7.7281e-014	2.0858e-013	2.0914e-014	1.0224e-005	
