Sourcefile	20240229 132615 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:28:01.936 

Start Time	29.02.2024 01:26:27.846 
End Time	29.02.2024 01:27:18.860 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:27:16.927 	49.081	6.311471e-007	29.02.2024 01:27:16.976 	49.131	8.560539e-009	29.02.2024 01:27:17.026 	49.181	3.914769e-012	29.02.2024 01:27:17.077 	49.231	3.091427e-011
29.02.2024 01:27:17.128 	49.282	6.307594e-007	29.02.2024 01:27:17.177 	49.332	8.567098e-009	29.02.2024 01:27:17.228 	49.382	3.930121e-012	29.02.2024 01:27:17.279 	49.433	3.097500e-011
29.02.2024 01:27:17.328 	49.483	6.308420e-007	29.02.2024 01:27:17.378 	49.533	8.567025e-009	29.02.2024 01:27:17.429 	49.583	3.836008e-012	29.02.2024 01:27:17.479 	49.633	3.100414e-011
29.02.2024 01:27:17.528 	49.683	6.310508e-007	29.02.2024 01:27:17.578 	49.733	8.556879e-009	29.02.2024 01:27:17.633 	49.788	3.440895e-012	29.02.2024 01:27:17.683 	49.838	3.081088e-011
29.02.2024 01:27:17.735 	49.889	6.313118e-007	29.02.2024 01:27:17.784 	49.939	8.553139e-009	29.02.2024 01:27:17.834 	49.989	3.885743e-012	29.02.2024 01:27:17.886 	50.040	3.096676e-011
29.02.2024 01:27:17.936 	50.090	6.314262e-007	29.02.2024 01:27:17.985 	50.140	8.550314e-009	29.02.2024 01:27:18.035 	50.190	3.862066e-012	29.02.2024 01:27:18.086 	50.240	3.033932e-011
29.02.2024 01:27:18.136 	50.290	6.312433e-007	29.02.2024 01:27:18.185 	50.340	8.553668e-009	29.02.2024 01:27:18.236 	50.390	3.915358e-012	29.02.2024 01:27:18.286 	50.440	3.058844e-011
29.02.2024 01:27:18.336 	50.490	6.311051e-007	29.02.2024 01:27:18.385 	50.540	8.554130e-009	29.02.2024 01:27:18.435 	50.590	4.010345e-012	29.02.2024 01:27:18.486 	50.640	3.104229e-011
29.02.2024 01:27:18.536 	50.690	6.311525e-007	29.02.2024 01:27:18.585 	50.740	8.556799e-009	29.02.2024 01:27:18.640 	50.795	3.448976e-012	29.02.2024 01:27:18.690 	50.845	3.020029e-011
29.02.2024 01:27:18.741 	50.895	6.311975e-007	29.02.2024 01:27:18.791 	50.945	8.575646e-009	29.02.2024 01:27:18.840 	50.995	3.854468e-012
