Sourcefile	20240229 132228 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:24:10.132 

Start Time	29.02.2024 01:22:40.361 
End Time	29.02.2024 01:23:31.478 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:23:29.408 	49.047	6.308547e-007	29.02.2024 01:23:29.457 	49.097	8.563970e-009	29.02.2024 01:23:29.509 	49.148	3.955287e-012	29.02.2024 01:23:29.559 	49.198	3.206104e-011
29.02.2024 01:23:29.608 	49.248	6.306838e-007	29.02.2024 01:23:29.658 	49.298	8.559016e-009	29.02.2024 01:23:29.709 	49.348	3.887919e-012	29.02.2024 01:23:29.760 	49.399	3.281789e-011
29.02.2024 01:23:29.809 	49.449	6.308435e-007	29.02.2024 01:23:29.859 	49.499	8.558557e-009	29.02.2024 01:23:29.914 	49.554	3.628419e-012	29.02.2024 01:23:29.965 	49.604	3.206317e-011
29.02.2024 01:23:30.015 	49.654	6.307150e-007	29.02.2024 01:23:30.064 	49.703	8.576104e-009	29.02.2024 01:23:30.113 	49.753	3.857098e-012	29.02.2024 01:23:30.163 	49.803	3.180594e-011
29.02.2024 01:23:30.214 	49.853	6.304894e-007	29.02.2024 01:23:30.264 	49.903	8.573203e-009	29.02.2024 01:23:30.320 	49.959	3.704691e-012	29.02.2024 01:23:30.369 	50.009	3.176482e-011
29.02.2024 01:23:30.419 	50.059	6.304205e-007	29.02.2024 01:23:30.470 	50.109	8.576104e-009	29.02.2024 01:23:30.525 	50.164	3.719021e-012	29.02.2024 01:23:30.575 	50.214	3.152438e-011
29.02.2024 01:23:30.625 	50.265	6.304725e-007	29.02.2024 01:23:30.675 	50.315	8.575649e-009	29.02.2024 01:23:30.726 	50.365	4.005502e-012	29.02.2024 01:23:30.776 	50.415	3.174903e-011
29.02.2024 01:23:30.825 	50.465	6.305647e-007	29.02.2024 01:23:30.876 	50.515	8.565196e-009	29.02.2024 01:23:30.926 	50.565	4.104483e-012	29.02.2024 01:23:30.976 	50.616	3.132424e-011
29.02.2024 01:23:31.026 	50.666	6.304433e-007	29.02.2024 01:23:31.078 	50.717	8.562982e-009	29.02.2024 01:23:31.128 	50.767	4.008387e-012	29.02.2024 01:23:31.177 	50.817	3.173979e-011
29.02.2024 01:23:31.228 	50.867	6.302688e-007	29.02.2024 01:23:31.279 	50.918	8.554973e-009	29.02.2024 01:23:31.328 	50.967	3.975536e-012	29.02.2024 01:23:31.378 	51.018	3.106359e-011
29.02.2024 01:23:31.429 	51.068	6.303078e-007
