Sourcefile	20240229 124654 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:48:29.662 

Start Time	29.02.2024 12:47:07.685 
End Time	29.02.2024 12:47:58.907 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:47:56.632 	48.947	6.228070e-007	29.02.2024 12:47:56.681 	48.997	7.653062e-009	29.02.2024 12:47:56.732 	49.047	9.552249e-010	29.02.2024 12:47:56.782 	49.097	1.215991e-008
29.02.2024 12:47:56.832 	49.147	6.226954e-007	29.02.2024 12:47:56.881 	49.197	7.641810e-009	29.02.2024 12:47:56.931 	49.247	9.561720e-010	29.02.2024 12:47:56.983 	49.298	1.216647e-008
29.02.2024 12:47:57.032 	49.348	6.228132e-007	29.02.2024 12:47:57.082 	49.398	7.650228e-009	29.02.2024 12:47:57.133 	49.448	9.558132e-010	29.02.2024 12:47:57.183 	49.498	1.216182e-008
29.02.2024 12:47:57.233 	49.549	6.229710e-007	29.02.2024 12:47:57.283 	49.599	7.645161e-009	29.02.2024 12:47:57.334 	49.649	9.546455e-010	29.02.2024 12:47:57.384 	49.699	1.215526e-008
29.02.2024 12:47:57.433 	49.749	6.230276e-007	29.02.2024 12:47:57.484 	49.799	7.659344e-009	29.02.2024 12:47:57.534 	49.849	9.529136e-010	29.02.2024 12:47:57.584 	49.900	1.217441e-008
29.02.2024 12:47:57.634 	49.950	6.228589e-007	29.02.2024 12:47:57.685 	50.000	7.650640e-009	29.02.2024 12:47:57.735 	50.050	9.554388e-010	29.02.2024 12:47:57.784 	50.100	1.217678e-008
29.02.2024 12:47:57.834 	50.150	6.228026e-007	29.02.2024 12:47:57.885 	50.200	7.646699e-009	29.02.2024 12:47:57.935 	50.250	9.551258e-010	29.02.2024 12:47:57.984 	50.300	1.217655e-008
29.02.2024 12:47:58.035 	50.351	6.225407e-007	29.02.2024 12:47:58.086 	50.401	7.642886e-009	29.02.2024 12:47:58.136 	50.451	9.546071e-010	29.02.2024 12:47:58.185 	50.501	1.217777e-008
29.02.2024 12:47:58.236 	50.551	6.228595e-007	29.02.2024 12:47:58.286 	50.601	7.652347e-009	29.02.2024 12:47:58.336 	50.651	9.561563e-010	29.02.2024 12:47:58.385 	50.701	1.218334e-008
29.02.2024 12:47:58.435 	50.751	6.228803e-007	29.02.2024 12:47:58.486 	50.801	7.645730e-009	29.02.2024 12:47:58.536 	50.852	9.576442e-010	29.02.2024 12:47:58.586 	50.902	1.217907e-008
29.02.2024 12:47:58.637 	50.952	6.229710e-007	29.02.2024 12:47:58.687 	51.002	7.643884e-009	29.02.2024 12:47:58.736 	51.052	9.563242e-010	29.02.2024 12:47:58.786 	51.102	1.218059e-008
29.02.2024 12:47:58.837 	51.152	6.228901e-007	29.02.2024 12:47:58.888 	51.203	7.652662e-009
