Sourcefile	20240229 130102 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:03:45.527 

Start Time	29.02.2024 01:01:53.427 
End Time	29.02.2024 01:02:44.692 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:02:42.694 	49.267	6.237150e-007	29.02.2024 01:02:42.744 	49.317	8.488283e-009	29.02.2024 01:02:42.800 	49.373	3.180534e-012	29.02.2024 01:02:42.849 	49.423	2.487280e-011
29.02.2024 01:02:42.899 	49.473	6.235067e-007	29.02.2024 01:02:42.950 	49.523	8.487595e-009	29.02.2024 01:02:43.005 	49.578	3.157979e-012	29.02.2024 01:02:43.055 	49.628	2.448739e-011
29.02.2024 01:02:43.104 	49.678	6.233732e-007	29.02.2024 01:02:43.154 	49.728	8.486448e-009	29.02.2024 01:02:43.205 	49.778	3.478559e-012	29.02.2024 01:02:43.255 	49.828	2.504639e-011
29.02.2024 01:02:43.304 	49.878	6.233877e-007	29.02.2024 01:02:43.354 	49.928	8.473553e-009	29.02.2024 01:02:43.406 	49.979	3.518062e-012	29.02.2024 01:02:43.456 	50.029	2.459299e-011
29.02.2024 01:02:43.505 	50.079	6.234291e-007	29.02.2024 01:02:43.555 	50.129	8.485382e-009	29.02.2024 01:02:43.610 	50.184	3.051863e-012	29.02.2024 01:02:43.661 	50.234	2.490484e-011
29.02.2024 01:02:43.711 	50.284	6.234991e-007	29.02.2024 01:02:43.760 	50.334	8.491942e-009	29.02.2024 01:02:43.810 	50.384	3.519647e-012	29.02.2024 01:02:43.861 	50.434	2.453539e-011
29.02.2024 01:02:43.911 	50.484	6.231385e-007	29.02.2024 01:02:43.960 	50.534	8.472865e-009	29.02.2024 01:02:44.016 	50.590	3.091412e-012	29.02.2024 01:02:44.066 	50.640	2.459345e-011
29.02.2024 01:02:44.117 	50.690	6.235367e-007	29.02.2024 01:02:44.167 	50.740	8.484921e-009	29.02.2024 01:02:44.223 	50.796	3.201036e-012	29.02.2024 01:02:44.272 	50.846	2.514292e-011
29.02.2024 01:02:44.322 	50.896	6.234404e-007	29.02.2024 01:02:44.373 	50.946	8.481107e-009	29.02.2024 01:02:44.423 	50.996	3.399425e-012	29.02.2024 01:02:44.472 	51.046	2.503205e-011
29.02.2024 01:02:44.522 	51.096	6.233426e-007	29.02.2024 01:02:44.573 	51.146	8.476605e-009	29.02.2024 01:02:44.623 	51.196	3.356878e-012	29.02.2024 01:02:44.672 	51.246	2.479581e-011
