Sourcefile	20240229 131219 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:13:45.281 

Start Time	29.02.2024 01:12:31.245 
End Time	29.02.2024 01:13:22.711 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:13:20.184 	48.939	6.235055e-007	29.02.2024 01:13:20.233 	48.989	7.612929e-009	29.02.2024 01:13:20.285 	49.040	9.540658e-010	29.02.2024 01:13:20.335 	49.090	1.212825e-008
29.02.2024 01:13:20.385 	49.141	6.236647e-007	29.02.2024 01:13:20.435 	49.191	7.626847e-009	29.02.2024 01:13:20.486 	49.241	9.542949e-010	29.02.2024 01:13:20.536 	49.291	1.212192e-008
29.02.2024 01:13:20.585 	49.341	6.236786e-007	29.02.2024 01:13:20.636 	49.391	7.615339e-009	29.02.2024 01:13:20.686 	49.441	9.559269e-010	29.02.2024 01:13:20.736 	49.492	1.210887e-008
29.02.2024 01:13:20.785 	49.541	6.234244e-007	29.02.2024 01:13:20.835 	49.591	7.621249e-009	29.02.2024 01:13:20.887 	49.642	9.524096e-010	29.02.2024 01:13:20.936 	49.692	1.212596e-008
29.02.2024 01:13:20.986 	49.742	6.235197e-007	29.02.2024 01:13:21.037 	49.792	7.613187e-009	29.02.2024 01:13:21.087 	49.842	9.561638e-010	29.02.2024 01:13:21.136 	49.892	1.212055e-008
29.02.2024 01:13:21.186 	49.942	6.235708e-007	29.02.2024 01:13:21.237 	49.992	7.606768e-009	29.02.2024 01:13:21.287 	50.042	9.518979e-010	29.02.2024 01:13:21.336 	50.092	1.211673e-008
29.02.2024 01:13:21.386 	50.142	6.230221e-007	29.02.2024 01:13:21.437 	50.192	7.607655e-009	29.02.2024 01:13:21.488 	50.243	9.538901e-010	29.02.2024 01:13:21.537 	50.293	1.211749e-008
29.02.2024 01:13:21.587 	50.343	6.234320e-007	29.02.2024 01:13:21.638 	50.393	7.613653e-009	29.02.2024 01:13:21.688 	50.443	9.605361e-010	29.02.2024 01:13:21.737 	50.493	1.212451e-008
29.02.2024 01:13:21.788 	50.543	6.235181e-007	29.02.2024 01:13:21.839 	50.594	7.606664e-009	29.02.2024 01:13:21.888 	50.644	9.555995e-010	29.02.2024 01:13:21.938 	50.694	1.210490e-008
29.02.2024 01:13:21.989 	50.744	6.234908e-007	29.02.2024 01:13:22.039 	50.794	7.612319e-009	29.02.2024 01:13:22.088 	50.844	9.502505e-010	29.02.2024 01:13:22.138 	50.894	1.211047e-008
29.02.2024 01:13:22.190 	50.945	6.235418e-007	29.02.2024 01:13:22.240 	50.995	7.623715e-009	29.02.2024 01:13:22.289 	51.045	9.573390e-010	29.02.2024 01:13:22.339 	51.095	1.212047e-008
29.02.2024 01:13:22.390 	51.145	6.233937e-007	29.02.2024 01:13:22.440 	51.195	7.614341e-009	29.02.2024 01:13:22.490 	51.246	9.521887e-010	29.02.2024 01:13:22.541 	51.296	1.211360e-008
29.02.2024 01:13:22.591 	51.346	6.232136e-007	29.02.2024 01:13:22.640 	51.396	7.609946e-009	29.02.2024 01:13:22.690 	51.446	9.548289e-010
