Sourcefile	20240229 130402 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:06:14.728 

Start Time	29.02.2024 01:04:49.776 
End Time	29.02.2024 01:05:40.619 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:05:38.713 	48.938	5.994094e-007	29.02.2024 01:05:38.764 	48.988	7.338971e-009	29.02.2024 01:05:38.815 	49.039	8.756737e-010	29.02.2024 01:05:38.864 	49.089	1.169401e-008
29.02.2024 01:05:38.914 	49.139	5.992032e-007	29.02.2024 01:05:38.965 	49.189	7.336690e-009	29.02.2024 01:05:39.015 	49.239	8.753533e-010	29.02.2024 01:05:39.065 	49.290	1.170179e-008
29.02.2024 01:05:39.116 	49.340	5.994553e-007	29.02.2024 01:05:39.166 	49.390	7.331568e-009	29.02.2024 01:05:39.216 	49.440	8.762093e-010	29.02.2024 01:05:39.265 	49.490	1.170309e-008
29.02.2024 01:05:39.315 	49.540	5.995201e-007	29.02.2024 01:05:39.366 	49.590	7.331577e-009	29.02.2024 01:05:39.416 	49.640	8.751633e-010	29.02.2024 01:05:39.465 	49.690	1.169836e-008
29.02.2024 01:05:39.516 	49.740	5.993668e-007	29.02.2024 01:05:39.566 	49.790	7.340701e-009	29.02.2024 01:05:39.616 	49.840	8.746803e-010	29.02.2024 01:05:39.666 	49.891	1.169950e-008
29.02.2024 01:05:39.717 	49.941	5.995656e-007	29.02.2024 01:05:39.767 	49.991	7.334690e-009	29.02.2024 01:05:39.816 	50.041	8.749315e-010	29.02.2024 01:05:39.868 	50.092	1.169515e-008
29.02.2024 01:05:39.918 	50.142	5.995161e-007	29.02.2024 01:05:39.968 	50.192	7.347164e-009	29.02.2024 01:05:40.018 	50.243	8.780551e-010	29.02.2024 01:05:40.069 	50.293	1.169065e-008
29.02.2024 01:05:40.119 	50.343	5.995977e-007	29.02.2024 01:05:40.168 	50.393	7.351323e-009	29.02.2024 01:05:40.218 	50.443	8.755592e-010	29.02.2024 01:05:40.269 	50.493	1.170255e-008
29.02.2024 01:05:40.319 	50.543	5.996293e-007	29.02.2024 01:05:40.368 	50.593	7.345509e-009	29.02.2024 01:05:40.418 	50.643	8.750848e-010	29.02.2024 01:05:40.469 	50.693	1.169561e-008
29.02.2024 01:05:40.519 	50.743	5.993904e-007	29.02.2024 01:05:40.568 	50.793	7.348654e-009	29.02.2024 01:05:40.618 	50.843	8.756396e-010
