Sourcefile	20240229 130640 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:08:10.116 

Start Time	29.02.2024 01:06:58.309 
End Time	29.02.2024 01:07:49.340 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:07:47.456 	49.147	6.119384e-007	29.02.2024 01:07:47.505 	49.197	8.337123e-009	29.02.2024 01:07:47.560 	49.252	3.407839e-012	29.02.2024 01:07:47.610 	49.302	2.873139e-011
29.02.2024 01:07:47.661 	49.352	6.118469e-007	29.02.2024 01:07:47.711 	49.402	8.342009e-009	29.02.2024 01:07:47.760 	49.452	3.558937e-012	29.02.2024 01:07:47.811 	49.503	2.884423e-011
29.02.2024 01:07:47.862 	49.553	6.119536e-007	29.02.2024 01:07:47.912 	49.603	8.337505e-009	29.02.2024 01:07:47.961 	49.653	3.707065e-012	29.02.2024 01:07:48.012 	49.703	2.845532e-011
29.02.2024 01:07:48.062 	49.753	6.117431e-007	29.02.2024 01:07:48.112 	49.803	8.335371e-009	29.02.2024 01:07:48.161 	49.853	3.783742e-012	29.02.2024 01:07:48.211 	49.903	2.855107e-011
29.02.2024 01:07:48.262 	49.953	6.116813e-007	29.02.2024 01:07:48.312 	50.004	8.320642e-009	29.02.2024 01:07:48.362 	50.054	3.759638e-012	29.02.2024 01:07:48.413 	50.104	2.902379e-011
29.02.2024 01:07:48.463 	50.154	6.113634e-007	29.02.2024 01:07:48.512 	50.204	8.331554e-009	29.02.2024 01:07:48.562 	50.254	3.834437e-012	29.02.2024 01:07:48.613 	50.304	2.896151e-011
29.02.2024 01:07:48.663 	50.354	6.115417e-007	29.02.2024 01:07:48.713 	50.405	8.336356e-009	29.02.2024 01:07:48.768 	50.460	3.392504e-012	29.02.2024 01:07:48.818 	50.510	2.868537e-011
29.02.2024 01:07:48.869 	50.560	6.114508e-007	29.02.2024 01:07:48.919 	50.610	8.348952e-009	29.02.2024 01:07:48.969 	50.661	3.640209e-012	29.02.2024 01:07:49.020 	50.711	2.913731e-011
29.02.2024 01:07:49.070 	50.761	6.119720e-007	29.02.2024 01:07:49.120 	50.811	8.346966e-009	29.02.2024 01:07:49.169 	50.861	3.630982e-012	29.02.2024 01:07:49.221 	50.912	2.871474e-011
29.02.2024 01:07:49.271 	50.962	6.116666e-007	29.02.2024 01:07:49.320 	51.012	8.334527e-009
