Sourcefile	20240229 125320 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:54:46.674 

Start Time	29.02.2024 12:53:32.536 
End Time	29.02.2024 12:54:23.342 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:53:56.809 	24.274	6.400982e-007	29.02.2024 12:53:56.860 	24.324	7.791175e-009	29.02.2024 12:53:56.910 	24.374	9.792606e-010	29.02.2024 12:53:56.960 	24.424	1.248413e-008
29.02.2024 12:53:57.009 	24.474	6.394442e-007	29.02.2024 12:53:57.059 	24.524	7.787664e-009	29.02.2024 12:53:57.111 	24.575	9.834266e-010	29.02.2024 12:53:57.160 	24.625	1.247414e-008
29.02.2024 12:53:57.210 	24.675	6.397739e-007	29.02.2024 12:53:57.261 	24.725	7.798501e-009	29.02.2024 12:53:57.311 	24.775	9.844270e-010	29.02.2024 12:53:57.360 	24.825	1.249428e-008
29.02.2024 12:53:57.411 	24.876	6.397333e-007	29.02.2024 12:53:57.462 	24.926	7.797277e-009	29.02.2024 12:53:57.512 	24.976	9.799093e-010	29.02.2024 12:53:57.561 	25.026	1.247673e-008
29.02.2024 12:53:57.612 	25.076	6.397494e-007	29.02.2024 12:53:57.662 	25.126	7.795596e-009	29.02.2024 12:53:57.712 	25.176	9.814655e-010	29.02.2024 12:53:57.761 	25.226	1.248535e-008
29.02.2024 12:53:57.811 	25.276	6.396999e-007	29.02.2024 12:53:57.863 	25.327	7.788195e-009	29.02.2024 12:53:57.912 	25.377	9.831145e-010	29.02.2024 12:53:57.962 	25.427	1.248375e-008
29.02.2024 12:53:58.013 	25.477	6.400013e-007	29.02.2024 12:53:58.063 	25.527	7.802694e-009	29.02.2024 12:53:58.112 	25.577	9.815044e-010	29.02.2024 12:53:58.162 	25.627	1.249008e-008
29.02.2024 12:53:58.213 	25.677	6.398135e-007	29.02.2024 12:53:58.264 	25.728	7.802083e-009	29.02.2024 12:53:58.313 	25.778	9.803293e-010	29.02.2024 12:53:58.364 	25.828	1.249657e-008
29.02.2024 12:53:58.415 	25.879	6.397844e-007	29.02.2024 12:53:58.464 	25.929	7.808112e-009	29.02.2024 12:53:58.514 	25.979	9.810155e-010	29.02.2024 12:53:58.565 	26.029	1.249970e-008
29.02.2024 12:53:58.616 	26.080	6.394114e-007	29.02.2024 12:53:58.665 	26.130	7.800025e-009	29.02.2024 12:53:58.716 	26.180	9.820531e-010	29.02.2024 12:53:58.766 	26.230	1.250015e-008
29.02.2024 12:53:58.816 	26.280	6.395814e-007	29.02.2024 12:53:58.865 	26.330	7.800864e-009	29.02.2024 12:53:58.915 	26.380	9.871507e-010	29.02.2024 12:53:58.967 	26.431	1.250137e-008
29.02.2024 12:53:59.016 	26.481	6.395282e-007	29.02.2024 12:53:59.066 	26.531	7.799029e-009	29.02.2024 12:53:59.117 	26.581	9.836785e-010	29.02.2024 12:53:59.167 	26.631	1.250786e-008
29.02.2024 12:53:59.216 	26.681	6.395894e-007	29.02.2024 12:53:59.266 	26.731	7.787816e-009	29.02.2024 12:53:59.317 	26.781	9.820006e-010	29.02.2024 12:53:59.368 	26.832	1.250725e-008
29.02.2024 12:53:59.417 	26.882	6.394800e-007	29.02.2024 12:53:59.469 	26.933	7.798119e-009	29.02.2024 12:53:59.519 	26.983	9.821374e-010	29.02.2024 12:53:59.568 	27.033	1.250275e-008
29.02.2024 12:53:59.618 	27.083	6.394295e-007	29.02.2024 12:53:59.669 	27.133	7.797277e-009	29.02.2024 12:53:59.720 	27.184	9.800772e-010	29.02.2024 12:53:59.769 	27.234	1.248947e-008
29.02.2024 12:53:59.820 	27.284	6.391756e-007	29.02.2024 12:53:59.870 	27.334	7.788351e-009	29.02.2024 12:53:59.920 	27.384	9.849151e-010	29.02.2024 12:53:59.970 	27.435	1.249245e-008
29.02.2024 12:54:00.021 	27.485	6.391328e-007	29.02.2024 12:54:00.071 	27.535	7.793694e-009	29.02.2024 12:54:00.120 	27.585	9.848614e-010	29.02.2024 12:54:00.170 	27.635	1.247909e-008
29.02.2024 12:54:00.221 	27.685	6.389262e-007	29.02.2024 12:54:00.271 	27.735	7.799643e-009	29.02.2024 12:54:00.320 	27.785	9.827477e-010	29.02.2024 12:54:00.370 	27.835	1.248878e-008
29.02.2024 12:54:00.421 	27.885	6.390048e-007	29.02.2024 12:54:00.471 	27.935	7.786440e-009	29.02.2024 12:54:00.520 	27.985	9.828469e-010	29.02.2024 12:54:00.570 	28.035	1.248848e-008
29.02.2024 12:54:00.621 	28.085	6.390719e-007	29.02.2024 12:54:00.672 	28.136	7.793310e-009	29.02.2024 12:54:00.721 	28.186	9.814280e-010	29.02.2024 12:54:00.771 	28.236	1.250312e-008
29.02.2024 12:54:00.823 	28.287	6.390710e-007	29.02.2024 12:54:00.872 	28.337	7.792315e-009	29.02.2024 12:54:00.922 	28.387	9.822212e-010	29.02.2024 12:54:00.973 	28.437	1.249481e-008
29.02.2024 12:54:01.023 	28.487	6.388590e-007	29.02.2024 12:54:01.072 	28.537	7.809331e-009	29.02.2024 12:54:01.122 	28.587	9.846252e-010	29.02.2024 12:54:01.173 	28.637	1.247711e-008
29.02.2024 12:54:01.224 	28.688	6.390117e-007	29.02.2024 12:54:01.273 	28.738	7.789418e-009	29.02.2024 12:54:01.324 	28.788	9.805885e-010	29.02.2024 12:54:01.374 	28.838	1.247665e-008
29.02.2024 12:54:01.424 	28.888	6.388690e-007	29.02.2024 12:54:01.473 	28.938	7.800099e-009	29.02.2024 12:54:01.525 	28.989	9.829538e-010	29.02.2024 12:54:01.575 	29.039	1.248054e-008
29.02.2024 12:54:01.624 	29.089	6.387353e-007	29.02.2024 12:54:01.674 	29.139	7.788960e-009	29.02.2024 12:54:01.725 	29.189	9.822825e-010	29.02.2024 12:54:01.775 	29.239	1.248611e-008
29.02.2024 12:54:01.824 	29.289	6.388842e-007	29.02.2024 12:54:01.874 	29.339	7.793615e-009	29.02.2024 12:54:01.926 	29.390	9.810468e-010	29.02.2024 12:54:01.976 	29.440	1.248146e-008
29.02.2024 12:54:02.025 	29.490	6.387651e-007	29.02.2024 12:54:02.076 	29.540	7.785987e-009	29.02.2024 12:54:02.126 	29.590	9.814659e-010	29.02.2024 12:54:02.176 	29.640	1.248024e-008
29.02.2024 12:54:02.225 	29.690	6.384857e-007	29.02.2024 12:54:02.275 	29.740	7.785983e-009	29.02.2024 12:54:02.326 	29.790	9.807941e-010	29.02.2024 12:54:02.376 	29.841	1.248886e-008
29.02.2024 12:54:02.426 	29.891	6.382492e-007	29.02.2024 12:54:02.477 	29.941	7.775149e-009	29.02.2024 12:54:02.527 	29.991	9.832291e-010	29.02.2024 12:54:02.576 	30.041	1.247291e-008
29.02.2024 12:54:02.626 	30.091	6.381532e-007	29.02.2024 12:54:02.678 	30.142	7.796665e-009	29.02.2024 12:54:02.728 	30.192	9.816716e-010	29.02.2024 12:54:02.777 	30.242	1.247039e-008
29.02.2024 12:54:02.828 	30.292	6.378181e-007	29.02.2024 12:54:02.878 	30.342	7.791403e-009	29.02.2024 12:54:02.928 	30.392	9.822826e-010	29.02.2024 12:54:02.977 	30.442	1.247741e-008
29.02.2024 12:54:03.029 	30.493	6.382098e-007	29.02.2024 12:54:03.079 	30.543	7.781482e-009	29.02.2024 12:54:03.128 	30.593	9.845561e-010	29.02.2024 12:54:03.178 	30.643	1.248047e-008
29.02.2024 12:54:03.229 	30.693	6.381339e-007	29.02.2024 12:54:03.279 	30.743	7.779501e-009	29.02.2024 12:54:03.328 	30.793	9.841975e-010	29.02.2024 12:54:03.378 	30.843	1.247627e-008
29.02.2024 12:54:03.429 	30.893	6.378617e-007	29.02.2024 12:54:03.479 	30.943	7.779041e-009	29.02.2024 12:54:03.528 	30.993	9.820992e-010	29.02.2024 12:54:03.578 	31.043	1.247199e-008
29.02.2024 12:54:03.630 	31.094	6.380715e-007	29.02.2024 12:54:03.680 	31.144	7.778127e-009	29.02.2024 12:54:03.729 	31.194	9.836177e-010	29.02.2024 12:54:03.779 	31.244	1.247917e-008
29.02.2024 12:54:03.830 	31.294	6.378753e-007	29.02.2024 12:54:03.880 	31.344	7.778887e-009	29.02.2024 12:54:03.929 	31.394	9.767124e-010	29.02.2024 12:54:03.980 	31.444	1.246322e-008
29.02.2024 12:54:04.030 	31.494	6.376511e-007	29.02.2024 12:54:04.080 	31.544	7.786595e-009	29.02.2024 12:54:04.129 	31.594	9.752931e-010	29.02.2024 12:54:04.181 	31.645	1.247200e-008
29.02.2024 12:54:04.231 	31.695	6.379701e-007	29.02.2024 12:54:04.280 	31.745	7.784537e-009	29.02.2024 12:54:04.329 	31.794	9.834349e-010	29.02.2024 12:54:04.380 	31.844	1.247314e-008
29.02.2024 12:54:04.430 	31.894	6.380853e-007	29.02.2024 12:54:04.480 	31.944	7.788733e-009	29.02.2024 12:54:04.529 	31.994	9.791004e-010	29.02.2024 12:54:04.581 	32.045	1.247672e-008
29.02.2024 12:54:04.631 	32.095	6.378945e-007	29.02.2024 12:54:04.680 	32.145	7.781710e-009	29.02.2024 12:54:04.730 	32.195	9.820916e-010	29.02.2024 12:54:04.780 	32.244	1.247711e-008
29.02.2024 12:54:04.830 	32.294	6.379161e-007	29.02.2024 12:54:04.880 	32.344	7.786594e-009	29.02.2024 12:54:04.930 	32.395	9.807950e-010	29.02.2024 12:54:04.979 	32.444	1.248169e-008
29.02.2024 12:54:05.031 	32.495	6.377488e-007	29.02.2024 12:54:05.080 	32.545	7.790716e-009	29.02.2024 12:54:05.130 	32.595	9.834502e-010	29.02.2024 12:54:05.181 	32.645	1.248085e-008
29.02.2024 12:54:05.231 	32.695	6.377062e-007	29.02.2024 12:54:05.280 	32.745	7.794913e-009	29.02.2024 12:54:05.330 	32.795	9.802685e-010	29.02.2024 12:54:05.381 	32.845	1.248054e-008
29.02.2024 12:54:05.432 	32.896	6.377304e-007	29.02.2024 12:54:05.481 	32.946	7.798347e-009	29.02.2024 12:54:05.532 	32.996	9.798868e-010	29.02.2024 12:54:05.582 	33.046	1.246765e-008
29.02.2024 12:54:05.632 	33.096	6.374235e-007	29.02.2024 12:54:05.681 	33.146	7.789188e-009	29.02.2024 12:54:05.733 	33.197	9.801839e-010	29.02.2024 12:54:05.783 	33.247	1.247627e-008
29.02.2024 12:54:05.833 	33.298	6.374459e-007	29.02.2024 12:54:05.884 	33.348	7.779575e-009	29.02.2024 12:54:05.934 	33.398	9.843809e-010	29.02.2024 12:54:05.984 	33.448	1.247909e-008
29.02.2024 12:54:06.034 	33.499	6.373086e-007	29.02.2024 12:54:06.085 	33.549	7.792241e-009	29.02.2024 12:54:06.135 	33.599	9.835186e-010	29.02.2024 12:54:06.184 	33.649	1.246124e-008
29.02.2024 12:54:06.234 	33.699	6.373000e-007	29.02.2024 12:54:06.285 	33.749	7.783620e-009	29.02.2024 12:54:06.335 	33.799	9.805352e-010	29.02.2024 12:54:06.384 	33.849	1.246528e-008
29.02.2024 12:54:06.434 	33.899	6.372040e-007	29.02.2024 12:54:06.486 	33.950	7.786518e-009	29.02.2024 12:54:06.536 	34.000	9.786656e-010	29.02.2024 12:54:06.585 	34.050	1.249351e-008
29.02.2024 12:54:06.637 	34.101	6.371994e-007	29.02.2024 12:54:06.687 	34.151	7.786749e-009	29.02.2024 12:54:06.736 	34.201	9.819313e-010	29.02.2024 12:54:06.786 	34.251	1.249840e-008
29.02.2024 12:54:06.837 	34.301	6.372963e-007	29.02.2024 12:54:06.887 	34.351	7.781405e-009	29.02.2024 12:54:06.936 	34.401	9.813361e-010	29.02.2024 12:54:06.986 	34.451	1.248169e-008
29.02.2024 12:54:07.037 	34.501	6.373093e-007	29.02.2024 12:54:07.087 	34.551	7.771181e-009	29.02.2024 12:54:07.137 	34.602	9.822060e-010	29.02.2024 12:54:07.187 	34.652	1.249413e-008
29.02.2024 12:54:07.238 	34.702	6.373283e-007	29.02.2024 12:54:07.288 	34.752	7.780721e-009	29.02.2024 12:54:07.337 	34.802	9.823587e-010	29.02.2024 12:54:07.388 	34.852	1.248245e-008
29.02.2024 12:54:07.438 	34.902	6.370520e-007	29.02.2024 12:54:07.488 	34.952	7.770496e-009	29.02.2024 12:54:07.537 	35.002	9.836861e-010	29.02.2024 12:54:07.587 	35.052	1.247352e-008
29.02.2024 12:54:07.638 	35.102	6.368438e-007	29.02.2024 12:54:07.688 	35.152	7.767673e-009	29.02.2024 12:54:07.737 	35.202	9.843810e-010	29.02.2024 12:54:07.788 	35.252	1.247719e-008
29.02.2024 12:54:07.838 	35.302	6.371392e-007	29.02.2024 12:54:07.888 	35.352	7.778280e-009	29.02.2024 12:54:07.937 	35.402	9.793373e-010	29.02.2024 12:54:07.987 	35.452	1.247436e-008
29.02.2024 12:54:08.038 	35.502	6.370232e-007	29.02.2024 12:54:08.088 	35.552	7.759352e-009	29.02.2024 12:54:08.137 	35.602	9.813059e-010	29.02.2024 12:54:08.188 	35.652	1.247322e-008
29.02.2024 12:54:08.238 	35.702	6.370750e-007	29.02.2024 12:54:08.288 	35.753	7.760955e-009	29.02.2024 12:54:08.337 	35.802	9.818701e-010	29.02.2024 12:54:08.389 	35.853	1.247131e-008
29.02.2024 12:54:08.439 	35.903	6.367408e-007	29.02.2024 12:54:08.488 	35.953	7.757446e-009	29.02.2024 12:54:08.538 	36.003	9.783303e-010	29.02.2024 12:54:08.590 	36.054	1.245819e-008
29.02.2024 12:54:08.640 	36.104	6.368178e-007	29.02.2024 12:54:08.689 	36.154	7.749354e-009	29.02.2024 12:54:08.739 	36.204	9.790015e-010	29.02.2024 12:54:08.790 	36.254	1.243888e-008
29.02.2024 12:54:08.840 	36.305	6.364959e-007	29.02.2024 12:54:08.890 	36.355	7.755694e-009	29.02.2024 12:54:08.941 	36.405	9.779025e-010	29.02.2024 12:54:08.991 	36.455	1.243942e-008
29.02.2024 12:54:09.040 	36.505	6.367810e-007	29.02.2024 12:54:09.090 	36.555	7.769122e-009	29.02.2024 12:54:09.141 	36.605	9.777500e-010	29.02.2024 12:54:09.191 	36.655	1.244109e-008
29.02.2024 12:54:09.240 	36.705	6.366616e-007	29.02.2024 12:54:09.290 	36.755	7.770647e-009	29.02.2024 12:54:09.341 	36.805	9.804437e-010	29.02.2024 12:54:09.391 	36.855	1.244094e-008
29.02.2024 12:54:09.441 	36.906	6.364630e-007	29.02.2024 12:54:09.491 	36.956	7.772629e-009	29.02.2024 12:54:09.542 	37.006	9.804737e-010	29.02.2024 12:54:09.592 	37.056	1.246391e-008
29.02.2024 12:54:09.641 	37.106	6.365120e-007	29.02.2024 12:54:09.692 	37.156	7.758973e-009	29.02.2024 12:54:09.742 	37.206	9.792991e-010	29.02.2024 12:54:09.792 	37.256	1.245994e-008
29.02.2024 12:54:09.841 	37.306	6.362226e-007	29.02.2024 12:54:09.893 	37.357	7.753484e-009	29.02.2024 12:54:09.943 	37.407	9.810229e-010	29.02.2024 12:54:09.992 	37.457	1.245048e-008
29.02.2024 12:54:10.042 	37.507	6.364172e-007	29.02.2024 12:54:10.093 	37.557	7.773316e-009	29.02.2024 12:54:10.143 	37.607	9.801231e-010	29.02.2024 12:54:10.193 	37.658	1.245994e-008
29.02.2024 12:54:10.243 	37.708	6.361922e-007	29.02.2024 12:54:10.294 	37.758	7.779195e-009	29.02.2024 12:54:10.344 	37.808	9.788639e-010	29.02.2024 12:54:10.393 	37.858	1.247276e-008
29.02.2024 12:54:10.445 	37.909	6.361495e-007	29.02.2024 12:54:10.495 	37.959	7.776447e-009	29.02.2024 12:54:10.544 	38.009	9.806193e-010	29.02.2024 12:54:10.594 	38.059	1.245216e-008
29.02.2024 12:54:10.645 	38.109	6.361226e-007	29.02.2024 12:54:10.695 	38.159	7.769200e-009	29.02.2024 12:54:10.744 	38.209	9.802684e-010	29.02.2024 12:54:10.794 	38.259	1.245376e-008
29.02.2024 12:54:10.845 	38.309	6.358755e-007	29.02.2024 12:54:10.895 	38.359	7.765689e-009	29.02.2024 12:54:10.944 	38.409	9.812294e-010	29.02.2024 12:54:10.994 	38.459	1.244430e-008
29.02.2024 12:54:11.046 	38.510	6.356823e-007	29.02.2024 12:54:11.096 	38.560	7.752793e-009	29.02.2024 12:54:11.145 	38.610	9.802985e-010	29.02.2024 12:54:11.196 	38.660	1.246063e-008
29.02.2024 12:54:11.246 	38.710	6.358748e-007	29.02.2024 12:54:11.296 	38.760	7.770113e-009	29.02.2024 12:54:11.345 	38.810	9.815883e-010	29.02.2024 12:54:11.397 	38.861	1.244712e-008
29.02.2024 12:54:11.447 	38.911	6.358862e-007	29.02.2024 12:54:11.496 	38.961	7.762559e-009	29.02.2024 12:54:11.546 	39.011	9.805965e-010	29.02.2024 12:54:11.597 	39.061	1.244056e-008
29.02.2024 12:54:11.647 	39.111	6.357130e-007	29.02.2024 12:54:11.696 	39.161	7.761796e-009	29.02.2024 12:54:11.746 	39.211	9.764600e-010	29.02.2024 12:54:11.797 	39.261	1.247131e-008
29.02.2024 12:54:11.847 	39.311	6.356489e-007	29.02.2024 12:54:11.897 	39.362	7.769579e-009	29.02.2024 12:54:11.946 	39.411	9.808627e-010	29.02.2024 12:54:11.997 	39.461	1.244659e-008
29.02.2024 12:54:12.047 	39.511	6.355383e-007	29.02.2024 12:54:12.096 	39.561	7.765763e-009	29.02.2024 12:54:12.147 	39.612	9.818167e-010	29.02.2024 12:54:12.198 	39.662	1.244697e-008
29.02.2024 12:54:12.248 	39.712	6.358061e-007	29.02.2024 12:54:12.297 	39.762	7.774537e-009	29.02.2024 12:54:12.348 	39.812	9.765524e-010	29.02.2024 12:54:12.398 	39.862	1.246361e-008
29.02.2024 12:54:12.448 	39.912	6.357146e-007	29.02.2024 12:54:12.497 	39.962	7.767443e-009	29.02.2024 12:54:12.547 	40.012	9.832434e-010	29.02.2024 12:54:12.598 	40.062	1.244613e-008
29.02.2024 12:54:12.648 	40.113	6.357825e-007	29.02.2024 12:54:12.698 	40.163	7.770953e-009	29.02.2024 12:54:12.749 	40.213	9.791921e-010	29.02.2024 12:54:12.799 	40.263	1.244636e-008
29.02.2024 12:54:12.849 	40.314	6.354819e-007	29.02.2024 12:54:12.899 	40.364	7.765307e-009	29.02.2024 12:54:12.950 	40.414	9.782920e-010	29.02.2024 12:54:13.000 	40.464	1.245078e-008
29.02.2024 12:54:13.049 	40.514	6.351752e-007	29.02.2024 12:54:13.100 	40.564	7.768896e-009	29.02.2024 12:54:13.150 	40.614	9.793294e-010	29.02.2024 12:54:13.200 	40.664	1.244949e-008
29.02.2024 12:54:13.249 	40.714	6.355598e-007	29.02.2024 12:54:13.299 	40.764	7.762710e-009	29.02.2024 12:54:13.350 	40.814	9.774679e-010	29.02.2024 12:54:13.400 	40.864	1.243827e-008
29.02.2024 12:54:13.450 	40.915	6.351294e-007	29.02.2024 12:54:13.501 	40.965	7.747682e-009	29.02.2024 12:54:13.551 	41.015	9.796882e-010	29.02.2024 12:54:13.600 	41.065	1.243987e-008
29.02.2024 12:54:13.650 	41.115	6.352272e-007	29.02.2024 12:54:13.701 	41.165	7.761567e-009	29.02.2024 12:54:13.751 	41.215	9.804584e-010	29.02.2024 12:54:13.800 	41.265	1.243430e-008
29.02.2024 12:54:13.852 	41.316	6.350347e-007	29.02.2024 12:54:13.902 	41.366	7.741731e-009	29.02.2024 12:54:13.952 	41.416	9.801612e-010	29.02.2024 12:54:14.001 	41.466	1.244651e-008
29.02.2024 12:54:14.051 	41.516	6.350208e-007	29.02.2024 12:54:14.102 	41.566	7.746766e-009	29.02.2024 12:54:14.152 	41.616	9.787268e-010	29.02.2024 12:54:14.201 	41.666	1.243041e-008
29.02.2024 12:54:14.252 	41.716	6.347958e-007	29.02.2024 12:54:14.302 	41.766	7.753860e-009	29.02.2024 12:54:14.352 	41.816	9.771624e-010	29.02.2024 12:54:14.401 	41.866	1.243072e-008
29.02.2024 12:54:14.453 	41.917	6.346334e-007	29.02.2024 12:54:14.503 	41.967	7.745925e-009	29.02.2024 12:54:14.552 	42.017	9.776128e-010	29.02.2024 12:54:14.602 	42.067	1.242232e-008
29.02.2024 12:54:14.653 	42.117	6.344632e-007	29.02.2024 12:54:14.703 	42.167	7.754697e-009	29.02.2024 12:54:14.752 	42.217	9.775516e-010	29.02.2024 12:54:14.802 	42.267	1.244865e-008
29.02.2024 12:54:14.854 	42.318	6.345816e-007	29.02.2024 12:54:14.904 	42.368	7.754776e-009	29.02.2024 12:54:14.953 	42.418	9.783835e-010	29.02.2024 12:54:15.004 	42.468	1.243163e-008
29.02.2024 12:54:15.055 	42.519	6.348722e-007	29.02.2024 12:54:15.104 	42.569	7.749667e-009	29.02.2024 12:54:15.154 	42.619	9.777273e-010	29.02.2024 12:54:15.205 	42.669	1.243522e-008
29.02.2024 12:54:15.255 	42.719	6.347906e-007	29.02.2024 12:54:15.304 	42.769	7.750656e-009	29.02.2024 12:54:15.354 	42.819	9.785512e-010	29.02.2024 12:54:15.406 	42.870	1.242568e-008
29.02.2024 12:54:15.456 	42.920	6.348997e-007	29.02.2024 12:54:15.505 	42.970	7.746915e-009	29.02.2024 12:54:15.555 	43.020	9.776131e-010	29.02.2024 12:54:15.607 	43.071	1.241493e-008
29.02.2024 12:54:15.656 	43.120	6.347776e-007	29.02.2024 12:54:15.705 	43.170	7.746994e-009	29.02.2024 12:54:15.757 	43.221	9.776048e-010	29.02.2024 12:54:15.807 	43.271	1.244125e-008
29.02.2024 12:54:15.856 	43.321	6.345752e-007	29.02.2024 12:54:15.906 	43.371	7.750275e-009	29.02.2024 12:54:15.957 	43.421	9.777731e-010	29.02.2024 12:54:16.007 	43.471	1.242500e-008
29.02.2024 12:54:16.056 	43.521	6.347797e-007	29.02.2024 12:54:16.106 	43.571	7.753938e-009	29.02.2024 12:54:16.158 	43.622	9.772082e-010	29.02.2024 12:54:16.208 	43.672	1.244323e-008
29.02.2024 12:54:16.257 	43.722	6.346890e-007	29.02.2024 12:54:16.307 	43.772	7.762554e-009	29.02.2024 12:54:16.358 	43.822	9.790089e-010	29.02.2024 12:54:16.408 	43.872	1.243224e-008
29.02.2024 12:54:16.458 	43.923	6.347890e-007	29.02.2024 12:54:16.509 	43.973	7.763167e-009	29.02.2024 12:54:16.559 	44.023	9.741794e-010	29.02.2024 12:54:16.608 	44.073	1.241897e-008
29.02.2024 12:54:16.658 	44.123	6.345458e-007	29.02.2024 12:54:16.709 	44.173	7.754548e-009	29.02.2024 12:54:16.760 	44.224	9.732404e-010	29.02.2024 12:54:16.809 	44.274	1.242446e-008
29.02.2024 12:54:16.860 	44.324	6.346236e-007	29.02.2024 12:54:16.910 	44.374	7.754396e-009	29.02.2024 12:54:16.960 	44.424	9.797110e-010	29.02.2024 12:54:17.008 	44.473	1.241477e-008
29.02.2024 12:54:17.058 	44.523	6.342421e-007	29.02.2024 12:54:17.110 	44.574	7.741884e-009	29.02.2024 12:54:17.160 	44.624	9.785358e-010	29.02.2024 12:54:17.209 	44.674	1.243087e-008
29.02.2024 12:54:17.260 	44.724	6.344981e-007	29.02.2024 12:54:17.310 	44.774	7.750047e-009	29.02.2024 12:54:17.360 	44.824	9.751937e-010	29.02.2024 12:54:17.409 	44.874	1.242919e-008
29.02.2024 12:54:17.459 	44.924	6.345090e-007	29.02.2024 12:54:17.510 	44.974	7.747834e-009	29.02.2024 12:54:17.560 	45.025	9.772310e-010	29.02.2024 12:54:17.610 	45.075	1.243484e-008
29.02.2024 12:54:17.661 	45.125	6.342899e-007	29.02.2024 12:54:17.712 	45.176	7.742722e-009	29.02.2024 12:54:17.761 	45.226	9.746366e-010	29.02.2024 12:54:17.811 	45.276	1.241988e-008
29.02.2024 12:54:17.863 	45.327	6.345135e-007	29.02.2024 12:54:17.912 	45.377	7.745925e-009	29.02.2024 12:54:17.962 	45.427	9.744689e-010	29.02.2024 12:54:18.013 	45.477	1.243019e-008
29.02.2024 12:54:18.063 	45.527	6.344296e-007	29.02.2024 12:54:18.112 	45.577	7.746307e-009	29.02.2024 12:54:18.162 	45.627	9.764376e-010	29.02.2024 12:54:18.213 	45.677	1.244094e-008
29.02.2024 12:54:18.263 	45.727	6.341953e-007	29.02.2024 12:54:18.313 	45.778	7.735244e-009	29.02.2024 12:54:18.364 	45.828	9.777957e-010	29.02.2024 12:54:18.414 	45.878	1.243743e-008
29.02.2024 12:54:18.464 	45.928	6.342129e-007	29.02.2024 12:54:18.513 	45.978	7.742872e-009	29.02.2024 12:54:18.563 	46.028	9.778872e-010	29.02.2024 12:54:18.614 	46.078	1.242812e-008
29.02.2024 12:54:18.664 	46.129	6.343380e-007	29.02.2024 12:54:18.714 	46.179	7.738294e-009	29.02.2024 12:54:18.765 	46.229	9.741411e-010	29.02.2024 12:54:18.815 	46.279	1.242767e-008
29.02.2024 12:54:18.864 	46.329	6.341281e-007	29.02.2024 12:54:18.914 	46.379	7.748368e-009	29.02.2024 12:54:18.965 	46.429	9.796880e-010	29.02.2024 12:54:19.015 	46.479	1.243118e-008
29.02.2024 12:54:19.064 	46.529	6.343289e-007	29.02.2024 12:54:19.114 	46.579	7.756914e-009	29.02.2024 12:54:19.165 	46.629	9.791613e-010	29.02.2024 12:54:19.215 	46.679	1.243675e-008
29.02.2024 12:54:19.264 	46.729	6.342907e-007	29.02.2024 12:54:19.314 	46.779	7.744930e-009	29.02.2024 12:54:19.365 	46.829	9.766818e-010	29.02.2024 12:54:19.416 	46.880	1.242286e-008
29.02.2024 12:54:19.465 	46.930	6.339345e-007	29.02.2024 12:54:19.516 	46.980	7.758515e-009	29.02.2024 12:54:19.566 	47.030	9.787646e-010	29.02.2024 12:54:19.616 	47.080	1.242713e-008
29.02.2024 12:54:19.665 	47.130	6.341900e-007	29.02.2024 12:54:19.715 	47.180	7.758590e-009	29.02.2024 12:54:19.766 	47.230	9.776279e-010	29.02.2024 12:54:19.816 	47.280	1.242080e-008
29.02.2024 12:54:19.865 	47.330	6.340679e-007	29.02.2024 12:54:19.917 	47.381	7.755236e-009	29.02.2024 12:54:19.967 	47.431	9.778263e-010	29.02.2024 12:54:20.016 	47.481	1.241340e-008
29.02.2024 12:54:20.066 	47.531	6.339777e-007	29.02.2024 12:54:20.117 	47.581	7.739517e-009	29.02.2024 12:54:20.167 	47.631	9.808099e-010	29.02.2024 12:54:20.217 	47.682	1.242553e-008
29.02.2024 12:54:20.268 	47.732	6.341106e-007	29.02.2024 12:54:20.318 	47.782	7.746151e-009	29.02.2024 12:54:20.368 	47.833	9.781315e-010	29.02.2024 12:54:20.418 	47.883	1.243369e-008
29.02.2024 12:54:20.469 	47.933	6.339617e-007	29.02.2024 12:54:20.519 	47.983	7.748289e-009	29.02.2024 12:54:20.569 	48.034	9.750719e-010	29.02.2024 12:54:20.618 	48.083	1.241965e-008
29.02.2024 12:54:20.669 	48.133	6.335849e-007	29.02.2024 12:54:20.719 	48.183	7.743636e-009	29.02.2024 12:54:20.768 	48.233	9.770786e-010	29.02.2024 12:54:20.818 	48.283	1.242454e-008
29.02.2024 12:54:20.869 	48.333	6.336605e-007	29.02.2024 12:54:20.919 	48.383	7.744325e-009	29.02.2024 12:54:20.968 	48.433	9.748049e-010	29.02.2024 12:54:21.020 	48.484	1.241874e-008
29.02.2024 12:54:21.070 	48.534	6.335018e-007	29.02.2024 12:54:21.120 	48.584	7.749892e-009	29.02.2024 12:54:21.169 	48.634	9.766056e-010	29.02.2024 12:54:21.219 	48.684	1.242759e-008
29.02.2024 12:54:21.270 	48.734	6.335009e-007	29.02.2024 12:54:21.320 	48.784	7.738833e-009	29.02.2024 12:54:21.369 	48.834	9.755675e-010	29.02.2024 12:54:21.420 	48.884	1.241714e-008
