Sourcefile	20240229 131019 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:12:06.379 

Start Time	29.02.2024 01:10:42.088 
End Time	29.02.2024 01:11:33.968 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:11:31.132 	49.044	6.188073e-007	29.02.2024 01:11:31.182 	49.094	8.414263e-009	29.02.2024 01:11:31.237 	49.149	3.502373e-012	29.02.2024 01:11:31.287 	49.199	3.004251e-011
29.02.2024 01:11:31.336 	49.249	6.188872e-007	29.02.2024 01:11:31.388 	49.300	8.412512e-009	29.02.2024 01:11:31.438 	49.350	3.781834e-012	29.02.2024 01:11:31.488 	49.400	3.062348e-011
29.02.2024 01:11:31.537 	49.450	6.188972e-007	29.02.2024 01:11:31.587 	49.500	8.416936e-009	29.02.2024 01:11:31.642 	49.555	3.492867e-012	29.02.2024 01:11:31.693 	49.605	2.974476e-011
29.02.2024 01:11:31.743 	49.655	6.188415e-007	29.02.2024 01:11:31.792 	49.705	8.415332e-009	29.02.2024 01:11:31.842 	49.755	3.841121e-012	29.02.2024 01:11:31.893 	49.805	3.035069e-011
29.02.2024 01:11:31.943 	49.855	6.187158e-007	29.02.2024 01:11:31.992 	49.905	8.412285e-009	29.02.2024 01:11:32.048 	49.960	3.539394e-012	29.02.2024 01:11:32.097 	50.010	3.021715e-011
29.02.2024 01:11:32.147 	50.060	6.187165e-007	29.02.2024 01:11:32.198 	50.110	8.399922e-009	29.02.2024 01:11:32.248 	50.160	3.831231e-012	29.02.2024 01:11:32.297 	50.210	3.021448e-011
29.02.2024 01:11:32.348 	50.260	6.183128e-007	29.02.2024 01:11:32.398 	50.310	8.394199e-009	29.02.2024 01:11:32.454 	50.366	3.466259e-012	29.02.2024 01:11:32.504 	50.416	3.027088e-011
29.02.2024 01:11:32.553 	50.466	6.184883e-007	29.02.2024 01:11:32.604 	50.516	8.390378e-009	29.02.2024 01:11:32.655 	50.567	4.047369e-012	29.02.2024 01:11:32.704 	50.617	2.968341e-011
29.02.2024 01:11:32.754 	50.667	6.183975e-007	29.02.2024 01:11:32.805 	50.717	8.394652e-009	29.02.2024 01:11:32.856 	50.768	3.841320e-012	29.02.2024 01:11:32.905 	50.818	2.998603e-011
29.02.2024 01:11:32.956 	50.868	6.185386e-007	29.02.2024 01:11:33.006 	50.918	8.382907e-009	29.02.2024 01:11:33.056 	50.968	3.814797e-012	29.02.2024 01:11:33.105 	51.018	3.006936e-011
29.02.2024 01:11:33.155 	51.068	6.184388e-007	29.02.2024 01:11:33.206 	51.118	8.399083e-009	29.02.2024 01:11:33.262 	51.174	3.501809e-012	29.02.2024 01:11:33.312 	51.224	2.932287e-011
29.02.2024 01:11:33.361 	51.274	6.184836e-007	29.02.2024 01:11:33.411 	51.324	8.404804e-009	29.02.2024 01:11:33.462 	51.374	3.838123e-012	29.02.2024 01:11:33.512 	51.424	3.004472e-011
29.02.2024 01:11:33.561 	51.474	6.183462e-007	29.02.2024 01:11:33.612 	51.524	8.405872e-009	29.02.2024 01:11:33.667 	51.580	3.358884e-012	29.02.2024 01:11:33.718 	51.630	3.017992e-011
29.02.2024 01:11:33.768 	51.680	6.186433e-007	29.02.2024 01:11:33.817 	51.730	8.405951e-009	29.02.2024 01:11:33.868 	51.780	3.816383e-012	29.02.2024 01:11:33.918 	51.830	2.963184e-011
29.02.2024 01:11:33.968 	51.880	6.186332e-007
