Sourcefile	20240229 125102 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:52:38.939 

Start Time	29.02.2024 12:51:19.754 
End Time	29.02.2024 12:52:10.553 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:52:08.737 	48.984	6.342752e-007	29.02.2024 12:52:08.787 	49.034	8.676290e-009	29.02.2024 12:52:08.838 	49.084	4.275790e-012	29.02.2024 12:52:08.888 	49.134	3.620635e-011
29.02.2024 12:52:08.937 	49.184	6.337168e-007	29.02.2024 12:52:08.988 	49.234	8.666293e-009	29.02.2024 12:52:09.038 	49.284	4.269260e-012	29.02.2024 12:52:09.088 	49.334	3.690865e-011
29.02.2024 12:52:09.137 	49.384	6.337428e-007	29.02.2024 12:52:09.187 	49.434	8.661332e-009	29.02.2024 12:52:09.238 	49.484	4.369025e-012	29.02.2024 12:52:09.288 	49.534	3.610809e-011
29.02.2024 12:52:09.338 	49.585	6.338361e-007	29.02.2024 12:52:09.389 	49.635	8.661564e-009	29.02.2024 12:52:09.439 	49.685	4.201891e-012	29.02.2024 12:52:09.488 	49.735	3.620064e-011
29.02.2024 12:52:09.538 	49.785	6.338215e-007	29.02.2024 12:52:09.590 	49.836	8.658053e-009	29.02.2024 12:52:09.640 	49.886	4.396716e-012	29.02.2024 12:52:09.690 	49.937	3.604269e-011
29.02.2024 12:52:09.741 	49.987	6.339671e-007	29.02.2024 12:52:09.791 	50.037	8.674153e-009	29.02.2024 12:52:09.840 	50.087	4.199250e-012	29.02.2024 12:52:09.890 	50.137	3.613440e-011
29.02.2024 12:52:09.941 	50.187	6.335536e-007	29.02.2024 12:52:09.992 	50.238	8.682549e-009	29.02.2024 12:52:10.041 	50.288	4.279231e-012	29.02.2024 12:52:10.092 	50.338	3.684372e-011
29.02.2024 12:52:10.141 	50.387	6.333873e-007	29.02.2024 12:52:10.192 	50.438	8.686665e-009	29.02.2024 12:52:10.246 	50.492	3.946878e-012	29.02.2024 12:52:10.296 	50.542	3.629099e-011
29.02.2024 12:52:10.345 	50.592	6.337999e-007	29.02.2024 12:52:10.396 	50.642	8.676139e-009	29.02.2024 12:52:10.451 	50.698	3.958773e-012	29.02.2024 12:52:10.503 	50.749	3.577355e-011
29.02.2024 12:52:10.552 	50.799	6.335559e-007
