Sourcefile	20240229 131822 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:20:03.036 

Start Time	29.02.2024 01:18:35.514 
End Time	29.02.2024 01:19:26.674 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:19:24.604 	49.090	6.280653e-007	29.02.2024 01:19:24.654 	49.140	8.553286e-009	29.02.2024 01:19:24.704 	49.191	3.985067e-012	29.02.2024 01:19:24.754 	49.241	3.024600e-011
29.02.2024 01:19:24.805 	49.291	6.280895e-007	29.02.2024 01:19:24.856 	49.342	8.559243e-009	29.02.2024 01:19:24.905 	49.392	3.765527e-012	29.02.2024 01:19:24.956 	49.442	3.061783e-011
29.02.2024 01:19:25.006 	49.492	6.279240e-007	29.02.2024 01:19:25.056 	49.542	8.548255e-009	29.02.2024 01:19:25.105 	49.592	3.946587e-012	29.02.2024 01:19:25.155 	49.642	3.034055e-011
29.02.2024 01:19:25.206 	49.692	6.281680e-007	29.02.2024 01:19:25.256 	49.743	8.547112e-009	29.02.2024 01:19:25.306 	49.793	3.853878e-012	29.02.2024 01:19:25.357 	49.843	3.043309e-011
29.02.2024 01:19:25.406 	49.892	6.282407e-007	29.02.2024 01:19:25.456 	49.942	8.543603e-009	29.02.2024 01:19:25.512 	49.998	3.643650e-012	29.02.2024 01:19:25.561 	50.048	2.995315e-011
29.02.2024 01:19:25.612 	50.098	6.282703e-007	29.02.2024 01:19:25.662 	50.148	8.547716e-009	29.02.2024 01:19:25.712 	50.198	3.826723e-012	29.02.2024 01:19:25.762 	50.249	3.065652e-011
29.02.2024 01:19:25.813 	50.299	6.281489e-007	29.02.2024 01:19:25.863 	50.349	8.550010e-009	29.02.2024 01:19:25.912 	50.399	3.896962e-012	29.02.2024 01:19:25.962 	50.449	3.006225e-011
29.02.2024 01:19:26.013 	50.499	6.277080e-007	29.02.2024 01:19:26.063 	50.549	8.550241e-009	29.02.2024 01:19:26.118 	50.604	3.422331e-012	29.02.2024 01:19:26.168 	50.654	3.011162e-011
29.02.2024 01:19:26.217 	50.704	6.275654e-007	29.02.2024 01:19:26.268 	50.754	8.536579e-009	29.02.2024 01:19:26.318 	50.804	3.877999e-012	29.02.2024 01:19:26.368 	50.854	2.973585e-011
29.02.2024 01:19:26.417 	50.904	6.277156e-007	29.02.2024 01:19:26.467 	50.954	8.542913e-009	29.02.2024 01:19:26.524 	51.010	3.468044e-012	29.02.2024 01:19:26.574 	51.060	2.967715e-011
29.02.2024 01:19:26.624 	51.110	6.280002e-007	29.02.2024 01:19:26.673 	51.160	8.551151e-009
