"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:41:57.580"	9.9334e-011	-8.6150e-014	3.0855e-012	7.6598e-014	1.9821e-011	4.2228e-014	9.1127e-006	
"01.07.2024 16:41:57.863"	1.0049e-010	-8.5216e-014	2.9572e-012	7.7907e-014	2.0261e-011	3.9692e-014	9.1127e-006	
"01.07.2024 16:41:58.146"	1.0049e-010	-8.5389e-014	3.0074e-012	7.6845e-014	2.0643e-011	3.9488e-014	9.1087e-006	
"01.07.2024 16:41:58.430"	9.9224e-011	-8.8526e-014	3.0675e-012	7.6913e-014	1.9836e-011	4.3450e-014	9.1087e-006	
"01.07.2024 16:41:58.713"	1.0036e-010	-8.6171e-014	2.9628e-012	7.8470e-014	2.0218e-011	4.1572e-014	9.1087e-006	
"01.07.2024 16:41:58.997"	1.0098e-010	-9.1058e-014	3.0106e-012	7.6764e-014	2.0710e-011	3.8371e-014	9.1087e-006	
"01.07.2024 16:41:59.280"	9.9161e-011	-8.4558e-014	3.0644e-012	7.7992e-014	1.9818e-011	4.1448e-014	9.1146e-006	
"01.07.2024 16:41:59.564"	1.0029e-010	-8.6477e-014	2.9833e-012	7.8302e-014	2.0198e-011	4.1195e-014	9.1146e-006	
"01.07.2024 16:41:59.847"	1.0121e-010	-8.7332e-014	3.0033e-012	8.0723e-014	2.0743e-011	3.8939e-014	9.1146e-006	
"01.07.2024 16:42:00.131"	9.9052e-011	-8.7119e-014	3.0382e-012	7.6020e-014	1.9857e-011	4.0893e-014	9.1146e-006	
"01.07.2024 16:42:00.414"	1.0014e-010	-8.5078e-014	3.0053e-012	8.0410e-014	2.0129e-011	4.0571e-014	9.1131e-006	
"01.07.2024 16:42:00.698"	1.0125e-010	-8.6134e-014	2.9885e-012	7.8876e-014	2.0641e-011	3.9762e-014	9.1131e-006	
"01.07.2024 16:42:00.981"	9.8899e-011	-8.7958e-014	3.0357e-012	7.3751e-014	1.9897e-011	4.2696e-014	9.1131e-006	
"01.07.2024 16:42:01.265"	1.0004e-010	-8.6528e-014	3.0254e-012	7.7997e-014	2.0099e-011	3.9426e-014	9.1131e-006	
"01.07.2024 16:42:01.548"	1.0116e-010	-8.6555e-014	2.9972e-012	7.5550e-014	2.0560e-011	3.8290e-014	9.1106e-006	
"01.07.2024 16:42:01.832"	9.8664e-011	-8.6039e-014	3.0408e-012	7.4602e-014	1.9947e-011	4.2135e-014	9.1106e-006	
"01.07.2024 16:42:02.115"	9.9905e-011	-8.5985e-014	3.0603e-012	7.9799e-014	2.0076e-011	4.1427e-014	9.1106e-006	
"01.07.2024 16:42:02.399"	1.0098e-010	-8.5554e-014	2.9813e-012	7.8457e-014	2.0557e-011	4.0833e-014	9.1058e-006	
"01.07.2024 16:42:02.682"	9.8704e-011	-8.6969e-014	3.0413e-012	7.6795e-014	2.0043e-011	4.2918e-014	9.1058e-006	
"01.07.2024 16:42:02.965"	9.9764e-011	-8.8628e-014	3.0808e-012	7.6899e-014	1.9972e-011	4.2563e-014	9.1058e-006	
"01.07.2024 16:42:03.249"	1.0093e-010	-8.6538e-014	2.9854e-012	7.8175e-014	2.0429e-011	4.1626e-014	9.1058e-006	
"01.07.2024 16:42:03.532"	9.8685e-011	-8.6908e-014	3.0234e-012	7.5986e-014	2.0139e-011	4.4146e-014	9.1069e-006	
"01.07.2024 16:42:03.817"	9.9759e-011	-8.3940e-014	3.0854e-012	7.6956e-014	1.9990e-011	4.3078e-014	9.1069e-006	
"01.07.2024 16:42:04.101"	1.0081e-010	-8.6969e-014	2.9772e-012	7.8507e-014	2.0441e-011	4.2153e-014	9.1069e-006	
"01.07.2024 16:42:04.384"	9.9036e-011	-8.7548e-014	3.0208e-012	7.6239e-014	2.0323e-011	4.2626e-014	9.1069e-006	
"01.07.2024 16:42:04.668"	9.9672e-011	-8.6509e-014	3.0875e-012	8.0551e-014	1.9949e-011	4.3709e-014	9.0917e-006	
"01.07.2024 16:42:04.952"	1.0078e-010	-8.5002e-014	2.9598e-012	7.8128e-014	2.0424e-011	4.0263e-014	9.0917e-006	
"01.07.2024 16:42:05.235"	9.9408e-011	-8.7498e-014	3.0295e-012	7.8884e-014	2.0389e-011	4.3413e-014	9.0917e-006	
"01.07.2024 16:42:05.519"	9.9509e-011	-8.7650e-014	3.0808e-012	7.7356e-014	1.9923e-011	4.2333e-014	9.0917e-006	
"01.07.2024 16:42:05.803"	1.0072e-010	-8.8805e-014	2.9454e-012	7.6940e-014	2.0402e-011	4.1009e-014	9.0976e-006	
"01.07.2024 16:42:06.086"	9.9795e-011	-8.6507e-014	3.0249e-012	7.6067e-014	2.0545e-011	4.2813e-014	9.0976e-006	
"01.07.2024 16:42:06.370"	9.9421e-011	-8.7917e-014	3.0813e-012	7.1917e-014	1.9890e-011	4.3831e-014	9.0976e-006	
"01.07.2024 16:42:06.654"	1.0053e-010	-8.6109e-014	2.9583e-012	7.5322e-014	2.0313e-011	4.0932e-014	9.0976e-006	
"01.07.2024 16:42:06.937"	1.0022e-010	-8.6487e-014	3.0182e-012	7.8664e-014	2.0625e-011	4.2077e-014	9.0991e-006	
"01.07.2024 16:42:07.221"	9.9298e-011	-8.5359e-014	3.0777e-012	7.9001e-014	1.9883e-011	4.1596e-014	9.0991e-006	
"01.07.2024 16:42:07.504"	1.0043e-010	-8.5107e-014	2.9521e-012	7.7324e-014	2.0322e-011	4.2042e-014	9.0991e-006	
"01.07.2024 16:42:07.789"	1.0065e-010	-8.6663e-014	3.0147e-012	7.5442e-014	2.0704e-011	3.9079e-014	9.0991e-006	
"01.07.2024 16:42:08.073"	9.9264e-011	-8.5036e-014	3.0644e-012	7.7993e-014	1.9864e-011	4.2073e-014	9.1026e-006	
"01.07.2024 16:42:08.356"	1.0044e-010	-8.7777e-014	2.9808e-012	7.6491e-014	2.0266e-011	3.9492e-014	9.1026e-006	
"01.07.2024 16:42:08.641"	1.0094e-010	-8.5859e-014	3.0060e-012	7.4748e-014	2.0718e-011	3.9405e-014	9.1026e-006	
"01.07.2024 16:42:08.924"	9.9127e-011	-8.7599e-014	3.0603e-012	7.8185e-014	1.9857e-011	4.1874e-014	9.1022e-006	
"01.07.2024 16:42:09.207"	1.0021e-010	-8.5749e-014	2.9828e-012	7.8685e-014	2.0263e-011	4.2355e-014	9.1022e-006	
"01.07.2024 16:42:09.492"	1.0123e-010	-8.4576e-014	3.0044e-012	7.8501e-014	2.0707e-011	3.8171e-014	9.1022e-006	
"01.07.2024 16:42:09.775"	9.9109e-011	-8.4549e-014	3.0649e-012	7.5227e-014	1.9861e-011	4.2795e-014	9.1022e-006	
"01.07.2024 16:42:10.059"	1.0018e-010	-8.7670e-014	3.0049e-012	7.7282e-014	2.0161e-011	4.1225e-014	9.1092e-006	
"01.07.2024 16:42:10.342"	1.0127e-010	-8.6508e-014	2.9993e-012	7.6843e-014	2.0745e-011	3.7406e-014	9.1092e-006	
"01.07.2024 16:42:10.626"	9.8934e-011	-8.5616e-014	3.0542e-012	7.6455e-014	1.9877e-011	4.4457e-014	9.1092e-006	
"01.07.2024 16:42:10.909"	1.0007e-010	-8.4790e-014	3.0234e-012	7.8022e-014	2.0142e-011	4.1315e-014	9.1092e-006	
"01.07.2024 16:42:11.193"	1.0115e-010	-8.8073e-014	2.9778e-012	7.5091e-014	2.0653e-011	3.9231e-014	9.1102e-006	
"01.07.2024 16:42:11.476"	9.8763e-011	-8.9974e-014	3.0356e-012	7.7266e-014	1.9953e-011	4.2829e-014	9.1102e-006	
"01.07.2024 16:42:11.760"	9.9919e-011	-8.8057e-014	3.0506e-012	7.6961e-014	2.0104e-011	4.1675e-014	9.1102e-006	
"01.07.2024 16:42:12.043"	1.0108e-010	-8.8757e-014	2.9916e-012	7.7446e-014	2.0567e-011	3.8260e-014	9.1102e-006	
"01.07.2024 16:42:12.326"	9.8698e-011	-8.5194e-014	3.0337e-012	7.8163e-014	2.0037e-011	4.4536e-014	9.0979e-006	
"01.07.2024 16:42:12.610"	9.9829e-011	-8.7895e-014	3.0777e-012	7.9095e-014	2.0014e-011	4.2823e-014	9.0979e-006	
"01.07.2024 16:42:12.893"	1.0090e-010	-8.5938e-014	2.9834e-012	7.6987e-014	2.0531e-011	3.9859e-014	9.0979e-006	
"01.07.2024 16:42:13.177"	9.8706e-011	-8.6022e-014	3.0449e-012	7.8271e-014	2.0200e-011	4.2283e-014	9.0979e-006	
"01.07.2024 16:42:13.460"	9.9679e-011	-8.6488e-014	3.0988e-012	7.5427e-014	1.9942e-011	4.4230e-014	9.0767e-006	
"01.07.2024 16:42:13.744"	1.0084e-010	-8.8128e-014	2.9675e-012	7.6516e-014	2.0500e-011	4.0571e-014	9.0767e-006	
"01.07.2024 16:42:14.027"	9.8953e-011	-8.7519e-014	3.0367e-012	7.7805e-014	2.0308e-011	4.3073e-014	9.0767e-006	
"01.07.2024 16:42:14.311"	9.9599e-011	-8.6519e-014	3.0952e-012	7.8439e-014	1.9944e-011	4.2466e-014	9.0767e-006	
"01.07.2024 16:42:14.594"	1.0071e-010	-8.6794e-014	2.9624e-012	7.9045e-014	2.0428e-011	4.1684e-014	9.0735e-006	
"01.07.2024 16:42:14.878"	9.9468e-011	-8.6091e-014	3.0198e-012	7.7124e-014	2.0449e-011	4.3113e-014	9.0735e-006	
"01.07.2024 16:42:15.161"	9.9503e-011	-8.6846e-014	3.1008e-012	7.7717e-014	1.9915e-011	4.3415e-014	9.0735e-006	
"01.07.2024 16:42:15.445"	1.0059e-010	-8.3893e-014	2.9685e-012	7.9499e-014	2.0380e-011	4.0733e-014	9.0720e-006	
"01.07.2024 16:42:15.728"	1.0013e-010	-8.8166e-014	3.0167e-012	7.4921e-014	2.0638e-011	4.1912e-014	9.0720e-006	
"01.07.2024 16:42:16.012"	9.9389e-011	-8.6510e-014	3.0670e-012	7.5144e-014	1.9865e-011	4.4220e-014	9.0720e-006	
"01.07.2024 16:42:16.295"	1.0052e-010	-8.5989e-014	2.9628e-012	7.7789e-014	2.0364e-011	3.9174e-014	9.0720e-006	
"01.07.2024 16:42:16.579"	1.0052e-010	-8.5422e-014	3.0203e-012	7.7403e-014	2.0647e-011	4.0865e-014	9.0729e-006	
"01.07.2024 16:42:16.862"	9.9277e-011	-8.3841e-014	3.0665e-012	7.6382e-014	1.9893e-011	4.2838e-014	9.0729e-006	
"01.07.2024 16:42:17.146"	1.0036e-010	-8.2546e-014	2.9608e-012	7.9488e-014	2.0245e-011	4.1447e-014	9.0729e-006	
"01.07.2024 16:42:17.429"	1.0122e-010	-9.0651e-014	3.0090e-012	7.7810e-014	2.0774e-011	3.9259e-014	9.0729e-006	
"01.07.2024 16:42:17.712"	9.9124e-011	-8.7889e-014	3.0757e-012	7.6810e-014	1.9900e-011	4.3796e-014	9.0757e-006	
"01.07.2024 16:42:17.996"	1.0025e-010	-8.7521e-014	2.9772e-012	7.7791e-014	2.0194e-011	4.3014e-014	9.0757e-006	
"01.07.2024 16:42:18.279"	1.0126e-010	-8.5637e-014	3.0054e-012	7.5296e-014	2.0742e-011	3.6771e-014	9.0757e-006	
"01.07.2024 16:42:18.563"	9.8906e-011	-8.5977e-014	3.0439e-012	7.7778e-014	1.9897e-011	4.2594e-014	9.0757e-006	
"01.07.2024 16:42:18.846"	1.0010e-010	-8.4834e-014	3.0146e-012	7.8030e-014	2.0180e-011	4.1241e-014	9.0739e-006	
"01.07.2024 16:42:19.131"	1.0126e-010	-8.7568e-014	2.9957e-012	7.7511e-014	2.0684e-011	3.6624e-014	9.0739e-006	
"01.07.2024 16:42:19.414"	9.8851e-011	-8.6421e-014	3.0609e-012	8.0001e-014	1.9916e-011	4.2765e-014	9.0739e-006	
"01.07.2024 16:42:19.698"	1.0004e-010	-8.4978e-014	3.0259e-012	7.9440e-014	2.0114e-011	4.1299e-014	9.0739e-006	
"01.07.2024 16:42:19.981"	1.0114e-010	-8.8498e-014	3.0018e-012	7.8737e-014	2.0618e-011	4.0896e-014	9.0732e-006	
"01.07.2024 16:42:20.265"	9.8761e-011	-9.0997e-014	3.0552e-012	7.7705e-014	1.9938e-011	4.3802e-014	9.0732e-006	
"01.07.2024 16:42:20.548"	9.9959e-011	-8.6935e-014	3.0480e-012	7.5671e-014	2.0123e-011	4.1372e-014	9.0732e-006	
"01.07.2024 16:42:20.832"	1.0102e-010	-8.6023e-014	2.9931e-012	7.9789e-014	2.0568e-011	3.7948e-014	9.0732e-006	
"01.07.2024 16:42:21.115"	9.8690e-011	-8.9348e-014	3.0439e-012	7.8810e-014	2.0034e-011	4.2919e-014	9.0835e-006	
"01.07.2024 16:42:21.399"	9.9904e-011	-8.5101e-014	3.0618e-012	7.7061e-014	2.0100e-011	4.3417e-014	9.0835e-006	
"01.07.2024 16:42:21.683"	1.0099e-010	-8.3274e-014	2.9849e-012	7.9638e-014	2.0544e-011	3.9091e-014	9.0835e-006	
"01.07.2024 16:42:21.966"	9.8668e-011	-8.8574e-014	3.0362e-012	7.9387e-014	2.0160e-011	4.3462e-014	9.0793e-006	
"01.07.2024 16:42:22.250"	9.9691e-011	-8.7339e-014	3.0778e-012	7.6208e-014	2.0010e-011	4.3209e-014	9.0793e-006	
"01.07.2024 16:42:22.533"	1.0084e-010	-8.8653e-014	2.9793e-012	7.6950e-014	2.0525e-011	3.9627e-014	9.0793e-006	
"01.07.2024 16:42:22.818"	9.8827e-011	-8.4108e-014	3.0228e-012	7.8803e-014	2.0288e-011	4.3348e-014	9.0793e-006	
"01.07.2024 16:42:23.101"	9.9643e-011	-8.4480e-014	3.0906e-012	7.5359e-014	1.9989e-011	4.2705e-014	9.0871e-006	
"01.07.2024 16:42:23.384"	1.0079e-010	-8.7720e-014	2.9726e-012	7.8594e-014	2.0412e-011	3.8161e-014	9.0871e-006	
"01.07.2024 16:42:23.668"	9.9139e-011	-8.6415e-014	3.0305e-012	7.6209e-014	2.0433e-011	4.3367e-014	9.0871e-006	
"01.07.2024 16:42:23.952"	9.9519e-011	-8.6556e-014	3.0875e-012	7.7291e-014	1.9950e-011	4.2523e-014	9.0871e-006	
"01.07.2024 16:42:24.235"	1.0065e-010	-8.9022e-014	2.9690e-012	7.8234e-014	2.0384e-011	4.1094e-014	9.0887e-006	
"01.07.2024 16:42:24.520"	9.9778e-011	-8.8937e-014	3.0193e-012	7.6504e-014	2.0591e-011	4.1748e-014	9.0887e-006	
"01.07.2024 16:42:24.803"	9.9450e-011	-8.7989e-014	3.0767e-012	7.5405e-014	1.9955e-011	4.3333e-014	9.0887e-006	
"01.07.2024 16:42:25.086"	1.0060e-010	-8.7409e-014	2.9587e-012	7.4494e-014	2.0362e-011	4.1708e-014	9.0887e-006	
"01.07.2024 16:42:25.370"	1.0026e-010	-8.7587e-014	3.0177e-012	7.6518e-014	2.0694e-011	4.0842e-014	9.0818e-006	
"01.07.2024 16:42:25.653"	9.9299e-011	-8.7068e-014	3.0711e-012	7.5328e-014	1.9936e-011	4.0474e-014	9.0818e-006	
"01.07.2024 16:42:25.937"	1.0042e-010	-8.5111e-014	2.9649e-012	7.7423e-014	2.0316e-011	4.0121e-014	9.0818e-006	
"01.07.2024 16:42:26.220"	1.0075e-010	-8.8810e-014	3.0106e-012	7.9410e-014	2.0753e-011	4.1399e-014	9.0818e-006	
"01.07.2024 16:42:26.504"	9.9255e-011	-8.8828e-014	3.0664e-012	7.6627e-014	1.9904e-011	4.2799e-014	9.0736e-006	
"01.07.2024 16:42:26.787"	1.0030e-010	-9.0677e-014	2.9700e-012	7.8121e-014	2.0275e-011	4.0459e-014	9.0736e-006	
