"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:48:13.840"	9.9681e-011	-8.8482e-014	3.0804e-012	7.7687e-014	1.9949e-011	4.2477e-014	9.1088e-006	
"01.07.2024 16:48:14.124"	1.0079e-010	-8.5738e-014	2.9639e-012	7.6264e-014	2.0428e-011	3.9325e-014	9.1105e-006	
"01.07.2024 16:48:14.407"	9.8948e-011	-8.8510e-014	3.0321e-012	7.6786e-014	2.0271e-011	4.4192e-014	9.1105e-006	
"01.07.2024 16:48:14.691"	9.9499e-011	-8.5632e-014	3.0814e-012	7.2273e-014	1.9887e-011	4.2303e-014	9.1105e-006	
"01.07.2024 16:48:14.974"	1.0062e-010	-8.5177e-014	2.9818e-012	7.7557e-014	2.0380e-011	4.0792e-014	9.1105e-006	
"01.07.2024 16:48:15.258"	9.9410e-011	-8.7419e-014	3.0270e-012	7.9431e-014	2.0432e-011	4.2058e-014	9.1090e-006	
"01.07.2024 16:48:15.541"	9.9443e-011	-8.5535e-014	3.0547e-012	7.3243e-014	1.9844e-011	4.2803e-014	9.1090e-006	
"01.07.2024 16:48:15.824"	1.0052e-010	-8.9345e-014	2.9537e-012	7.6962e-014	2.0350e-011	3.9882e-014	9.1090e-006	
"01.07.2024 16:48:16.108"	1.0034e-010	-8.7876e-014	2.9999e-012	7.9559e-014	2.0651e-011	4.2492e-014	9.1090e-006	
"01.07.2024 16:48:16.391"	9.9272e-011	-8.9653e-014	3.0747e-012	7.8402e-014	1.9870e-011	4.3738e-014	9.1097e-006	
"01.07.2024 16:48:16.675"	1.0041e-010	-9.0166e-014	2.9659e-012	7.7355e-014	2.0239e-011	4.2143e-014	9.1097e-006	
"01.07.2024 16:48:16.958"	1.0091e-010	-8.8112e-014	3.0060e-012	7.7569e-014	2.0722e-011	4.0918e-014	9.1097e-006	
"01.07.2024 16:48:17.242"	9.9102e-011	-8.6088e-014	3.0578e-012	7.9533e-014	1.9826e-011	4.0283e-014	9.1097e-006	
"01.07.2024 16:48:17.526"	1.0028e-010	-8.7925e-014	2.9629e-012	7.4499e-014	2.0255e-011	3.9874e-014	9.1125e-006	
"01.07.2024 16:48:17.809"	1.0112e-010	-8.4825e-014	2.9978e-012	8.0741e-014	2.0685e-011	3.7961e-014	9.1125e-006	
"01.07.2024 16:48:18.093"	9.8926e-011	-8.4356e-014	3.0629e-012	7.7666e-014	1.9836e-011	4.4594e-014	9.1125e-006	
"01.07.2024 16:48:18.376"	1.0010e-010	-8.4379e-014	3.0111e-012	7.6950e-014	2.0148e-011	4.0242e-014	9.1125e-006	
"01.07.2024 16:48:18.659"	1.0116e-010	-8.8086e-014	2.9911e-012	7.7300e-014	2.0648e-011	3.9910e-014	9.1118e-006	
"01.07.2024 16:48:18.944"	9.8855e-011	-8.4650e-014	3.0501e-012	7.4953e-014	1.9858e-011	4.2179e-014	9.1118e-006	
"01.07.2024 16:48:19.227"	1.0004e-010	-8.4655e-014	3.0193e-012	8.2647e-014	2.0096e-011	4.2379e-014	9.1118e-006	
"01.07.2024 16:48:19.511"	1.0106e-010	-8.8261e-014	2.9798e-012	7.9631e-014	2.0618e-011	3.9672e-014	9.1118e-006	
"01.07.2024 16:48:19.794"	9.8731e-011	-8.5529e-014	3.0567e-012	7.7142e-014	1.9871e-011	4.3252e-014	9.1119e-006	
"01.07.2024 16:48:20.078"	9.9888e-011	-8.5387e-014	3.0368e-012	8.0074e-014	2.0136e-011	4.2000e-014	9.1119e-006	
"01.07.2024 16:48:20.362"	1.0097e-010	-8.5997e-014	2.9845e-012	7.8669e-014	2.0539e-011	4.1396e-014	9.1119e-006	
"01.07.2024 16:48:20.645"	9.8628e-011	-8.9409e-014	3.0398e-012	7.9410e-014	2.0041e-011	4.5283e-014	9.1119e-006	
"01.07.2024 16:48:20.929"	9.9753e-011	-8.5032e-014	3.0670e-012	7.6419e-014	1.9992e-011	4.1611e-014	9.1114e-006	
"01.07.2024 16:48:21.212"	1.0086e-010	-8.9254e-014	2.9747e-012	7.4285e-014	2.0523e-011	3.9327e-014	9.1114e-006	
"01.07.2024 16:48:21.496"	9.8672e-011	-8.4904e-014	3.0321e-012	7.8087e-014	2.0083e-011	4.2473e-014	9.1114e-006	
"01.07.2024 16:48:21.780"	9.9712e-011	-8.7676e-014	3.0783e-012	7.7941e-014	1.9985e-011	4.0057e-014	9.0904e-006	
"01.07.2024 16:48:22.064"	1.0078e-010	-9.3202e-014	2.9767e-012	7.6010e-014	2.0481e-011	3.8905e-014	9.0904e-006	
"01.07.2024 16:48:22.347"	9.8827e-011	-8.5439e-014	3.0373e-012	7.7526e-014	2.0230e-011	4.2865e-014	9.0904e-006	
"01.07.2024 16:48:22.631"	9.9554e-011	-8.4171e-014	3.0896e-012	7.2853e-014	1.9932e-011	4.2119e-014	9.0904e-006	
"01.07.2024 16:48:22.915"	1.0080e-010	-8.5428e-014	2.9649e-012	7.5691e-014	2.0429e-011	3.9536e-014	9.0792e-006	
"01.07.2024 16:48:23.199"	9.8935e-011	-9.1336e-014	3.0342e-012	7.8492e-014	2.0331e-011	4.4005e-014	9.0792e-006	
"01.07.2024 16:48:23.483"	9.9510e-011	-8.8202e-014	3.0927e-012	7.6783e-014	1.9904e-011	4.1625e-014	9.0792e-006	
"01.07.2024 16:48:23.767"	1.0062e-010	-8.4463e-014	2.9568e-012	7.9452e-014	2.0393e-011	3.9944e-014	9.0792e-006	
"01.07.2024 16:48:24.050"	9.9640e-011	-8.6021e-014	3.0214e-012	7.8645e-014	2.0459e-011	4.2498e-014	9.0783e-006	
"01.07.2024 16:48:24.334"	9.9495e-011	-8.6462e-014	3.0727e-012	7.9099e-014	1.9892e-011	4.2285e-014	9.0783e-006	
"01.07.2024 16:48:24.618"	1.0048e-010	-8.6409e-014	2.9573e-012	7.6996e-014	2.0388e-011	3.9969e-014	9.0783e-006	
"01.07.2024 16:48:24.901"	1.0006e-010	-8.7968e-014	3.0137e-012	7.7269e-014	2.0596e-011	4.0697e-014	9.0783e-006	
"01.07.2024 16:48:25.185"	9.9248e-011	-8.8519e-014	3.0743e-012	7.6711e-014	1.9866e-011	4.3943e-014	9.0743e-006	
"01.07.2024 16:48:25.468"	1.0048e-010	-8.9012e-014	2.9485e-012	7.8047e-014	2.0316e-011	4.0666e-014	9.0743e-006	
"01.07.2024 16:48:25.752"	1.0048e-010	-8.8418e-014	3.0127e-012	7.9984e-014	2.0635e-011	4.0809e-014	9.0743e-006	
"01.07.2024 16:48:26.035"	9.9142e-011	-8.8153e-014	3.0649e-012	7.8034e-014	1.9860e-011	4.2894e-014	9.0743e-006	
"01.07.2024 16:48:26.318"	1.0024e-010	-8.6764e-014	2.9700e-012	7.8910e-014	2.0297e-011	4.0909e-014	9.0746e-006	
"01.07.2024 16:48:26.602"	1.0088e-010	-8.5275e-014	3.0039e-012	8.0404e-014	2.0718e-011	3.9613e-014	9.0746e-006	
"01.07.2024 16:48:26.886"	9.9086e-011	-8.6378e-014	3.0594e-012	7.9176e-014	1.9845e-011	4.3172e-014	9.0746e-006	
"01.07.2024 16:48:27.169"	1.0023e-010	-8.6112e-014	2.9829e-012	7.7989e-014	2.0181e-011	4.0138e-014	9.0746e-006	
"01.07.2024 16:48:27.453"	1.0116e-010	-8.6686e-014	3.0029e-012	7.5483e-014	2.0705e-011	3.8856e-014	9.0747e-006	
"01.07.2024 16:48:27.736"	9.8904e-011	-8.5730e-014	3.0603e-012	7.8330e-014	1.9883e-011	4.3279e-014	9.0747e-006	
"01.07.2024 16:48:28.020"	1.0005e-010	-8.8448e-014	2.9885e-012	7.9482e-014	2.0173e-011	4.2184e-014	9.0747e-006	
"01.07.2024 16:48:28.303"	1.0113e-010	-8.9092e-014	2.9983e-012	7.5586e-014	2.0675e-011	3.8855e-014	9.0755e-006	
"01.07.2024 16:48:28.586"	9.8825e-011	-8.5458e-014	3.0485e-012	7.9128e-014	1.9870e-011	4.4010e-014	9.0755e-006	
"01.07.2024 16:48:28.870"	9.9942e-011	-8.5398e-014	3.0414e-012	7.8070e-014	2.0094e-011	4.2064e-014	9.0755e-006	
"01.07.2024 16:48:29.153"	1.0107e-010	-8.6692e-014	2.9874e-012	7.6822e-014	2.0590e-011	3.8966e-014	9.0755e-006	
"01.07.2024 16:48:29.437"	9.8658e-011	-8.7077e-014	3.0449e-012	7.8148e-014	1.9927e-011	4.0955e-014	9.0805e-006	
"01.07.2024 16:48:29.720"	9.9844e-011	-8.9398e-014	3.0598e-012	7.6773e-014	2.0047e-011	4.2367e-014	9.0805e-006	
"01.07.2024 16:48:30.004"	1.0091e-010	-8.4460e-014	2.9680e-012	7.7884e-014	2.0501e-011	4.0186e-014	9.0805e-006	
"01.07.2024 16:48:30.287"	9.8552e-011	-8.4012e-014	3.0377e-012	8.0209e-014	2.0059e-011	4.1269e-014	9.0805e-006	
"01.07.2024 16:48:30.570"	9.9660e-011	-8.6784e-014	3.0701e-012	8.0267e-014	2.0017e-011	4.2452e-014	9.0871e-006	
"01.07.2024 16:48:30.854"	1.0075e-010	-8.6007e-014	2.9850e-012	7.6231e-014	2.0448e-011	4.0589e-014	9.0871e-006	
"01.07.2024 16:48:31.138"	9.8709e-011	-8.9782e-014	3.0398e-012	7.6418e-014	2.0207e-011	4.1168e-014	9.0871e-006	
