"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:38:57.240"	9.9770e-011	-8.7868e-014	3.0849e-012	7.8497e-014	1.9992e-011	4.2067e-014	9.1101e-006	
"01.07.2024 16:38:57.524"	1.0083e-010	-8.6564e-014	2.9725e-012	8.0544e-014	2.0436e-011	4.0018e-014	9.1101e-006	
"01.07.2024 16:38:57.807"	9.9224e-011	-8.4887e-014	3.0377e-012	7.8797e-014	2.0374e-011	4.3742e-014	9.1101e-006	
"01.07.2024 16:38:58.091"	9.9619e-011	-8.6576e-014	3.0859e-012	7.9308e-014	1.9979e-011	4.0661e-014	9.1101e-006	
"01.07.2024 16:38:58.374"	1.0072e-010	-8.5494e-014	2.9705e-012	7.6190e-014	2.0441e-011	4.0438e-014	9.1090e-006	
"01.07.2024 16:38:58.658"	9.9408e-011	-8.5054e-014	3.0320e-012	7.8309e-014	2.0476e-011	4.1697e-014	9.1090e-006	
"01.07.2024 16:38:58.942"	9.9514e-011	-8.3491e-014	3.0808e-012	7.6755e-014	1.9929e-011	4.2862e-014	9.1090e-006	
"01.07.2024 16:38:59.225"	1.0062e-010	-8.6935e-014	2.9587e-012	7.5511e-014	2.0348e-011	3.8815e-014	9.1090e-006	
"01.07.2024 16:38:59.509"	9.9732e-011	-8.5884e-014	3.0326e-012	7.8312e-014	2.0518e-011	4.2038e-014	9.1105e-006	
"01.07.2024 16:38:59.793"	9.9506e-011	-8.9477e-014	3.0736e-012	7.8174e-014	1.9907e-011	4.3243e-014	9.1105e-006	
"01.07.2024 16:39:00.076"	1.0064e-010	-8.6017e-014	2.9689e-012	7.7584e-014	2.0308e-011	4.1081e-014	9.1105e-006	
"01.07.2024 16:39:00.360"	1.0051e-010	-8.4809e-014	3.0192e-012	7.5432e-014	2.0729e-011	4.0012e-014	9.1075e-006	
"01.07.2024 16:39:00.643"	9.9387e-011	-8.6090e-014	3.0859e-012	8.0526e-014	1.9898e-011	4.1843e-014	9.1075e-006	
"01.07.2024 16:39:00.927"	1.0049e-010	-8.6922e-014	2.9669e-012	7.7941e-014	2.0301e-011	3.9575e-014	9.1075e-006	
"01.07.2024 16:39:01.210"	1.0092e-010	-8.5833e-014	3.0121e-012	7.6261e-014	2.0814e-011	4.2013e-014	9.1075e-006	
"01.07.2024 16:39:01.493"	9.9124e-011	-8.7132e-014	3.0741e-012	7.0728e-014	1.9886e-011	4.2758e-014	9.1086e-006	
"01.07.2024 16:39:01.777"	1.0037e-010	-8.7620e-014	2.9695e-012	7.7127e-014	2.0245e-011	4.2528e-014	9.1086e-006	
"01.07.2024 16:39:02.060"	1.0124e-010	-8.6040e-014	3.0003e-012	7.6015e-014	2.0746e-011	3.9741e-014	9.1086e-006	
"01.07.2024 16:39:02.344"	9.9089e-011	-8.7362e-014	3.0608e-012	7.8760e-014	1.9914e-011	4.1969e-014	9.1086e-006	
"01.07.2024 16:39:02.627"	1.0020e-010	-8.6794e-014	3.0110e-012	7.8346e-014	2.0224e-011	4.1036e-014	9.1097e-006	
"01.07.2024 16:39:02.911"	1.0132e-010	-8.4894e-014	3.0079e-012	7.6869e-014	2.0735e-011	4.0461e-014	9.1097e-006	
"01.07.2024 16:39:03.194"	9.8989e-011	-8.5504e-014	3.0546e-012	7.9038e-014	1.9897e-011	4.3351e-014	9.1097e-006	
"01.07.2024 16:39:03.477"	1.0008e-010	-8.9521e-014	3.0459e-012	7.9903e-014	2.0176e-011	4.2330e-014	9.1097e-006	
"01.07.2024 16:39:03.761"	1.0125e-010	-8.6735e-014	3.0038e-012	7.7996e-014	2.0686e-011	3.8085e-014	9.1096e-006	
"01.07.2024 16:39:04.046"	9.8971e-011	-8.7357e-014	3.0685e-012	7.9741e-014	1.9879e-011	4.4092e-014	9.1096e-006	
"01.07.2024 16:39:04.329"	1.0011e-010	-8.6237e-014	3.0347e-012	7.6671e-014	2.0140e-011	4.0821e-014	9.1096e-006	
"01.07.2024 16:39:04.612"	1.0113e-010	-8.5683e-014	2.9849e-012	7.7926e-014	2.0591e-011	3.8634e-014	9.1096e-006	
"01.07.2024 16:39:04.896"	9.8755e-011	-8.6525e-014	3.0470e-012	7.8691e-014	1.9999e-011	4.2252e-014	9.1112e-006	
"01.07.2024 16:39:05.180"	9.9986e-011	-8.6323e-014	3.0639e-012	7.7535e-014	2.0097e-011	4.0612e-014	9.1112e-006	
"01.07.2024 16:39:05.463"	1.0110e-010	-8.6065e-014	2.9772e-012	7.5759e-014	2.0591e-011	4.1944e-014	9.1112e-006	
"01.07.2024 16:39:05.746"	9.8724e-011	-8.5360e-014	3.0444e-012	7.9260e-014	2.0087e-011	4.4013e-014	9.1112e-006	
"01.07.2024 16:39:06.030"	9.9798e-011	-8.7346e-014	3.0880e-012	7.6831e-014	2.0024e-011	4.2033e-014	9.1104e-006	
"01.07.2024 16:39:06.313"	1.0086e-010	-8.7030e-014	2.9833e-012	7.7021e-014	2.0505e-011	4.1076e-014	9.1104e-006	
"01.07.2024 16:39:06.597"	9.8810e-011	-8.2869e-014	3.0428e-012	7.6704e-014	2.0242e-011	4.2051e-014	9.1104e-006	
"01.07.2024 16:39:06.880"	9.9732e-011	-8.6931e-014	3.0797e-012	7.9217e-014	2.0035e-011	4.1772e-014	9.1104e-006	
"01.07.2024 16:39:07.164"	1.0079e-010	-8.8187e-014	2.9808e-012	7.6998e-014	2.0516e-011	4.0697e-014	9.1122e-006	
"01.07.2024 16:39:07.447"	9.9212e-011	-8.6763e-014	3.0326e-012	7.8382e-014	2.0344e-011	4.2457e-014	9.1122e-006	
"01.07.2024 16:39:07.731"	9.9694e-011	-8.4841e-014	3.1007e-012	7.7123e-014	1.9996e-011	4.1093e-014	9.1122e-006	
"01.07.2024 16:39:08.015"	1.0073e-010	-8.5851e-014	2.9730e-012	7.4877e-014	2.0440e-011	3.9531e-014	9.1089e-006	
"01.07.2024 16:39:08.299"	9.9376e-011	-8.4958e-014	3.0418e-012	7.9800e-014	2.0456e-011	4.3855e-014	9.1089e-006	
"01.07.2024 16:39:08.583"	9.9536e-011	-8.6765e-014	3.0844e-012	7.8415e-014	2.0033e-011	4.3303e-014	9.1089e-006	
"01.07.2024 16:39:08.867"	1.0071e-010	-8.7149e-014	2.9566e-012	7.8023e-014	2.0419e-011	4.1181e-014	9.1089e-006	
"01.07.2024 16:39:09.150"	9.9730e-011	-8.6132e-014	3.0305e-012	7.8370e-014	2.0566e-011	4.1133e-014	9.1122e-006	
"01.07.2024 16:39:09.434"	9.9522e-011	-8.5901e-014	3.0798e-012	7.6761e-014	1.9876e-011	4.2374e-014	9.1122e-006	
"01.07.2024 16:39:09.717"	1.0055e-010	-8.5252e-014	2.9674e-012	7.6692e-014	2.0421e-011	4.2036e-014	9.1122e-006	
"01.07.2024 16:39:10.000"	1.0017e-010	-8.4410e-014	3.0075e-012	7.6537e-014	2.0708e-011	4.1820e-014	9.1122e-006	
"01.07.2024 16:39:10.284"	9.9369e-011	-8.8636e-014	3.0746e-012	7.5458e-014	1.9901e-011	4.1821e-014	9.1100e-006	
"01.07.2024 16:39:10.567"	1.0048e-010	-8.7046e-014	2.9792e-012	7.7965e-014	2.0329e-011	4.1579e-014	9.1100e-006	
"01.07.2024 16:39:10.851"	1.0091e-010	-8.9061e-014	3.0126e-012	7.9649e-014	2.0801e-011	3.8752e-014	9.1100e-006	
"01.07.2024 16:39:11.134"	9.9300e-011	-8.7473e-014	3.0710e-012	7.8811e-014	1.9903e-011	4.3316e-014	9.1100e-006	
"01.07.2024 16:39:11.417"	1.0037e-010	-8.7800e-014	2.9654e-012	7.8612e-014	2.0313e-011	4.0192e-014	9.1086e-006	
"01.07.2024 16:39:11.701"	1.0122e-010	-8.4566e-014	3.0095e-012	7.8471e-014	2.0817e-011	3.9672e-014	9.1086e-006	
"01.07.2024 16:39:11.984"	9.9142e-011	-8.4793e-014	3.0705e-012	7.7235e-014	1.9892e-011	4.2559e-014	9.1086e-006	
"01.07.2024 16:39:12.268"	1.0027e-010	-9.0571e-014	3.0028e-012	7.8466e-014	2.0252e-011	4.1145e-014	9.1086e-006	
"01.07.2024 16:39:12.551"	1.0132e-010	-9.4166e-014	2.9981e-012	7.4362e-014	2.0683e-011	3.9072e-014	9.1112e-006	
