Sourcefile	20240229 171808 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:20:02.915 

Start Time	29.02.2024 05:18:28.058 
End Time	29.02.2024 05:19:14.005 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:18:52.318 	24.260	7.483330e-007	29.02.2024 05:18:52.368 	24.310	9.651524e-009	29.02.2024 05:18:52.417 	24.360	2.716258e-009	29.02.2024 05:18:52.467 	24.410	3.432746e-008
29.02.2024 05:18:52.518 	24.460	7.479185e-007	29.02.2024 05:18:52.568 	24.510	9.630924e-009	29.02.2024 05:18:52.616 	24.559	2.724447e-009	29.02.2024 05:18:52.668 	24.610	3.431830e-008
29.02.2024 05:18:52.718 	24.660	7.480360e-007	29.02.2024 05:18:52.768 	24.710	9.643431e-009	29.02.2024 05:18:52.817 	24.760	2.720112e-009	29.02.2024 05:18:52.867 	24.810	3.435249e-008
29.02.2024 05:18:52.918 	24.860	7.483344e-007	29.02.2024 05:18:52.968 	24.910	9.645189e-009	29.02.2024 05:18:53.017 	24.960	2.717189e-009	29.02.2024 05:18:53.068 	25.010	3.433524e-008
29.02.2024 05:18:53.118 	25.060	7.480429e-007	29.02.2024 05:18:53.168 	25.110	9.645266e-009	29.02.2024 05:18:53.217 	25.160	2.715053e-009	29.02.2024 05:18:53.269 	25.211	3.434685e-008
29.02.2024 05:18:53.319 	25.261	7.481742e-007	29.02.2024 05:18:53.368 	25.311	9.651982e-009	29.02.2024 05:18:53.418 	25.361	2.720776e-009	29.02.2024 05:18:53.469 	25.411	3.433173e-008
29.02.2024 05:18:53.518 	25.460	7.478520e-007	29.02.2024 05:18:53.568 	25.511	9.648852e-009	29.02.2024 05:18:53.618 	25.561	2.725392e-009	29.02.2024 05:18:53.669 	25.611	3.433714e-008
29.02.2024 05:18:53.719 	25.661	7.474249e-007	29.02.2024 05:18:53.768 	25.711	9.625125e-009	29.02.2024 05:18:53.818 	25.761	2.717946e-009	29.02.2024 05:18:53.869 	25.811	3.428038e-008
29.02.2024 05:18:53.919 	25.861	7.476126e-007	29.02.2024 05:18:53.969 	25.912	9.667089e-009	29.02.2024 05:18:54.019 	25.962	2.717762e-009	29.02.2024 05:18:54.070 	26.012	3.430426e-008
29.02.2024 05:18:54.120 	26.062	7.475269e-007	29.02.2024 05:18:54.169 	26.112	9.643817e-009	29.02.2024 05:18:54.220 	26.162	2.720677e-009	29.02.2024 05:18:54.271 	26.213	3.433196e-008
29.02.2024 05:18:54.320 	26.263	7.474774e-007	29.02.2024 05:18:54.370 	26.313	9.642140e-009	29.02.2024 05:18:54.421 	26.363	2.719989e-009	29.02.2024 05:18:54.471 	26.413	3.430129e-008
29.02.2024 05:18:54.520 	26.463	7.473668e-007	29.02.2024 05:18:54.570 	26.513	9.632370e-009	29.02.2024 05:18:54.622 	26.564	2.719495e-009	29.02.2024 05:18:54.672 	26.614	3.429123e-008
29.02.2024 05:18:54.721 	26.664	7.469509e-007	29.02.2024 05:18:54.771 	26.714	9.636948e-009	29.02.2024 05:18:54.822 	26.764	2.714833e-009	29.02.2024 05:18:54.871 	26.813	3.426542e-008
29.02.2024 05:18:54.921 	26.864	7.466227e-007	29.02.2024 05:18:54.972 	26.914	9.623519e-009	29.02.2024 05:18:55.022 	26.964	2.713740e-009	29.02.2024 05:18:55.072 	27.014	3.430647e-008
29.02.2024 05:18:55.121 	27.064	7.468838e-007	29.02.2024 05:18:55.171 	27.114	9.634582e-009	29.02.2024 05:18:55.222 	27.164	2.722952e-009	29.02.2024 05:18:55.272 	27.214	3.436302e-008
29.02.2024 05:18:55.321 	27.264	7.469363e-007	29.02.2024 05:18:55.372 	27.314	9.633208e-009	29.02.2024 05:18:55.422 	27.364	2.713680e-009	29.02.2024 05:18:55.472 	27.414	3.427192e-008
29.02.2024 05:18:55.522 	27.465	7.470820e-007	29.02.2024 05:18:55.573 	27.515	9.640076e-009	29.02.2024 05:18:55.623 	27.565	2.718465e-009	29.02.2024 05:18:55.672 	27.615	3.425841e-008
29.02.2024 05:18:55.722 	27.665	7.467951e-007	29.02.2024 05:18:55.773 	27.715	9.633667e-009	29.02.2024 05:18:55.824 	27.766	2.719639e-009	29.02.2024 05:18:55.873 	27.816	3.428641e-008
29.02.2024 05:18:55.923 	27.866	7.471500e-007	29.02.2024 05:18:55.974 	27.916	9.590174e-009	29.02.2024 05:18:56.024 	27.966	2.723935e-009	29.02.2024 05:18:56.073 	28.016	3.430067e-008
29.02.2024 05:18:56.125 	28.067	7.465893e-007	29.02.2024 05:18:56.174 	28.116	9.608411e-009	29.02.2024 05:18:56.224 	28.166	2.716831e-009	29.02.2024 05:18:56.274 	28.217	3.430023e-008
29.02.2024 05:18:56.325 	28.267	7.465425e-007	29.02.2024 05:18:56.375 	28.317	9.624890e-009	29.02.2024 05:18:56.424 	28.367	2.716046e-009	29.02.2024 05:18:56.474 	28.417	3.431595e-008
29.02.2024 05:18:56.525 	28.467	7.465044e-007	29.02.2024 05:18:56.575 	28.517	9.598491e-009	29.02.2024 05:18:56.624 	28.567	2.718937e-009	29.02.2024 05:18:56.675 	28.618	3.429869e-008
29.02.2024 05:18:56.726 	28.668	7.469805e-007	29.02.2024 05:18:56.776 	28.718	9.610850e-009	29.02.2024 05:18:56.825 	28.768	2.715434e-009	29.02.2024 05:18:56.876 	28.818	3.430488e-008
29.02.2024 05:18:56.926 	28.868	7.465084e-007	29.02.2024 05:18:56.976 	28.918	9.612534e-009	29.02.2024 05:18:57.025 	28.968	2.717517e-009	29.02.2024 05:18:57.077 	29.019	3.427185e-008
29.02.2024 05:18:57.127 	29.069	7.465556e-007	29.02.2024 05:18:57.176 	29.119	9.618865e-009	29.02.2024 05:18:57.226 	29.169	2.713237e-009	29.02.2024 05:18:57.276 	29.218	3.424551e-008
29.02.2024 05:18:57.326 	29.268	7.465496e-007	29.02.2024 05:18:57.376 	29.318	9.614972e-009	29.02.2024 05:18:57.426 	29.369	2.720508e-009	29.02.2024 05:18:57.477 	29.419	3.428641e-008
29.02.2024 05:18:57.527 	29.469	7.466244e-007	29.02.2024 05:18:57.576 	29.519	9.623978e-009	29.02.2024 05:18:57.626 	29.569	2.709956e-009	29.02.2024 05:18:57.677 	29.619	3.430343e-008
29.02.2024 05:18:57.727 	29.669	7.467677e-007	29.02.2024 05:18:57.777 	29.720	9.612529e-009	29.02.2024 05:18:57.827 	29.770	2.720493e-009	29.02.2024 05:18:57.878 	29.820	3.433859e-008
29.02.2024 05:18:57.928 	29.870	7.464351e-007	29.02.2024 05:18:57.977 	29.920	9.615890e-009	29.02.2024 05:18:58.028 	29.970	2.713642e-009	29.02.2024 05:18:58.079 	30.021	3.428351e-008
29.02.2024 05:18:58.128 	30.071	7.462315e-007	29.02.2024 05:18:58.178 	30.121	9.601010e-009	29.02.2024 05:18:58.229 	30.171	2.714153e-009	29.02.2024 05:18:58.279 	30.221	3.425290e-008
29.02.2024 05:18:58.328 	30.271	7.462404e-007	29.02.2024 05:18:58.378 	30.321	9.626041e-009	29.02.2024 05:18:58.429 	30.371	2.712749e-009	29.02.2024 05:18:58.479 	30.421	3.423543e-008
29.02.2024 05:18:58.528 	30.471	7.455546e-007	29.02.2024 05:18:58.578 	30.521	9.638707e-009	29.02.2024 05:18:58.629 	30.571	2.712878e-009	29.02.2024 05:18:58.680 	30.622	3.424917e-008
29.02.2024 05:18:58.729 	30.672	7.458155e-007	29.02.2024 05:18:58.780 	30.722	9.634507e-009	29.02.2024 05:18:58.830 	30.772	2.715342e-009	29.02.2024 05:18:58.880 	30.822	3.425652e-008
29.02.2024 05:18:58.929 	30.872	7.456095e-007	29.02.2024 05:18:58.979 	30.922	9.620621e-009	29.02.2024 05:18:59.031 	30.973	2.716152e-009	29.02.2024 05:18:59.080 	31.023	3.431937e-008
29.02.2024 05:18:59.130 	31.073	7.457162e-007	29.02.2024 05:18:59.180 	31.122	9.592540e-009	29.02.2024 05:18:59.231 	31.173	2.717014e-009	29.02.2024 05:18:59.280 	31.223	3.424392e-008
29.02.2024 05:18:59.330 	31.273	7.453693e-007	29.02.2024 05:18:59.381 	31.323	9.627946e-009	29.02.2024 05:18:59.431 	31.373	2.709925e-009	29.02.2024 05:18:59.480 	31.423	3.419836e-008
29.02.2024 05:18:59.530 	31.473	7.451509e-007	29.02.2024 05:18:59.581 	31.523	9.608947e-009	29.02.2024 05:18:59.631 	31.573	2.713261e-009	29.02.2024 05:18:59.680 	31.623	3.418592e-008
29.02.2024 05:18:59.730 	31.673	7.447765e-007	29.02.2024 05:18:59.781 	31.723	9.607190e-009	29.02.2024 05:18:59.831 	31.773	2.717099e-009	29.02.2024 05:18:59.880 	31.823	3.421507e-008
29.02.2024 05:18:59.930 	31.873	7.449656e-007	29.02.2024 05:18:59.981 	31.923	9.609404e-009	29.02.2024 05:19:00.030 	31.972	2.717792e-009	29.02.2024 05:19:00.080 	32.023	3.422796e-008
29.02.2024 05:19:00.130 	32.073	7.448610e-007	29.02.2024 05:19:00.179 	32.122	9.610397e-009	29.02.2024 05:19:00.231 	32.173	2.715177e-009	29.02.2024 05:19:00.280 	32.223	3.421126e-008
29.02.2024 05:19:00.330 	32.273	7.449618e-007	29.02.2024 05:19:00.381 	32.323	9.583310e-009	29.02.2024 05:19:00.431 	32.373	2.713046e-009	29.02.2024 05:19:00.480 	32.423	3.421264e-008
29.02.2024 05:19:00.530 	32.473	7.449036e-007	29.02.2024 05:19:00.581 	32.523	9.564537e-009	29.02.2024 05:19:00.631 	32.573	2.715267e-009	29.02.2024 05:19:00.681 	32.624	3.420454e-008
29.02.2024 05:19:00.732 	32.674	7.445969e-007	29.02.2024 05:19:00.782 	32.724	9.585065e-009	29.02.2024 05:19:00.832 	32.774	2.711192e-009	29.02.2024 05:19:00.881 	32.824	3.419187e-008
29.02.2024 05:19:00.931 	32.874	7.449001e-007	29.02.2024 05:19:00.982 	32.924	9.588722e-009	29.02.2024 05:19:01.032 	32.974	2.710582e-009	29.02.2024 05:19:01.081 	33.024	3.410747e-008
29.02.2024 05:19:01.132 	33.074	7.447963e-007	29.02.2024 05:19:01.182 	33.124	9.578807e-009	29.02.2024 05:19:01.232 	33.174	2.696657e-009	29.02.2024 05:19:01.281 	33.224	3.412671e-008
29.02.2024 05:19:01.333 	33.275	7.448510e-007	29.02.2024 05:19:01.383 	33.325	9.600480e-009	29.02.2024 05:19:01.432 	33.375	2.708750e-009	29.02.2024 05:19:01.482 	33.425	3.422095e-008
29.02.2024 05:19:01.533 	33.475	7.448242e-007	29.02.2024 05:19:01.584 	33.526	9.604979e-009	29.02.2024 05:19:01.633 	33.576	2.713002e-009	29.02.2024 05:19:01.683 	33.626	3.421156e-008
29.02.2024 05:19:01.734 	33.676	7.448587e-007	29.02.2024 05:19:01.784 	33.727	9.582394e-009	29.02.2024 05:19:01.834 	33.777	2.711657e-009	29.02.2024 05:19:01.885 	33.827	3.419555e-008
29.02.2024 05:19:01.935 	33.877	7.446092e-007	29.02.2024 05:19:01.984 	33.926	9.615660e-009	29.02.2024 05:19:02.034 	33.977	2.708659e-009	29.02.2024 05:19:02.085 	34.027	3.421217e-008
29.02.2024 05:19:02.135 	34.077	7.450051e-007	29.02.2024 05:19:02.184 	34.127	9.614441e-009	29.02.2024 05:19:02.234 	34.177	2.710169e-009	29.02.2024 05:19:02.285 	34.227	3.422827e-008
29.02.2024 05:19:02.335 	34.277	7.450395e-007	29.02.2024 05:19:02.385 	34.328	9.625046e-009	29.02.2024 05:19:02.435 	34.378	2.707011e-009	29.02.2024 05:19:02.486 	34.428	3.423033e-008
29.02.2024 05:19:02.536 	34.478	7.447786e-007	29.02.2024 05:19:02.585 	34.528	9.606734e-009	29.02.2024 05:19:02.636 	34.578	2.710826e-009	29.02.2024 05:19:02.686 	34.628	3.421200e-008
29.02.2024 05:19:02.736 	34.678	7.449061e-007	29.02.2024 05:19:02.786 	34.729	9.610543e-009	29.02.2024 05:19:02.837 	34.779	2.706164e-009	29.02.2024 05:19:02.887 	34.829	3.420881e-008
29.02.2024 05:19:02.936 	34.879	7.446785e-007	29.02.2024 05:19:02.986 	34.929	9.608869e-009	29.02.2024 05:19:03.037 	34.979	2.710170e-009	29.02.2024 05:19:03.088 	35.030	3.415113e-008
29.02.2024 05:19:03.137 	35.080	7.441689e-007	29.02.2024 05:19:03.187 	35.130	9.602075e-009	29.02.2024 05:19:03.238 	35.180	2.715213e-009	29.02.2024 05:19:03.288 	35.231	3.418363e-008
29.02.2024 05:19:03.338 	35.281	7.444954e-007	29.02.2024 05:19:03.389 	35.331	9.609098e-009	29.02.2024 05:19:03.439 	35.381	2.715548e-009	29.02.2024 05:19:03.488 	35.431	3.422339e-008
29.02.2024 05:19:03.538 	35.481	7.448093e-007	29.02.2024 05:19:03.589 	35.531	9.586437e-009	29.02.2024 05:19:03.640 	35.582	2.710269e-009	29.02.2024 05:19:03.689 	35.632	3.420134e-008
29.02.2024 05:19:03.740 	35.682	7.444936e-007	29.02.2024 05:19:03.790 	35.732	9.614288e-009	29.02.2024 05:19:03.840 	35.782	2.709941e-009	29.02.2024 05:19:03.889 	35.832	3.422034e-008
29.02.2024 05:19:03.939 	35.882	7.446685e-007	29.02.2024 05:19:03.991 	35.933	9.590328e-009	29.02.2024 05:19:04.040 	35.983	2.713916e-009	29.02.2024 05:19:04.090 	36.033	3.426024e-008
29.02.2024 05:19:04.141 	36.083	7.445977e-007	29.02.2024 05:19:04.191 	36.133	9.607344e-009	29.02.2024 05:19:04.240 	36.183	2.705599e-009	29.02.2024 05:19:04.290 	36.233	3.421904e-008
29.02.2024 05:19:04.341 	36.283	7.442712e-007	29.02.2024 05:19:04.391 	36.333	9.600933e-009	29.02.2024 05:19:04.440 	36.383	2.709009e-009	29.02.2024 05:19:04.490 	36.433	3.422073e-008
29.02.2024 05:19:04.541 	36.483	7.444650e-007	29.02.2024 05:19:04.591 	36.533	9.591853e-009	29.02.2024 05:19:04.640 	36.583	2.715321e-009	29.02.2024 05:19:04.691 	36.634	3.418767e-008
29.02.2024 05:19:04.742 	36.684	7.443558e-007	29.02.2024 05:19:04.792 	36.734	9.593228e-009	29.02.2024 05:19:04.841 	36.784	2.707331e-009	29.02.2024 05:19:04.892 	36.834	3.422644e-008
29.02.2024 05:19:04.942 	36.884	7.443917e-007	29.02.2024 05:19:04.992 	36.935	9.602763e-009	29.02.2024 05:19:05.042 	36.985	2.706790e-009	29.02.2024 05:19:05.093 	37.035	3.420858e-008
29.02.2024 05:19:05.143 	37.085	7.443522e-007	29.02.2024 05:19:05.192 	37.135	9.604137e-009	29.02.2024 05:19:05.242 	37.185	2.709484e-009	29.02.2024 05:19:05.293 	37.235	3.420744e-008
29.02.2024 05:19:05.343 	37.285	7.441943e-007	29.02.2024 05:19:05.392 	37.335	9.603986e-009	29.02.2024 05:19:05.442 	37.385	2.709491e-009	29.02.2024 05:19:05.493 	37.435	3.415449e-008
29.02.2024 05:19:05.543 	37.485	7.438973e-007	29.02.2024 05:19:05.592 	37.535	9.598801e-009	29.02.2024 05:19:05.642 	37.585	2.704829e-009	29.02.2024 05:19:05.693 	37.635	3.418118e-008
29.02.2024 05:19:05.743 	37.685	7.439989e-007	29.02.2024 05:19:05.792 	37.735	9.593458e-009	29.02.2024 05:19:05.842 	37.785	2.706026e-009	29.02.2024 05:19:05.893 	37.835	3.418394e-008
29.02.2024 05:19:05.943 	37.885	7.441399e-007	29.02.2024 05:19:05.992 	37.935	9.586286e-009	29.02.2024 05:19:06.042 	37.985	2.717105e-009	29.02.2024 05:19:06.093 	38.035	3.420851e-008
29.02.2024 05:19:06.143 	38.085	7.440224e-007	29.02.2024 05:19:06.192 	38.135	9.599791e-009	29.02.2024 05:19:06.243 	38.186	2.713931e-009	29.02.2024 05:19:06.294 	38.236	3.418669e-008
29.02.2024 05:19:06.344 	38.286	7.439443e-007	29.02.2024 05:19:06.393 	38.336	9.607266e-009	29.02.2024 05:19:06.444 	38.386	2.712940e-009	29.02.2024 05:19:06.494 	38.436	3.418371e-008
29.02.2024 05:19:06.544 	38.487	7.436655e-007	29.02.2024 05:19:06.593 	38.536	9.576672e-009	29.02.2024 05:19:06.645 	38.587	2.703768e-009	29.02.2024 05:19:06.695 	38.637	3.413197e-008
29.02.2024 05:19:06.744 	38.686	7.437042e-007	29.02.2024 05:19:06.793 	38.736	9.588724e-009	29.02.2024 05:19:06.845 	38.787	2.710596e-009	29.02.2024 05:19:06.895 	38.837	3.420797e-008
29.02.2024 05:19:06.944 	38.886	7.440499e-007	29.02.2024 05:19:06.994 	38.937	9.599560e-009	29.02.2024 05:19:07.045 	38.987	2.706400e-009	29.02.2024 05:19:07.095 	39.037	3.419301e-008
29.02.2024 05:19:07.144 	39.087	7.437354e-007	29.02.2024 05:19:07.194 	39.137	9.584074e-009	29.02.2024 05:19:07.245 	39.187	2.714787e-009	29.02.2024 05:19:07.295 	39.237	3.420989e-008
29.02.2024 05:19:07.344 	39.287	7.436332e-007	29.02.2024 05:19:07.395 	39.338	9.607038e-009	29.02.2024 05:19:07.446 	39.388	2.708498e-009	29.02.2024 05:19:07.496 	39.438	3.414959e-008
29.02.2024 05:19:07.545 	39.488	7.434606e-007	29.02.2024 05:19:07.596 	39.538	9.583307e-009	29.02.2024 05:19:07.646 	39.588	2.703470e-009	29.02.2024 05:19:07.696 	39.638	3.414769e-008
29.02.2024 05:19:07.746 	39.689	7.433136e-007	29.02.2024 05:19:07.797 	39.739	9.589336e-009	29.02.2024 05:19:07.847 	39.789	2.701319e-009	29.02.2024 05:19:07.896 	39.839	3.412946e-008
29.02.2024 05:19:07.946 	39.889	7.432683e-007	29.02.2024 05:19:07.997 	39.939	9.593841e-009	29.02.2024 05:19:08.047 	39.989	2.706950e-009	29.02.2024 05:19:08.096 	40.039	3.415846e-008
29.02.2024 05:19:08.146 	40.089	7.432534e-007	29.02.2024 05:19:08.195 	40.138	9.581173e-009	29.02.2024 05:19:08.246 	40.188	2.704257e-009	29.02.2024 05:19:08.296 	40.238	3.415777e-008
29.02.2024 05:19:08.345 	40.288	7.431509e-007	29.02.2024 05:19:08.396 	40.338	9.585747e-009	29.02.2024 05:19:08.446 	40.388	2.713145e-009	29.02.2024 05:19:08.496 	40.438	3.416944e-008
29.02.2024 05:19:08.545 	40.488	7.428391e-007	29.02.2024 05:19:08.597 	40.539	9.574073e-009	29.02.2024 05:19:08.647 	40.589	2.705225e-009	29.02.2024 05:19:08.696 	40.639	3.416173e-008
29.02.2024 05:19:08.746 	40.689	7.429251e-007	29.02.2024 05:19:08.798 	40.740	9.571101e-009	29.02.2024 05:19:08.848 	40.790	2.707545e-009	29.02.2024 05:19:08.897 	40.840	3.413297e-008
29.02.2024 05:19:08.947 	40.890	7.424599e-007	29.02.2024 05:19:08.997 	40.939	9.551639e-009	29.02.2024 05:19:09.047 	40.989	2.700930e-009	29.02.2024 05:19:09.097 	41.040	3.409054e-008
29.02.2024 05:19:09.146 	41.089	7.423079e-007	29.02.2024 05:19:09.197 	41.139	9.573540e-009	29.02.2024 05:19:09.247 	41.189	2.705119e-009	29.02.2024 05:19:09.296 	41.239	3.414891e-008
29.02.2024 05:19:09.347 	41.290	7.425759e-007	29.02.2024 05:19:09.398 	41.340	9.566214e-009	29.02.2024 05:19:09.448 	41.390	2.705707e-009	29.02.2024 05:19:09.497 	41.440	3.411277e-008
29.02.2024 05:19:09.548 	41.490	7.424827e-007	29.02.2024 05:19:09.597 	41.539	9.596280e-009	29.02.2024 05:19:09.648 	41.590	2.700264e-009	29.02.2024 05:19:09.696 	41.639	3.410184e-008
29.02.2024 05:19:09.747 	41.690	7.423589e-007	29.02.2024 05:19:09.798 	41.740	9.581247e-009	29.02.2024 05:19:09.848 	41.790	2.703928e-009	29.02.2024 05:19:09.897 	41.840	3.410679e-008
29.02.2024 05:19:09.948 	41.890	7.421501e-007	29.02.2024 05:19:09.999 	41.941	9.586666e-009	29.02.2024 05:19:10.048 	41.991	2.701501e-009	29.02.2024 05:19:10.098 	42.041	3.412143e-008
29.02.2024 05:19:10.149 	42.091	7.419860e-007	29.02.2024 05:19:10.200 	42.142	9.566980e-009	29.02.2024 05:19:10.249 	42.192	2.704332e-009	29.02.2024 05:19:10.300 	42.242	3.414639e-008
29.02.2024 05:19:10.350 	42.292	7.422138e-007	29.02.2024 05:19:10.399 	42.341	9.596816e-009	29.02.2024 05:19:10.448 	42.391	2.703599e-009	29.02.2024 05:19:10.499 	42.442	3.416402e-008
29.02.2024 05:19:10.550 	42.492	7.422919e-007	29.02.2024 05:19:10.600 	42.542	9.578119e-009	29.02.2024 05:19:10.649 	42.592	2.699395e-009	29.02.2024 05:19:10.700 	42.642	3.414516e-008
29.02.2024 05:19:10.750 	42.692	7.424762e-007	29.02.2024 05:19:10.800 	42.743	9.574227e-009	29.02.2024 05:19:10.850 	42.793	2.699831e-009	29.02.2024 05:19:10.901 	42.843	3.410488e-008
29.02.2024 05:19:10.951 	42.893	7.425032e-007	29.02.2024 05:19:11.000 	42.943	9.577739e-009	29.02.2024 05:19:11.052 	42.994	2.703783e-009	29.02.2024 05:19:11.101 	43.043	3.412883e-008
29.02.2024 05:19:11.152 	43.094	7.424690e-007	29.02.2024 05:19:11.200 	43.143	9.565300e-009	29.02.2024 05:19:11.250 	43.193	2.712932e-009	29.02.2024 05:19:11.301 	43.243	3.413129e-008
29.02.2024 05:19:11.351 	43.293	7.423436e-007	29.02.2024 05:19:11.400 	43.343	9.571250e-009	29.02.2024 05:19:11.450 	43.393	2.701464e-009	29.02.2024 05:19:11.501 	43.443	3.417113e-008
29.02.2024 05:19:11.551 	43.493	7.425566e-007	29.02.2024 05:19:11.600 	43.543	9.565833e-009	29.02.2024 05:19:11.651 	43.594	2.706056e-009	29.02.2024 05:19:11.702 	43.644	3.414043e-008
29.02.2024 05:19:11.752 	43.694	7.423798e-007	29.02.2024 05:19:11.801 	43.744	9.575524e-009	29.02.2024 05:19:11.852 	43.794	2.711619e-009	29.02.2024 05:19:11.902 	43.844	3.414151e-008
29.02.2024 05:19:11.952 	43.895	7.425818e-007	29.02.2024 05:19:12.001 	43.944	9.576442e-009	29.02.2024 05:19:12.051 	43.994	2.704867e-009	29.02.2024 05:19:12.102 	44.044	3.415945e-008
29.02.2024 05:19:12.152 	44.094	7.421591e-007	29.02.2024 05:19:12.201 	44.144	9.596050e-009	29.02.2024 05:19:12.252 	44.194	2.701921e-009	29.02.2024 05:19:12.303 	44.245	3.413328e-008
29.02.2024 05:19:12.352 	44.295	7.420692e-007	29.02.2024 05:19:12.402 	44.345	9.581400e-009	29.02.2024 05:19:12.453 	44.395	2.703051e-009	29.02.2024 05:19:12.503 	44.445	3.412449e-008
29.02.2024 05:19:12.552 	44.495	7.419034e-007	29.02.2024 05:19:12.602 	44.545	9.579036e-009	29.02.2024 05:19:12.653 	44.595	2.697695e-009	29.02.2024 05:19:12.704 	44.646	3.414029e-008
29.02.2024 05:19:12.753 	44.696	7.418142e-007	29.02.2024 05:19:12.803 	44.746	9.573844e-009	29.02.2024 05:19:12.854 	44.796	2.706263e-009	29.02.2024 05:19:12.904 	44.846	3.411138e-008
29.02.2024 05:19:12.954 	44.897	7.421081e-007	29.02.2024 05:19:13.005 	44.947	9.574380e-009	29.02.2024 05:19:13.055 	44.997	2.703302e-009	29.02.2024 05:19:13.104 	45.047	3.412107e-008
29.02.2024 05:19:13.154 	45.097	7.419950e-007	29.02.2024 05:19:13.205 	45.147	9.573464e-009	29.02.2024 05:19:13.255 	45.197	2.707354e-009	29.02.2024 05:19:13.304 	45.247	3.413305e-008
29.02.2024 05:19:13.354 	45.297	7.417805e-007	29.02.2024 05:19:13.405 	45.347	9.572168e-009	29.02.2024 05:19:13.455 	45.397	2.703409e-009	29.02.2024 05:19:13.504 	45.447	3.411633e-008
29.02.2024 05:19:13.554 	45.497	7.418141e-007	29.02.2024 05:19:13.605 	45.547	9.568428e-009	29.02.2024 05:19:13.656 	45.598	2.706438e-009	29.02.2024 05:19:13.705 	45.648	3.405781e-008
29.02.2024 05:19:13.754 	45.697	7.411589e-007	29.02.2024 05:19:13.805 	45.747	9.572015e-009	29.02.2024 05:19:13.855 	45.797	2.703348e-009	29.02.2024 05:19:13.904 	45.847	3.414197e-008
29.02.2024 05:19:13.954 	45.897	7.415465e-007
