Sourcefile	20240229 172756 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:29:14.891 

Start Time	29.02.2024 05:28:13.462 
End Time	29.02.2024 05:28:59.976 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:28:37.745 	24.284	7.353572e-007	29.02.2024 05:28:37.795 	24.334	9.954905e-009	29.02.2024 05:28:37.846 	24.384	5.700287e-012	29.02.2024 05:28:37.896 	24.434	5.667752e-011
29.02.2024 05:28:37.945 	24.484	7.351895e-007	29.02.2024 05:28:37.996 	24.534	9.931938e-009	29.02.2024 05:28:38.047 	24.585	5.762164e-012	29.02.2024 05:28:38.096 	24.635	5.707902e-011
29.02.2024 05:28:38.146 	24.685	7.358229e-007	29.02.2024 05:28:38.197 	24.735	9.975810e-009	29.02.2024 05:28:38.247 	24.785	5.605992e-012	29.02.2024 05:28:38.296 	24.835	5.624739e-011
29.02.2024 05:28:38.346 	24.885	7.350595e-007	29.02.2024 05:28:38.397 	24.935	9.963069e-009	29.02.2024 05:28:38.448 	24.986	5.806465e-012	29.02.2024 05:28:38.497 	25.036	5.682533e-011
29.02.2024 05:28:38.547 	25.086	7.351285e-007	29.02.2024 05:28:38.598 	25.136	9.967874e-009	29.02.2024 05:28:38.648 	25.187	5.874808e-012	29.02.2024 05:28:38.698 	25.237	5.612150e-011
29.02.2024 05:28:38.748 	25.286	7.352583e-007	29.02.2024 05:28:38.799 	25.337	9.971461e-009	29.02.2024 05:28:38.848 	25.387	5.750991e-012	29.02.2024 05:28:38.898 	25.437	5.633745e-011
29.02.2024 05:28:38.949 	25.487	7.348999e-007	29.02.2024 05:28:38.999 	25.537	9.947732e-009	29.02.2024 05:28:39.048 	25.587	5.758507e-012	29.02.2024 05:28:39.100 	25.638	5.619727e-011
29.02.2024 05:28:39.150 	25.688	7.347011e-007	29.02.2024 05:28:39.200 	25.738	9.954596e-009	29.02.2024 05:28:39.249 	25.788	5.783260e-012	29.02.2024 05:28:39.299 	25.838	5.565713e-011
29.02.2024 05:28:39.350 	25.888	7.349529e-007	29.02.2024 05:28:39.400 	25.938	9.951240e-009	29.02.2024 05:28:39.449 	25.988	5.895404e-012	29.02.2024 05:28:39.501 	26.039	5.582201e-011
29.02.2024 05:28:39.551 	26.089	7.347470e-007	29.02.2024 05:28:39.600 	26.139	9.976422e-009	29.02.2024 05:28:39.651 	26.190	5.562485e-012	29.02.2024 05:28:39.702 	26.240	5.517451e-011
29.02.2024 05:28:39.752 	26.290	7.346173e-007	29.02.2024 05:28:39.801 	26.340	9.965660e-009	29.02.2024 05:28:39.853 	26.391	5.707498e-012	29.02.2024 05:28:39.903 	26.441	5.480886e-011
29.02.2024 05:28:39.952 	26.491	7.346172e-007	29.02.2024 05:28:40.003 	26.542	9.960935e-009	29.02.2024 05:28:40.053 	26.591	5.540976e-012	29.02.2024 05:28:40.104 	26.642	5.539441e-011
29.02.2024 05:28:40.152 	26.691	7.343045e-007	29.02.2024 05:28:40.204 	26.742	9.962304e-009	29.02.2024 05:28:40.254 	26.792	5.681382e-012	29.02.2024 05:28:40.304 	26.842	5.532421e-011
29.02.2024 05:28:40.353 	26.892	7.348079e-007	29.02.2024 05:28:40.403 	26.942	9.970164e-009	29.02.2024 05:28:40.454 	26.992	5.688522e-012	29.02.2024 05:28:40.504 	27.042	5.504112e-011
29.02.2024 05:28:40.553 	27.092	7.344419e-007	29.02.2024 05:28:40.604 	27.142	9.922704e-009	29.02.2024 05:28:40.655 	27.193	5.651751e-012	29.02.2024 05:28:40.704 	27.243	5.459942e-011
29.02.2024 05:28:40.754 	27.293	7.345712e-007	29.02.2024 05:28:40.806 	27.344	9.943309e-009	29.02.2024 05:28:40.856 	27.394	5.780126e-012	29.02.2024 05:28:40.905 	27.444	5.492538e-011
29.02.2024 05:28:40.956 	27.494	7.348004e-007	29.02.2024 05:28:41.006 	27.544	9.941703e-009	29.02.2024 05:28:41.056 	27.594	5.722623e-012	29.02.2024 05:28:41.105 	27.644	5.427046e-011
29.02.2024 05:28:41.157 	27.695	7.345792e-007	29.02.2024 05:28:41.207 	27.745	9.964063e-009	29.02.2024 05:28:41.256 	27.795	5.572977e-012	29.02.2024 05:28:41.306 	27.845	5.463008e-011
29.02.2024 05:28:41.357 	27.895	7.343195e-007	29.02.2024 05:28:41.407 	27.945	9.951547e-009	29.02.2024 05:28:41.456 	27.995	5.622885e-012	29.02.2024 05:28:41.507 	28.046	5.393527e-011
29.02.2024 05:28:41.558 	28.096	7.344646e-007	29.02.2024 05:28:41.608 	28.146	9.958411e-009	29.02.2024 05:28:41.657 	28.196	5.644542e-012	29.02.2024 05:28:41.706 	28.245	5.374931e-011
29.02.2024 05:28:41.757 	28.295	7.340906e-007	29.02.2024 05:28:41.808 	28.346	9.927968e-009	29.02.2024 05:28:41.857 	28.396	5.630548e-012	29.02.2024 05:28:41.907 	28.446	5.361692e-011
29.02.2024 05:28:41.958 	28.496	7.341670e-007	29.02.2024 05:28:42.008 	28.546	9.949947e-009	29.02.2024 05:28:42.057 	28.596	5.630603e-012	29.02.2024 05:28:42.108 	28.646	5.350995e-011
29.02.2024 05:28:42.158 	28.696	7.342509e-007	29.02.2024 05:28:42.208 	28.746	9.945976e-009	29.02.2024 05:28:42.258 	28.797	5.559531e-012	29.02.2024 05:28:42.307 	28.846	5.345571e-011
29.02.2024 05:28:42.359 	28.897	7.339078e-007	29.02.2024 05:28:42.408 	28.947	9.960401e-009	29.02.2024 05:28:42.458 	28.997	5.615174e-012	29.02.2024 05:28:42.509 	29.047	5.387459e-011
29.02.2024 05:28:42.559 	29.097	7.336634e-007	29.02.2024 05:28:42.608 	29.147	9.944221e-009	29.02.2024 05:28:42.658 	29.197	5.533267e-012	29.02.2024 05:28:42.709 	29.247	5.322136e-011
29.02.2024 05:28:42.759 	29.297	7.337932e-007	29.02.2024 05:28:42.809 	29.348	9.936741e-009	29.02.2024 05:28:42.860 	29.398	5.439926e-012	29.02.2024 05:28:42.910 	29.448	5.298927e-011
29.02.2024 05:28:42.960 	29.498	7.334498e-007	29.02.2024 05:28:43.010 	29.549	9.916906e-009	29.02.2024 05:28:43.061 	29.599	5.709581e-012	29.02.2024 05:28:43.111 	29.649	5.307892e-011
29.02.2024 05:28:43.160 	29.699	7.335947e-007	29.02.2024 05:28:43.210 	29.749	9.900653e-009	29.02.2024 05:28:43.262 	29.800	5.672721e-012	29.02.2024 05:28:43.312 	29.850	5.347531e-011
29.02.2024 05:28:43.361 	29.900	7.333962e-007	29.02.2024 05:28:43.411 	29.950	9.963374e-009	29.02.2024 05:28:43.462 	30.000	5.615287e-012	29.02.2024 05:28:43.512 	30.051	5.325814e-011
29.02.2024 05:28:43.562 	30.101	7.333736e-007	29.02.2024 05:28:43.613 	30.151	9.941399e-009	29.02.2024 05:28:43.663 	30.201	5.468174e-012	29.02.2024 05:28:43.712 	30.251	5.248864e-011
29.02.2024 05:28:43.762 	30.301	7.332818e-007	29.02.2024 05:28:43.813 	30.351	9.966045e-009	29.02.2024 05:28:43.864 	30.402	5.606734e-012	29.02.2024 05:28:43.912 	30.451	5.319267e-011
29.02.2024 05:28:43.962 	30.501	7.334116e-007	29.02.2024 05:28:44.014 	30.552	9.954447e-009	29.02.2024 05:28:44.064 	30.602	5.528818e-012	29.02.2024 05:28:44.113 	30.652	5.356504e-011
29.02.2024 05:28:44.163 	30.702	7.337168e-007	29.02.2024 05:28:44.214 	30.752	9.938883e-009	29.02.2024 05:28:44.264 	30.802	5.494384e-012	29.02.2024 05:28:44.313 	30.852	5.347385e-011
29.02.2024 05:28:44.365 	30.903	7.337167e-007	29.02.2024 05:28:44.415 	30.953	9.935140e-009	29.02.2024 05:28:44.464 	31.003	5.556846e-012	29.02.2024 05:28:44.514 	31.053	5.318620e-011
29.02.2024 05:28:44.565 	31.103	7.335338e-007	29.02.2024 05:28:44.615 	31.153	9.923087e-009	29.02.2024 05:28:44.664 	31.203	5.684685e-012	29.02.2024 05:28:44.714 	31.253	5.264062e-011
29.02.2024 05:28:44.766 	31.304	7.332895e-007	29.02.2024 05:28:44.816 	31.354	9.940332e-009	29.02.2024 05:28:44.866 	31.405	5.548574e-012	29.02.2024 05:28:44.917 	31.455	5.255594e-011
29.02.2024 05:28:44.967 	31.505	7.327556e-007	29.02.2024 05:28:45.016 	31.555	9.940862e-009	29.02.2024 05:28:45.068 	31.606	5.568810e-012	29.02.2024 05:28:45.118 	31.656	5.273173e-011
29.02.2024 05:28:45.168 	31.706	7.326180e-007	29.02.2024 05:28:45.217 	31.756	9.923007e-009	29.02.2024 05:28:45.269 	31.807	5.543984e-012	29.02.2024 05:28:45.319 	31.857	5.282726e-011
29.02.2024 05:28:45.368 	31.907	7.330605e-007	29.02.2024 05:28:45.418 	31.957	9.932625e-009	29.02.2024 05:28:45.470 	32.008	5.462795e-012	29.02.2024 05:28:45.520 	32.058	5.271899e-011
29.02.2024 05:28:45.569 	32.108	7.330148e-007	29.02.2024 05:28:45.619 	32.158	9.909656e-009	29.02.2024 05:28:45.670 	32.208	5.593915e-012	29.02.2024 05:28:45.720 	32.258	5.230833e-011
29.02.2024 05:28:45.769 	32.308	7.327019e-007	29.02.2024 05:28:45.821 	32.359	9.923849e-009	29.02.2024 05:28:45.871 	32.409	5.618606e-012	29.02.2024 05:28:45.920 	32.459	5.185844e-011
29.02.2024 05:28:45.971 	32.510	7.327553e-007	29.02.2024 05:28:46.022 	32.560	9.899888e-009	29.02.2024 05:28:46.072 	32.610	5.615781e-012	29.02.2024 05:28:46.121 	32.660	5.229047e-011
29.02.2024 05:28:46.172 	32.710	7.326485e-007	29.02.2024 05:28:46.223 	32.761	9.921791e-009	29.02.2024 05:28:46.272 	32.811	5.773586e-012	29.02.2024 05:28:46.322 	32.861	5.206506e-011
29.02.2024 05:28:46.371 	32.910	7.325341e-007	29.02.2024 05:28:46.422 	32.960	9.943459e-009	29.02.2024 05:28:46.472 	33.010	5.518703e-012	29.02.2024 05:28:46.521 	33.060	5.224553e-011
29.02.2024 05:28:46.572 	33.110	7.325114e-007	29.02.2024 05:28:46.623 	33.161	9.943995e-009	29.02.2024 05:28:46.672 	33.211	5.474485e-012	29.02.2024 05:28:46.722 	33.261	5.222476e-011
29.02.2024 05:28:46.773 	33.311	7.327173e-007	29.02.2024 05:28:46.823 	33.361	9.931401e-009	29.02.2024 05:28:46.872 	33.411	5.601850e-012	29.02.2024 05:28:46.922 	33.461	5.151278e-011
29.02.2024 05:28:46.973 	33.511	7.326564e-007	29.02.2024 05:28:47.024 	33.562	9.929647e-009	29.02.2024 05:28:47.073 	33.612	5.493674e-012	29.02.2024 05:28:47.123 	33.662	5.152409e-011
29.02.2024 05:28:47.174 	33.712	7.326559e-007	29.02.2024 05:28:47.224 	33.762	9.914008e-009	29.02.2024 05:28:47.273 	33.812	5.699220e-012	29.02.2024 05:28:47.324 	33.862	5.176702e-011
29.02.2024 05:28:47.375 	33.913	7.322595e-007	29.02.2024 05:28:47.424 	33.963	1.000824e-008	29.02.2024 05:28:47.474 	34.013	5.474210e-012	29.02.2024 05:28:47.525 	34.063	5.178375e-011
29.02.2024 05:28:47.575 	34.113	7.321831e-007	29.02.2024 05:28:47.624 	34.163	9.951547e-009	29.02.2024 05:28:47.674 	34.213	5.306471e-012	29.02.2024 05:28:47.725 	34.263	5.091693e-011
29.02.2024 05:28:47.776 	34.314	7.322976e-007	29.02.2024 05:28:47.825 	34.364	9.955669e-009	29.02.2024 05:28:47.875 	34.414	5.482283e-012	29.02.2024 05:28:47.926 	34.464	5.088083e-011
29.02.2024 05:28:47.976 	34.514	7.326337e-007	29.02.2024 05:28:48.025 	34.564	9.935444e-009	29.02.2024 05:28:48.076 	34.614	5.633158e-012	29.02.2024 05:28:48.127 	34.665	5.118308e-011
29.02.2024 05:28:48.176 	34.715	7.327172e-007	29.02.2024 05:28:48.226 	34.765	9.947961e-009	29.02.2024 05:28:48.277 	34.815	5.468580e-012	29.02.2024 05:28:48.327 	34.865	5.113257e-011
29.02.2024 05:28:48.376 	34.915	7.333123e-007	29.02.2024 05:28:48.426 	34.965	9.859295e-009	29.02.2024 05:28:48.477 	35.015	5.568498e-012	29.02.2024 05:28:48.527 	35.065	5.014816e-011
29.02.2024 05:28:48.577 	35.116	7.324579e-007	29.02.2024 05:28:48.626 	35.165	9.889897e-009	29.02.2024 05:28:48.678 	35.216	5.472294e-012	29.02.2024 05:28:48.727 	35.265	5.043012e-011
29.02.2024 05:28:48.776 	35.315	7.324426e-007	29.02.2024 05:28:48.826 	35.365	9.908815e-009	29.02.2024 05:28:48.877 	35.415	5.435707e-012	29.02.2024 05:28:48.927 	35.465	5.012436e-011
29.02.2024 05:28:48.976 	35.515	7.323358e-007	29.02.2024 05:28:49.026 	35.565	9.917366e-009	29.02.2024 05:28:49.077 	35.615	5.560944e-012	29.02.2024 05:28:49.127 	35.665	5.034680e-011
29.02.2024 05:28:49.176 	35.715	7.324730e-007	29.02.2024 05:28:49.226 	35.765	9.891037e-009	29.02.2024 05:28:49.278 	35.816	5.262956e-012	29.02.2024 05:28:49.328 	35.866	5.095638e-011
29.02.2024 05:28:49.377 	35.916	7.325037e-007	29.02.2024 05:28:49.427 	35.966	9.924537e-009	29.02.2024 05:28:49.478 	36.016	5.565689e-012	29.02.2024 05:28:49.528 	36.066	4.928549e-011
29.02.2024 05:28:49.577 	36.116	7.322824e-007	29.02.2024 05:28:49.628 	36.166	9.907750e-009	29.02.2024 05:28:49.679 	36.217	5.540202e-012	29.02.2024 05:28:49.728 	36.267	5.046889e-011
29.02.2024 05:28:49.778 	36.317	7.325190e-007	29.02.2024 05:28:49.829 	36.367	9.920418e-009	29.02.2024 05:28:49.880 	36.418	5.471532e-012	29.02.2024 05:28:49.929 	36.468	5.027339e-011
29.02.2024 05:28:49.980 	36.518	7.320763e-007	29.02.2024 05:28:50.030 	36.568	9.917517e-009	29.02.2024 05:28:50.080 	36.618	5.487770e-012	29.02.2024 05:28:50.129 	36.668	5.067917e-011
29.02.2024 05:28:50.179 	36.718	7.319618e-007	29.02.2024 05:28:50.230 	36.768	9.916224e-009	29.02.2024 05:28:50.280 	36.818	5.503738e-012	29.02.2024 05:28:50.330 	36.869	5.054266e-011
29.02.2024 05:28:50.381 	36.919	7.317560e-007	29.02.2024 05:28:50.431 	36.969	9.900117e-009	29.02.2024 05:28:50.481 	37.020	5.513139e-012	29.02.2024 05:28:50.531 	37.070	4.983741e-011
29.02.2024 05:28:50.582 	37.120	7.318627e-007	29.02.2024 05:28:50.632 	37.170	9.902638e-009	29.02.2024 05:28:50.681 	37.220	5.458157e-012	29.02.2024 05:28:50.732 	37.270	4.983121e-011
29.02.2024 05:28:50.783 	37.321	7.320534e-007	29.02.2024 05:28:50.832 	37.371	9.918049e-009	29.02.2024 05:28:50.883 	37.422	5.417509e-012	29.02.2024 05:28:50.934 	37.472	4.925001e-011
29.02.2024 05:28:50.984 	37.522	7.313512e-007	29.02.2024 05:28:51.033 	37.572	9.916524e-009	29.02.2024 05:28:51.082 	37.621	5.415265e-012	29.02.2024 05:28:51.134 	37.672	5.005859e-011
29.02.2024 05:28:51.184 	37.722	7.314660e-007	29.02.2024 05:28:51.233 	37.772	9.907293e-009	29.02.2024 05:28:51.285 	37.823	5.401310e-012	29.02.2024 05:28:51.335 	37.873	5.000998e-011
29.02.2024 05:28:51.384 	37.923	7.318095e-007	29.02.2024 05:28:51.434 	37.973	9.898821e-009	29.02.2024 05:28:51.485 	38.023	5.298002e-012	29.02.2024 05:28:51.535 	38.073	5.059218e-011
29.02.2024 05:28:51.584 	38.123	7.318017e-007	29.02.2024 05:28:51.634 	38.173	9.898597e-009	29.02.2024 05:28:51.686 	38.224	5.464969e-012	29.02.2024 05:28:51.736 	38.274	4.998992e-011
29.02.2024 05:28:51.785 	38.324	7.314506e-007	29.02.2024 05:28:51.836 	38.374	9.908058e-009	29.02.2024 05:28:51.887 	38.425	5.407178e-012	29.02.2024 05:28:51.936 	38.475	4.912411e-011
29.02.2024 05:28:51.986 	38.525	7.313134e-007	29.02.2024 05:28:52.037 	38.575	9.873870e-009	29.02.2024 05:28:52.088 	38.626	5.515139e-012	29.02.2024 05:28:52.137 	38.676	4.993849e-011
29.02.2024 05:28:52.188 	38.726	7.307028e-007	29.02.2024 05:28:52.238 	38.776	9.890123e-009	29.02.2024 05:28:52.288 	38.827	5.551300e-012	29.02.2024 05:28:52.338 	38.877	4.919560e-011
29.02.2024 05:28:52.389 	38.927	7.312446e-007	29.02.2024 05:28:52.439 	38.977	9.890353e-009	29.02.2024 05:28:52.488 	39.027	5.391498e-012	29.02.2024 05:28:52.540 	39.078	4.965191e-011
29.02.2024 05:28:52.590 	39.128	7.310921e-007	29.02.2024 05:28:52.640 	39.178	9.904086e-009	29.02.2024 05:28:52.689 	39.228	5.394631e-012	29.02.2024 05:28:52.739 	39.278	4.934401e-011
29.02.2024 05:28:52.791 	39.329	7.308326e-007	29.02.2024 05:28:52.840 	39.379	9.894477e-009	29.02.2024 05:28:52.890 	39.429	5.314521e-012	29.02.2024 05:28:52.941 	39.479	4.928732e-011
29.02.2024 05:28:52.991 	39.529	7.305654e-007	29.02.2024 05:28:53.040 	39.579	9.875547e-009	29.02.2024 05:28:53.091 	39.630	5.318132e-012	29.02.2024 05:28:53.142 	39.680	4.858999e-011
29.02.2024 05:28:53.191 	39.729	7.308170e-007	29.02.2024 05:28:53.240 	39.779	9.907217e-009	29.02.2024 05:28:53.290 	39.829	5.162557e-012	29.02.2024 05:28:53.341 	39.879	4.952181e-011
29.02.2024 05:28:53.391 	39.929	7.306725e-007	29.02.2024 05:28:53.441 	39.980	9.883943e-009	29.02.2024 05:28:53.491 	40.030	5.175649e-012	29.02.2024 05:28:53.542 	40.080	4.827815e-011
29.02.2024 05:28:53.592 	40.130	7.308785e-007	29.02.2024 05:28:53.641 	40.180	9.898669e-009	29.02.2024 05:28:53.692 	40.230	5.346820e-012	29.02.2024 05:28:53.742 	40.280	4.811021e-011
29.02.2024 05:28:53.792 	40.330	7.313819e-007	29.02.2024 05:28:53.841 	40.380	9.905921e-009	29.02.2024 05:28:53.893 	40.431	5.360829e-012	29.02.2024 05:28:53.943 	40.481	4.845539e-011
29.02.2024 05:28:53.992 	40.531	7.308860e-007	29.02.2024 05:28:54.042 	40.581	9.900040e-009	29.02.2024 05:28:54.093 	40.631	5.478780e-012	29.02.2024 05:28:54.143 	40.681	4.822190e-011
29.02.2024 05:28:54.192 	40.731	7.308935e-007	29.02.2024 05:28:54.242 	40.781	9.901644e-009	29.02.2024 05:28:54.294 	40.832	5.314736e-012	29.02.2024 05:28:54.344 	40.882	4.917280e-011
29.02.2024 05:28:54.392 	40.931	7.309470e-007	29.02.2024 05:28:54.444 	40.982	9.892568e-009	29.02.2024 05:28:54.494 	41.032	5.296538e-012	29.02.2024 05:28:54.544 	41.082	4.839534e-011
29.02.2024 05:28:54.593 	41.132	7.306950e-007	29.02.2024 05:28:54.643 	41.182	9.901264e-009	29.02.2024 05:28:54.695 	41.233	5.233381e-012	29.02.2024 05:28:54.744 	41.283	4.815475e-011
29.02.2024 05:28:54.794 	41.333	7.305427e-007	29.02.2024 05:28:54.845 	41.383	9.910346e-009	29.02.2024 05:28:54.896 	41.434	5.318316e-012	29.02.2024 05:28:54.945 	41.484	4.812095e-011
29.02.2024 05:28:54.995 	41.534	7.303824e-007	29.02.2024 05:28:55.046 	41.584	9.880202e-009	29.02.2024 05:28:55.096 	41.635	5.211040e-012	29.02.2024 05:28:55.146 	41.685	4.769894e-011
29.02.2024 05:28:55.197 	41.735	7.306112e-007	29.02.2024 05:28:55.248 	41.786	9.877305e-009	29.02.2024 05:28:55.296 	41.835	5.401805e-012	29.02.2024 05:28:55.346 	41.885	4.841891e-011
29.02.2024 05:28:55.397 	41.935	7.306264e-007	29.02.2024 05:28:55.448 	41.986	9.878829e-009	29.02.2024 05:28:55.497 	42.036	5.299514e-012	29.02.2024 05:28:55.548 	42.086	4.831431e-011
29.02.2024 05:28:55.598 	42.136	7.300772e-007	29.02.2024 05:28:55.648 	42.186	9.879287e-009	29.02.2024 05:28:55.697 	42.236	5.518114e-012	29.02.2024 05:28:55.746 	42.285	4.821015e-011
29.02.2024 05:28:55.798 	42.336	7.304662e-007	29.02.2024 05:28:55.847 	42.385	9.915305e-009	29.02.2024 05:28:55.896 	42.435	5.463573e-012	29.02.2024 05:28:55.946 	42.485	4.874305e-011
29.02.2024 05:28:55.997 	42.535	7.303670e-007	29.02.2024 05:28:56.048 	42.586	9.895387e-009	29.02.2024 05:28:56.097 	42.636	5.105809e-012	29.02.2024 05:28:56.147 	42.686	4.817230e-011
29.02.2024 05:28:56.198 	42.736	7.302374e-007	29.02.2024 05:28:56.248 	42.787	9.916523e-009	29.02.2024 05:28:56.298 	42.837	5.369438e-012	29.02.2024 05:28:56.349 	42.887	4.763772e-011
29.02.2024 05:28:56.399 	42.937	7.306721e-007	29.02.2024 05:28:56.448 	42.987	9.917896e-009	29.02.2024 05:28:56.499 	43.038	5.424009e-012	29.02.2024 05:28:56.550 	43.088	4.807387e-011
29.02.2024 05:28:56.600 	43.138	7.303745e-007	29.02.2024 05:28:56.649 	43.188	9.901876e-009	29.02.2024 05:28:56.700 	43.238	5.247590e-012	29.02.2024 05:28:56.750 	43.288	4.826647e-011
29.02.2024 05:28:56.800 	43.338	7.305275e-007	29.02.2024 05:28:56.849 	43.388	9.883485e-009	29.02.2024 05:28:56.899 	43.438	5.340947e-012	29.02.2024 05:28:56.950 	43.488	4.766941e-011
29.02.2024 05:28:57.000 	43.538	7.306796e-007	29.02.2024 05:28:57.049 	43.588	9.857087e-009	29.02.2024 05:28:57.101 	43.639	5.251276e-012	29.02.2024 05:28:57.151 	43.689	4.809251e-011
29.02.2024 05:28:57.200 	43.739	7.304509e-007	29.02.2024 05:28:57.250 	43.789	9.873943e-009	29.02.2024 05:28:57.301 	43.839	5.113326e-012	29.02.2024 05:28:57.351 	43.889	4.839221e-011
29.02.2024 05:28:57.400 	43.939	7.306876e-007	29.02.2024 05:28:57.450 	43.989	9.889898e-009	29.02.2024 05:28:57.502 	44.040	5.244528e-012	29.02.2024 05:28:57.551 	44.089	4.779279e-011
29.02.2024 05:28:57.601 	44.140	7.303824e-007	29.02.2024 05:28:57.651 	44.190	9.889894e-009	29.02.2024 05:28:57.702 	44.240	5.310120e-012	29.02.2024 05:28:57.752 	44.290	4.741438e-011
29.02.2024 05:28:57.801 	44.340	7.302144e-007	29.02.2024 05:28:57.852 	44.390	9.895386e-009	29.02.2024 05:28:57.902 	44.440	5.187698e-012	29.02.2024 05:28:57.952 	44.490	4.746262e-011
29.02.2024 05:28:58.001 	44.540	7.298027e-007	29.02.2024 05:28:58.051 	44.590	9.881043e-009	29.02.2024 05:28:58.102 	44.640	5.144404e-012	29.02.2024 05:28:58.152 	44.690	4.667380e-011
29.02.2024 05:28:58.201 	44.740	7.305044e-007	29.02.2024 05:28:58.252 	44.790	9.884931e-009	29.02.2024 05:28:58.302 	44.840	5.395899e-012	29.02.2024 05:28:58.352 	44.891	4.681358e-011
29.02.2024 05:28:58.402 	44.941	7.305884e-007	29.02.2024 05:28:58.453 	44.991	9.889512e-009	29.02.2024 05:28:58.503 	45.041	5.283047e-012	29.02.2024 05:28:58.552 	45.091	4.712871e-011
29.02.2024 05:28:58.602 	45.141	7.301917e-007	29.02.2024 05:28:58.653 	45.191	9.882340e-009	29.02.2024 05:28:58.703 	45.241	5.314581e-012	29.02.2024 05:28:58.752 	45.291	4.751212e-011
29.02.2024 05:28:58.802 	45.341	7.304358e-007	29.02.2024 05:28:58.854 	45.392	9.881120e-009	29.02.2024 05:28:58.904 	45.442	5.270475e-012	29.02.2024 05:28:58.953 	45.492	4.706522e-011
29.02.2024 05:28:59.004 	45.542	7.305273e-007	29.02.2024 05:28:59.054 	45.592	9.928428e-009	29.02.2024 05:28:59.104 	45.642	5.214619e-012	29.02.2024 05:28:59.153 	45.692	4.735495e-011
29.02.2024 05:28:59.203 	45.742	7.299860e-007	29.02.2024 05:28:59.254 	45.792	9.864562e-009	29.02.2024 05:28:59.304 	45.842	5.424191e-012	29.02.2024 05:28:59.354 	45.893	4.643206e-011
29.02.2024 05:28:59.405 	45.943	7.301459e-007	29.02.2024 05:28:59.455 	45.993	9.879591e-009	29.02.2024 05:28:59.504 	46.043	5.124086e-012	29.02.2024 05:28:59.554 	46.093	4.616264e-011
29.02.2024 05:28:59.605 	46.143	7.298253e-007	29.02.2024 05:28:59.655 	46.193	9.915761e-009	29.02.2024 05:28:59.705 	46.244	5.343899e-012	29.02.2024 05:28:59.756 	46.294	4.723308e-011
29.02.2024 05:28:59.806 	46.344	7.301838e-007	29.02.2024 05:28:59.856 	46.394	9.871278e-009	29.02.2024 05:28:59.905 	46.444	5.113280e-012	29.02.2024 05:28:59.955 	46.494	4.690773e-011
