Sourcefile	20240228 162845 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:30:24.325 

Start Time	28.02.2024 04:28:57.476 
End Time	28.02.2024 04:29:53.677 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:29:46.385 	48.910	6.295483e-007	28.02.2024 04:29:46.435 	48.960	1.064041e-008	28.02.2024 04:29:46.487 	49.011	1.388345e-009	28.02.2024 04:29:46.536 	49.061	1.741583e-008
28.02.2024 04:29:46.586 	49.111	6.296090e-007	28.02.2024 04:29:46.638 	49.162	1.062332e-008	28.02.2024 04:29:46.688 	49.212	1.392069e-009	28.02.2024 04:29:46.737 	49.262	1.742118e-008
28.02.2024 04:29:46.787 	49.312	6.295498e-007	28.02.2024 04:29:46.838 	49.362	1.062744e-008	28.02.2024 04:29:46.888 	49.412	1.389895e-009	28.02.2024 04:29:46.937 	49.462	1.740599e-008
28.02.2024 04:29:46.988 	49.512	6.293739e-007	28.02.2024 04:29:47.039 	49.563	1.063026e-008	28.02.2024 04:29:47.088 	49.613	1.391359e-009	28.02.2024 04:29:47.137 	49.662	1.740988e-008
28.02.2024 04:29:47.187 	49.712	6.295874e-007	28.02.2024 04:29:47.238 	49.762	1.062942e-008	28.02.2024 04:29:47.288 	49.812	1.387278e-009	28.02.2024 04:29:47.337 	49.862	1.740615e-008
28.02.2024 04:29:47.388 	49.912	6.290656e-007	28.02.2024 04:29:47.438 	49.962	1.063294e-008	28.02.2024 04:29:47.488 	50.012	1.390925e-009	28.02.2024 04:29:47.537 	50.062	1.740592e-008
28.02.2024 04:29:47.587 	50.112	6.295127e-007	28.02.2024 04:29:47.638 	50.162	1.063004e-008	28.02.2024 04:29:47.688 	50.212	1.393206e-009	28.02.2024 04:29:47.737 	50.262	1.740378e-008
28.02.2024 04:29:47.789 	50.313	6.293332e-007	28.02.2024 04:29:47.839 	50.363	1.064110e-008	28.02.2024 04:29:47.888 	50.413	1.394389e-009	28.02.2024 04:29:47.939 	50.464	1.740546e-008
28.02.2024 04:29:47.990 	50.514	6.294525e-007	28.02.2024 04:29:48.040 	50.564	1.062668e-008	28.02.2024 04:29:48.089 	50.614	1.390299e-009	28.02.2024 04:29:48.141 	50.665	1.742080e-008
28.02.2024 04:29:48.191 	50.715	6.292913e-007	28.02.2024 04:29:48.240 	50.765	1.061485e-008	28.02.2024 04:29:48.290 	50.815	1.393694e-009	28.02.2024 04:29:48.341 	50.865	1.742133e-008
28.02.2024 04:29:48.392 	50.916	6.295882e-007	28.02.2024 04:29:48.441 	50.966	1.062897e-008	28.02.2024 04:29:48.492 	51.016	1.392046e-009	28.02.2024 04:29:48.542 	51.066	1.739890e-008
28.02.2024 04:29:48.592 	51.116	6.294912e-007	28.02.2024 04:29:48.642 	51.167	1.062530e-008	28.02.2024 04:29:48.693 	51.217	1.390673e-009	28.02.2024 04:29:48.743 	51.267	1.741927e-008
28.02.2024 04:29:48.792 	51.317	6.297431e-007	28.02.2024 04:29:48.842 	51.367	1.062141e-008	28.02.2024 04:29:48.894 	51.418	1.391436e-009	28.02.2024 04:29:48.944 	51.468	1.742850e-008
28.02.2024 04:29:48.993 	51.518	6.291820e-007	28.02.2024 04:29:49.043 	51.568	1.062614e-008	28.02.2024 04:29:49.095 	51.619	1.393756e-009	28.02.2024 04:29:49.144 	51.668	1.744765e-008
28.02.2024 04:29:49.194 	51.719	6.296219e-007	28.02.2024 04:29:49.246 	51.770	1.062241e-008	28.02.2024 04:29:49.296 	51.820	1.393481e-009	28.02.2024 04:29:49.345 	51.870	1.744461e-008
28.02.2024 04:29:49.395 	51.920	6.294729e-007	28.02.2024 04:29:49.446 	51.970	1.062225e-008	28.02.2024 04:29:49.496 	52.020	1.393801e-009	28.02.2024 04:29:49.545 	52.070	1.741667e-008
28.02.2024 04:29:49.596 	52.120	6.293325e-007	28.02.2024 04:29:49.646 	52.170	1.063515e-008	28.02.2024 04:29:49.696 	52.220	1.384836e-009	28.02.2024 04:29:49.745 	52.270	1.740866e-008
28.02.2024 04:29:49.795 	52.320	6.294377e-007	28.02.2024 04:29:49.846 	52.370	1.064270e-008	28.02.2024 04:29:49.896 	52.420	1.392092e-009	28.02.2024 04:29:49.946 	52.471	1.743171e-008
28.02.2024 04:29:49.997 	52.521	6.296179e-007	28.02.2024 04:29:50.047 	52.571	1.063477e-008	28.02.2024 04:29:50.096 	52.621	1.392405e-009	28.02.2024 04:29:50.146 	52.671	1.741652e-008
28.02.2024 04:29:50.197 	52.721	6.293852e-007	28.02.2024 04:29:50.247 	52.771	1.063393e-008	28.02.2024 04:29:50.297 	52.822	1.393008e-009	28.02.2024 04:29:50.348 	52.872	1.743584e-008
28.02.2024 04:29:50.398 	52.922	6.295073e-007	28.02.2024 04:29:50.448 	52.972	1.062950e-008	28.02.2024 04:29:50.497 	53.022	1.389140e-009	28.02.2024 04:29:50.547 	53.072	1.743156e-008
28.02.2024 04:29:50.599 	53.123	6.295173e-007	28.02.2024 04:29:50.648 	53.173	1.064209e-008	28.02.2024 04:29:50.698 	53.223	1.392146e-009	28.02.2024 04:29:50.750 	53.274	1.743681e-008
28.02.2024 04:29:50.800 	53.324	6.294167e-007	28.02.2024 04:29:50.849 	53.374	1.062218e-008	28.02.2024 04:29:50.899 	53.424	1.390101e-009	28.02.2024 04:29:50.950 	53.474	1.741432e-008
28.02.2024 04:29:51.000 	53.524	6.296584e-007	28.02.2024 04:29:51.049 	53.574	1.062271e-008	28.02.2024 04:29:51.101 	53.625	1.391925e-009	28.02.2024 04:29:51.151 	53.675	1.741980e-008
28.02.2024 04:29:51.200 	53.725	6.296682e-007	28.02.2024 04:29:51.250 	53.775	1.063286e-008	28.02.2024 04:29:51.301 	53.825	1.390009e-009	28.02.2024 04:29:51.351 	53.875	1.742164e-008
28.02.2024 04:29:51.401 	53.926	6.296026e-007	28.02.2024 04:29:51.452 	53.976	1.062889e-008	28.02.2024 04:29:51.502 	54.026	1.390749e-009	28.02.2024 04:29:51.552 	54.077	1.741011e-008
28.02.2024 04:29:51.602 	54.127	6.296071e-007	28.02.2024 04:29:51.653 	54.177	1.064347e-008	28.02.2024 04:29:51.703 	54.227	1.389109e-009	28.02.2024 04:29:51.752 	54.277	1.741690e-008
28.02.2024 04:29:51.802 	54.327	6.290390e-007	28.02.2024 04:29:51.854 	54.378	1.061775e-008	28.02.2024 04:29:51.903 	54.427	1.391184e-009	28.02.2024 04:29:51.953 	54.478	1.740524e-008
28.02.2024 04:29:52.002 	54.527	6.289837e-007	28.02.2024 04:29:52.053 	54.577	1.062225e-008	28.02.2024 04:29:52.103 	54.627	1.388887e-009	28.02.2024 04:29:52.152 	54.677	1.740462e-008
28.02.2024 04:29:52.204 	54.728	6.291671e-007	28.02.2024 04:29:52.254 	54.778	1.062652e-008	28.02.2024 04:29:52.304 	54.828	1.388391e-009	28.02.2024 04:29:52.353 	54.878	1.740477e-008
28.02.2024 04:29:52.403 	54.928	6.287777e-007	28.02.2024 04:29:52.455 	54.979	1.062958e-008	28.02.2024 04:29:52.504 	55.029	1.383515e-009	28.02.2024 04:29:52.554 	55.079	1.740889e-008
28.02.2024 04:29:52.605 	55.129	6.289030e-007	28.02.2024 04:29:52.655 	55.179	1.063377e-008	28.02.2024 04:29:52.704 	55.229	1.387964e-009	28.02.2024 04:29:52.754 	55.279	1.742286e-008
28.02.2024 04:29:52.805 	55.329	6.291754e-007	28.02.2024 04:29:52.855 	55.379	1.062683e-008	28.02.2024 04:29:52.904 	55.429	1.392069e-009	28.02.2024 04:29:52.954 	55.479	1.742660e-008
28.02.2024 04:29:53.006 	55.530	6.292469e-007	28.02.2024 04:29:53.056 	55.580	1.062821e-008	28.02.2024 04:29:53.105 	55.630	1.391245e-009	28.02.2024 04:29:53.155 	55.680	1.742827e-008
28.02.2024 04:29:53.206 	55.730	6.292395e-007	28.02.2024 04:29:53.256 	55.780	1.062149e-008	28.02.2024 04:29:53.306 	55.831	1.390993e-009	28.02.2024 04:29:53.357 	55.881	1.743156e-008
28.02.2024 04:29:53.407 	55.931	6.296546e-007	28.02.2024 04:29:53.456 	55.981	1.061561e-008	28.02.2024 04:29:53.506 	56.031	1.393153e-009	28.02.2024 04:29:53.557 	56.081	1.743049e-008
28.02.2024 04:29:53.607 	56.131	6.290165e-007	28.02.2024 04:29:53.656 	56.181	1.062027e-008
