Sourcefile	20240228 163522 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:36:49.520 

Start Time	28.02.2024 04:35:36.567 
End Time	28.02.2024 04:36:32.751 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:36:25.512 	48.945	6.345043e-007	28.02.2024 04:36:25.561 	48.995	1.157093e-008	28.02.2024 04:36:25.612 	49.045	5.489371e-012	28.02.2024 04:36:25.662 	49.095	5.177772e-011
28.02.2024 04:36:25.712 	49.145	6.343929e-007	28.02.2024 04:36:25.761 	49.195	1.159207e-008	28.02.2024 04:36:25.811 	49.245	5.578715e-012	28.02.2024 04:36:25.862 	49.295	5.203379e-011
28.02.2024 04:36:25.912 	49.345	6.343498e-007	28.02.2024 04:36:25.961 	49.395	1.156551e-008	28.02.2024 04:36:26.012 	49.445	5.580683e-012	28.02.2024 04:36:26.062 	49.495	5.199067e-011
28.02.2024 04:36:26.112 	49.545	6.342694e-007	28.02.2024 04:36:26.161 	49.595	1.156795e-008	28.02.2024 04:36:26.213 	49.646	5.425467e-012	28.02.2024 04:36:26.263 	49.696	5.128860e-011
28.02.2024 04:36:26.312 	49.746	6.341961e-007	28.02.2024 04:36:26.362 	49.796	1.158169e-008	28.02.2024 04:36:26.413 	49.846	5.439858e-012	28.02.2024 04:36:26.463 	49.896	5.221829e-011
28.02.2024 04:36:26.512 	49.946	6.342952e-007	28.02.2024 04:36:26.562 	49.996	1.158207e-008	28.02.2024 04:36:26.613 	50.046	5.565973e-012	28.02.2024 04:36:26.663 	50.096	5.193009e-011
28.02.2024 04:36:26.712 	50.146	6.341334e-007	28.02.2024 04:36:26.762 	50.196	1.157612e-008	28.02.2024 04:36:26.814 	50.247	5.449914e-012	28.02.2024 04:36:26.864 	50.297	5.192894e-011
28.02.2024 04:36:26.913 	50.347	6.342791e-007	28.02.2024 04:36:26.965 	50.398	1.157574e-008	28.02.2024 04:36:27.015 	50.448	5.479457e-012	28.02.2024 04:36:27.064 	50.498	5.139048e-011
28.02.2024 04:36:27.116 	50.549	6.341587e-007	28.02.2024 04:36:27.166 	50.599	1.157192e-008	28.02.2024 04:36:27.216 	50.649	5.439141e-012	28.02.2024 04:36:27.265 	50.699	5.141938e-011
28.02.2024 04:36:27.315 	50.749	6.343198e-007	28.02.2024 04:36:27.366 	50.799	1.157192e-008	28.02.2024 04:36:27.416 	50.850	5.350889e-012	28.02.2024 04:36:27.466 	50.900	5.126526e-011
28.02.2024 04:36:27.517 	50.950	6.343372e-007	28.02.2024 04:36:27.567 	51.000	1.156659e-008	28.02.2024 04:36:27.616 	51.050	5.345029e-012	28.02.2024 04:36:27.666 	51.100	5.063086e-011
28.02.2024 04:36:27.717 	51.150	6.343402e-007	28.02.2024 04:36:27.767 	51.200	1.156910e-008	28.02.2024 04:36:27.816 	51.250	5.355290e-012	28.02.2024 04:36:27.866 	51.300	5.072444e-011
28.02.2024 04:36:27.917 	51.350	6.341953e-007	28.02.2024 04:36:27.967 	51.400	1.158284e-008	28.02.2024 04:36:28.016 	51.450	5.560523e-012	28.02.2024 04:36:28.066 	51.500	5.025850e-011
28.02.2024 04:36:28.117 	51.550	6.341632e-007	28.02.2024 04:36:28.167 	51.600	1.158131e-008	28.02.2024 04:36:28.216 	51.650	5.539358e-012	28.02.2024 04:36:28.266 	51.700	5.106153e-011
28.02.2024 04:36:28.317 	51.750	6.340329e-007	28.02.2024 04:36:28.367 	51.800	1.157612e-008	28.02.2024 04:36:28.416 	51.850	5.473316e-012	28.02.2024 04:36:28.466 	51.900	5.085871e-011
28.02.2024 04:36:28.518 	51.951	6.337733e-007	28.02.2024 04:36:28.568 	52.001	1.158207e-008	28.02.2024 04:36:28.617 	52.051	5.316087e-012	28.02.2024 04:36:28.666 	52.100	5.113166e-011
28.02.2024 04:36:28.717 	52.150	6.337252e-007	28.02.2024 04:36:28.768 	52.201	1.158085e-008	28.02.2024 04:36:28.817 	52.251	5.443764e-012	28.02.2024 04:36:28.867 	52.301	5.094028e-011
28.02.2024 04:36:28.918 	52.351	6.341746e-007	28.02.2024 04:36:28.968 	52.401	1.157154e-008	28.02.2024 04:36:29.018 	52.452	5.395001e-012	28.02.2024 04:36:29.069 	52.502	5.035503e-011
28.02.2024 04:36:29.119 	52.552	6.340801e-007	28.02.2024 04:36:29.169 	52.603	1.157658e-008	28.02.2024 04:36:29.219 	52.653	5.352765e-012	28.02.2024 04:36:29.270 	52.703	5.019564e-011
28.02.2024 04:36:29.320 	52.753	6.342341e-007	28.02.2024 04:36:29.370 	52.804	1.156605e-008	28.02.2024 04:36:29.421 	52.854	5.407359e-012	28.02.2024 04:36:29.471 	52.904	5.023814e-011
28.02.2024 04:36:29.520 	52.954	6.338764e-007	28.02.2024 04:36:29.571 	53.005	1.156185e-008	28.02.2024 04:36:29.622 	53.055	5.492881e-012	28.02.2024 04:36:29.672 	53.105	4.989500e-011
28.02.2024 04:36:29.721 	53.155	6.333269e-007	28.02.2024 04:36:29.772 	53.205	1.155208e-008	28.02.2024 04:36:29.822 	53.255	5.347233e-012	28.02.2024 04:36:29.872 	53.305	5.028858e-011
28.02.2024 04:36:29.922 	53.356	6.334445e-007	28.02.2024 04:36:29.973 	53.406	1.154743e-008	28.02.2024 04:36:30.023 	53.456	5.301893e-012	28.02.2024 04:36:30.072 	53.506	4.920813e-011
28.02.2024 04:36:30.122 	53.556	6.335933e-007	28.02.2024 04:36:30.173 	53.606	1.156589e-008	28.02.2024 04:36:30.224 	53.657	5.215964e-012	28.02.2024 04:36:30.273 	53.707	4.921911e-011
28.02.2024 04:36:30.323 	53.757	6.338093e-007	28.02.2024 04:36:30.374 	53.807	1.157192e-008	28.02.2024 04:36:30.424 	53.858	5.324282e-012	28.02.2024 04:36:30.474 	53.908	4.965817e-011
28.02.2024 04:36:30.524 	53.957	6.331666e-007	28.02.2024 04:36:30.575 	54.008	1.158245e-008	28.02.2024 04:36:30.624 	54.058	5.290226e-012	28.02.2024 04:36:30.674 	54.108	4.917408e-011
28.02.2024 04:36:30.725 	54.158	6.336680e-007	28.02.2024 04:36:30.775 	54.208	1.157925e-008	28.02.2024 04:36:30.824 	54.258	5.199838e-012	28.02.2024 04:36:30.874 	54.308	4.963649e-011
28.02.2024 04:36:30.925 	54.358	6.330279e-007	28.02.2024 04:36:30.976 	54.409	1.156796e-008	28.02.2024 04:36:31.025 	54.459	5.351432e-012	28.02.2024 04:36:31.075 	54.509	4.912922e-011
28.02.2024 04:36:31.126 	54.559	6.329913e-007	28.02.2024 04:36:31.176 	54.609	1.158001e-008	28.02.2024 04:36:31.226 	54.660	5.474299e-012	28.02.2024 04:36:31.277 	54.710	4.891908e-011
28.02.2024 04:36:31.327 	54.760	6.332127e-007	28.02.2024 04:36:31.377 	54.811	1.156780e-008	28.02.2024 04:36:31.427 	54.861	5.400692e-012	28.02.2024 04:36:31.478 	54.911	4.911625e-011
28.02.2024 04:36:31.528 	54.961	6.335176e-007	28.02.2024 04:36:31.578 	55.012	1.156719e-008	28.02.2024 04:36:31.629 	55.062	5.308082e-012	28.02.2024 04:36:31.679 	55.112	4.892543e-011
28.02.2024 04:36:31.728 	55.162	6.333612e-007	28.02.2024 04:36:31.778 	55.212	1.156551e-008	28.02.2024 04:36:31.830 	55.263	5.320084e-012	28.02.2024 04:36:31.880 	55.313	4.930130e-011
28.02.2024 04:36:31.929 	55.363	6.332818e-007	28.02.2024 04:36:31.980 	55.413	1.156933e-008	28.02.2024 04:36:32.030 	55.463	5.248086e-012	28.02.2024 04:36:32.080 	55.513	4.972241e-011
28.02.2024 04:36:32.129 	55.563	6.329294e-007	28.02.2024 04:36:32.179 	55.613	1.155185e-008	28.02.2024 04:36:32.230 	55.663	5.259799e-012	28.02.2024 04:36:32.280 	55.713	4.854381e-011
28.02.2024 04:36:32.329 	55.763	6.332079e-007	28.02.2024 04:36:32.381 	55.814	1.154888e-008	28.02.2024 04:36:32.431 	55.864	5.338223e-012	28.02.2024 04:36:32.480 	55.914	4.900287e-011
28.02.2024 04:36:32.530 	55.964	6.332232e-007	28.02.2024 04:36:32.582 	56.015	1.155101e-008	28.02.2024 04:36:32.632 	56.065	5.453164e-012	28.02.2024 04:36:32.681 	56.115	4.885294e-011
28.02.2024 04:36:32.732 	56.165	6.332704e-007
