Sourcefile	20240228 162240 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:24:13.536 

Start Time	28.02.2024 04:22:54.220 
End Time	28.02.2024 04:23:50.418 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:23:43.152 	48.933	6.405217e-007	28.02.2024 04:23:43.202 	48.983	1.170729e-008	28.02.2024 04:23:43.253 	49.033	5.353201e-012	28.02.2024 04:23:43.304 	49.084	5.029980e-011
28.02.2024 04:23:43.353 	49.134	6.402440e-007	28.02.2024 04:23:43.404 	49.184	1.168981e-008	28.02.2024 04:23:43.454 	49.234	5.498855e-012	28.02.2024 04:23:43.504 	49.284	4.991011e-011
28.02.2024 04:23:43.552 	49.333	6.403189e-007	28.02.2024 04:23:43.603 	49.384	1.170614e-008	28.02.2024 04:23:43.654 	49.434	5.273487e-012	28.02.2024 04:23:43.704 	49.484	5.010003e-011
28.02.2024 04:23:43.754 	49.535	6.402171e-007	28.02.2024 04:23:43.805 	49.585	1.169752e-008	28.02.2024 04:23:43.855 	49.635	5.089671e-012	28.02.2024 04:23:43.905 	49.686	4.986936e-011
28.02.2024 04:23:43.955 	49.736	6.403949e-007	28.02.2024 04:23:44.006 	49.786	1.169264e-008	28.02.2024 04:23:44.056 	49.836	5.287778e-012	28.02.2024 04:23:44.105 	49.886	4.916837e-011
28.02.2024 04:23:44.156 	49.936	6.404538e-007	28.02.2024 04:23:44.207 	49.987	1.169744e-008	28.02.2024 04:23:44.256 	50.037	5.163639e-012	28.02.2024 04:23:44.306 	50.087	4.927161e-011
28.02.2024 04:23:44.357 	50.137	6.404630e-007	28.02.2024 04:23:44.407 	50.187	1.170469e-008	28.02.2024 04:23:44.456 	50.237	5.254341e-012	28.02.2024 04:23:44.506 	50.287	4.898571e-011
28.02.2024 04:23:44.557 	50.337	6.400743e-007	28.02.2024 04:23:44.607 	50.387	1.169195e-008	28.02.2024 04:23:44.656 	50.437	5.347669e-012	28.02.2024 04:23:44.706 	50.487	4.911458e-011
28.02.2024 04:23:44.757 	50.537	6.401661e-007	28.02.2024 04:23:44.807 	50.587	1.169813e-008	28.02.2024 04:23:44.857 	50.638	5.256250e-012	28.02.2024 04:23:44.906 	50.687	4.890634e-011
28.02.2024 04:23:44.958 	50.738	6.400988e-007	28.02.2024 04:23:45.008 	50.788	1.169973e-008	28.02.2024 04:23:45.057 	50.838	5.197229e-012	28.02.2024 04:23:45.107 	50.888	4.971988e-011
28.02.2024 04:23:45.158 	50.938	6.400180e-007	28.02.2024 04:23:45.208 	50.988	1.169637e-008	28.02.2024 04:23:45.257 	51.038	5.159665e-012	28.02.2024 04:23:45.309 	51.089	4.800056e-011
28.02.2024 04:23:45.359 	51.139	6.404614e-007	28.02.2024 04:23:45.408 	51.189	1.171171e-008	28.02.2024 04:23:45.458 	51.239	5.281177e-012	28.02.2024 04:23:45.509 	51.289	4.860907e-011
28.02.2024 04:23:45.559 	51.339	6.405965e-007	28.02.2024 04:23:45.608 	51.389	1.170302e-008	28.02.2024 04:23:45.658 	51.439	5.334087e-012	28.02.2024 04:23:45.709 	51.489	4.920362e-011
28.02.2024 04:23:45.759 	51.539	6.401014e-007	28.02.2024 04:23:45.808 	51.589	1.170034e-008	28.02.2024 04:23:45.858 	51.639	5.262461e-012	28.02.2024 04:23:45.909 	51.689	4.871428e-011
28.02.2024 04:23:45.959 	51.739	6.405003e-007	28.02.2024 04:23:46.008 	51.789	1.169500e-008	28.02.2024 04:23:46.058 	51.839	5.163054e-012	28.02.2024 04:23:46.109 	51.889	4.851360e-011
28.02.2024 04:23:46.159 	51.939	6.403094e-007	28.02.2024 04:23:46.209 	51.990	1.167913e-008	28.02.2024 04:23:46.259 	52.040	5.115881e-012	28.02.2024 04:23:46.310 	52.090	4.884056e-011
28.02.2024 04:23:46.360 	52.140	6.401959e-007	28.02.2024 04:23:46.409 	52.190	1.168378e-008	28.02.2024 04:23:46.460 	52.240	5.504739e-012	28.02.2024 04:23:46.510 	52.290	4.827692e-011
28.02.2024 04:23:46.560 	52.341	6.403349e-007	28.02.2024 04:23:46.610 	52.391	1.169095e-008	28.02.2024 04:23:46.661 	52.441	5.282413e-012	28.02.2024 04:23:46.711 	52.491	4.876138e-011
28.02.2024 04:23:46.760 	52.541	6.402857e-007	28.02.2024 04:23:46.810 	52.591	1.167531e-008	28.02.2024 04:23:46.861 	52.641	5.199557e-012	28.02.2024 04:23:46.911 	52.691	4.857077e-011
28.02.2024 04:23:46.960 	52.741	6.399689e-007	28.02.2024 04:23:47.010 	52.791	1.168646e-008	28.02.2024 04:23:47.061 	52.841	5.142252e-012	28.02.2024 04:23:47.111 	52.891	4.766338e-011
28.02.2024 04:23:47.160 	52.941	6.400746e-007	28.02.2024 04:23:47.210 	52.991	1.169347e-008	28.02.2024 04:23:47.262 	53.042	5.062096e-012	28.02.2024 04:23:47.312 	53.092	4.766336e-011
28.02.2024 04:23:47.361 	53.142	6.400539e-007	28.02.2024 04:23:47.411 	53.192	1.168943e-008	28.02.2024 04:23:47.462 	53.242	5.136423e-012	28.02.2024 04:23:47.512 	53.293	4.715892e-011
28.02.2024 04:23:47.562 	53.343	6.401469e-007	28.02.2024 04:23:47.613 	53.393	1.171293e-008	28.02.2024 04:23:47.663 	53.443	5.231254e-012	28.02.2024 04:23:47.712 	53.493	4.745818e-011
28.02.2024 04:23:47.762 	53.543	6.403330e-007	28.02.2024 04:23:47.813 	53.593	1.171186e-008	28.02.2024 04:23:47.864 	53.644	4.984814e-012	28.02.2024 04:23:47.913 	53.694	4.834743e-011
28.02.2024 04:23:47.964 	53.744	6.400393e-007	28.02.2024 04:23:48.014 	53.794	1.170225e-008	28.02.2024 04:23:48.064 	53.844	5.259927e-012	28.02.2024 04:23:48.113 	53.894	4.764200e-011
28.02.2024 04:23:48.163 	53.944	6.396289e-007	28.02.2024 04:23:48.214 	53.994	1.169721e-008	28.02.2024 04:23:48.264 	54.044	5.124519e-012	28.02.2024 04:23:48.314 	54.095	4.788732e-011
28.02.2024 04:23:48.365 	54.145	6.398036e-007	28.02.2024 04:23:48.415 	54.195	1.168264e-008	28.02.2024 04:23:48.465 	54.246	5.255075e-012	28.02.2024 04:23:48.515 	54.296	4.767872e-011
28.02.2024 04:23:48.566 	54.346	6.397365e-007	28.02.2024 04:23:48.616 	54.396	1.169095e-008	28.02.2024 04:23:48.666 	54.447	5.148508e-012	28.02.2024 04:23:48.717 	54.497	4.736280e-011
28.02.2024 04:23:48.767 	54.547	6.398538e-007	28.02.2024 04:23:48.816 	54.597	1.168188e-008	28.02.2024 04:23:48.866 	54.647	5.200740e-012	28.02.2024 04:23:48.917 	54.697	4.687065e-011
28.02.2024 04:23:48.967 	54.747	6.398883e-007	28.02.2024 04:23:49.016 	54.797	1.168546e-008	28.02.2024 04:23:49.066 	54.847	5.150472e-012	28.02.2024 04:23:49.117 	54.897	4.743430e-011
28.02.2024 04:23:49.167 	54.947	6.397762e-007	28.02.2024 04:23:49.216 	54.997	1.168081e-008	28.02.2024 04:23:49.266 	55.047	5.246916e-012	28.02.2024 04:23:49.317 	55.097	4.742438e-011
28.02.2024 04:23:49.367 	55.147	6.397752e-007	28.02.2024 04:23:49.416 	55.197	1.167226e-008	28.02.2024 04:23:49.468 	55.248	5.214718e-012	28.02.2024 04:23:49.518 	55.298	4.747382e-011
28.02.2024 04:23:49.568 	55.348	6.395966e-007	28.02.2024 04:23:49.617 	55.398	1.165952e-008	28.02.2024 04:23:49.667 	55.448	5.127053e-012	28.02.2024 04:23:49.718 	55.498	4.737508e-011
28.02.2024 04:23:49.768 	55.548	6.393520e-007	28.02.2024 04:23:49.817 	55.598	1.167218e-008	28.02.2024 04:23:49.868 	55.648	5.237136e-012	28.02.2024 04:23:49.918 	55.698	4.674666e-011
28.02.2024 04:23:49.968 	55.748	6.391169e-007	28.02.2024 04:23:50.017 	55.798	1.167219e-008	28.02.2024 04:23:50.067 	55.848	5.193163e-012	28.02.2024 04:23:50.118 	55.898	4.732213e-011
28.02.2024 04:23:50.168 	55.948	6.391122e-007	28.02.2024 04:23:50.217 	55.998	1.166852e-008	28.02.2024 04:23:50.268 	56.048	5.091068e-012	28.02.2024 04:23:50.318 	56.098	4.732213e-011
28.02.2024 04:23:50.368 	56.148	6.388100e-007	28.02.2024 04:23:50.417 	56.198	1.165685e-008
