Sourcefile	20240228 160350 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:05:22.244 

Start Time	28.02.2024 04:04:01.705 
End Time	28.02.2024 04:04:57.923 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:04:50.648 	48.944	6.285016e-007	28.02.2024 04:04:50.698 	48.994	1.154552e-008	28.02.2024 04:04:50.749 	49.044	5.902757e-012	28.02.2024 04:04:50.799 	49.094	5.870299e-011
28.02.2024 04:04:50.848 	49.143	6.286571e-007	28.02.2024 04:04:50.898 	49.194	1.154942e-008	28.02.2024 04:04:50.949 	49.244	5.978916e-012	28.02.2024 04:04:51.000 	49.295	5.848036e-011
28.02.2024 04:04:51.049 	49.345	6.284877e-007	28.02.2024 04:04:51.100 	49.395	1.153789e-008	28.02.2024 04:04:51.150 	49.445	5.857535e-012	28.02.2024 04:04:51.200 	49.496	5.805891e-011
28.02.2024 04:04:51.250 	49.546	6.287785e-007	28.02.2024 04:04:51.302 	49.597	1.153576e-008	28.02.2024 04:04:51.352 	49.647	5.936539e-012	28.02.2024 04:04:51.401 	49.697	5.885241e-011
28.02.2024 04:04:51.452 	49.747	6.282422e-007	28.02.2024 04:04:51.502 	49.797	1.153286e-008	28.02.2024 04:04:51.552 	49.848	5.830669e-012	28.02.2024 04:04:51.602 	49.898	5.833994e-011
28.02.2024 04:04:51.653 	49.948	6.285071e-007	28.02.2024 04:04:51.703 	49.998	1.153644e-008	28.02.2024 04:04:51.753 	50.049	6.064217e-012	28.02.2024 04:04:51.802 	50.098	5.811461e-011
28.02.2024 04:04:51.853 	50.148	6.286902e-007	28.02.2024 04:04:51.904 	50.199	1.154255e-008	28.02.2024 04:04:51.954 	50.250	5.908795e-012	28.02.2024 04:04:52.005 	50.300	5.890329e-011
28.02.2024 04:04:52.055 	50.350	6.283894e-007	28.02.2024 04:04:52.105 	50.401	1.153805e-008	28.02.2024 04:04:52.156 	50.451	6.055572e-012	28.02.2024 04:04:52.206 	50.501	5.704982e-011
28.02.2024 04:04:52.256 	50.551	6.284271e-007	28.02.2024 04:04:52.305 	50.601	1.154858e-008	28.02.2024 04:04:52.355 	50.651	5.951860e-012	28.02.2024 04:04:52.406 	50.701	5.833345e-011
28.02.2024 04:04:52.456 	50.751	6.283130e-007	28.02.2024 04:04:52.505 	50.801	1.152919e-008	28.02.2024 04:04:52.556 	50.851	5.869881e-012	28.02.2024 04:04:52.606 	50.901	5.710978e-011
28.02.2024 04:04:52.656 	50.951	6.281169e-007	28.02.2024 04:04:52.705 	51.001	1.152805e-008	28.02.2024 04:04:52.757 	51.052	5.855192e-012	28.02.2024 04:04:52.807 	51.102	5.805694e-011
28.02.2024 04:04:52.856 	51.152	6.282727e-007	28.02.2024 04:04:52.906 	51.202	1.153766e-008	28.02.2024 04:04:52.957 	51.252	5.906895e-012	28.02.2024 04:04:53.007 	51.302	5.752489e-011
28.02.2024 04:04:53.057 	51.353	6.284663e-007	28.02.2024 04:04:53.107 	51.403	1.153362e-008	28.02.2024 04:04:53.158 	51.453	5.928443e-012	28.02.2024 04:04:53.208 	51.503	5.825561e-011
28.02.2024 04:04:53.257 	51.553	6.282834e-007	28.02.2024 04:04:53.308 	51.603	1.153080e-008	28.02.2024 04:04:53.359 	51.654	5.962595e-012	28.02.2024 04:04:53.408 	51.704	5.697809e-011
28.02.2024 04:04:53.458 	51.754	6.283473e-007	28.02.2024 04:04:53.509 	51.804	1.154011e-008	28.02.2024 04:04:53.559 	51.854	5.965497e-012	28.02.2024 04:04:53.608 	51.904	5.728086e-011
28.02.2024 04:04:53.658 	51.954	6.280889e-007	28.02.2024 04:04:53.709 	52.004	1.152896e-008	28.02.2024 04:04:53.760 	52.055	5.904583e-012	28.02.2024 04:04:53.809 	52.105	5.707522e-011
28.02.2024 04:04:53.859 	52.155	6.279575e-007	28.02.2024 04:04:53.910 	52.205	1.152317e-008	28.02.2024 04:04:53.960 	52.255	6.017748e-012	28.02.2024 04:04:54.010 	52.306	5.748184e-011
28.02.2024 04:04:54.061 	52.356	6.282681e-007	28.02.2024 04:04:54.111 	52.406	1.153003e-008	28.02.2024 04:04:54.161 	52.457	5.870130e-012	28.02.2024 04:04:54.211 	52.507	5.731307e-011
28.02.2024 04:04:54.262 	52.557	6.280735e-007	28.02.2024 04:04:54.312 	52.607	1.152767e-008	28.02.2024 04:04:54.362 	52.658	5.828852e-012	28.02.2024 04:04:54.413 	52.708	5.677773e-011
28.02.2024 04:04:54.463 	52.758	6.279009e-007	28.02.2024 04:04:54.512 	52.808	1.152439e-008	28.02.2024 04:04:54.563 	52.859	5.884470e-012	28.02.2024 04:04:54.614 	52.909	5.712619e-011
28.02.2024 04:04:54.664 	52.959	6.278737e-007	28.02.2024 04:04:54.713 	53.009	1.153255e-008	28.02.2024 04:04:54.764 	53.059	5.934631e-012	28.02.2024 04:04:54.814 	53.109	5.772279e-011
28.02.2024 04:04:54.864 	53.159	6.277049e-007	28.02.2024 04:04:54.913 	53.209	1.152050e-008	28.02.2024 04:04:54.963 	53.259	5.879457e-012	28.02.2024 04:04:55.014 	53.309	5.653995e-011
28.02.2024 04:04:55.064 	53.359	6.281154e-007	28.02.2024 04:04:55.114 	53.410	1.152332e-008	28.02.2024 04:04:55.164 	53.459	5.703211e-012	28.02.2024 04:04:55.215 	53.510	5.680533e-011
28.02.2024 04:04:55.264 	53.560	6.280011e-007	28.02.2024 04:04:55.314 	53.610	1.152828e-008	28.02.2024 04:04:55.365 	53.660	5.691134e-012	28.02.2024 04:04:55.415 	53.710	5.675672e-011
28.02.2024 04:04:55.464 	53.760	6.279740e-007	28.02.2024 04:04:55.514 	53.810	1.153591e-008	28.02.2024 04:04:55.566 	53.861	5.662593e-012	28.02.2024 04:04:55.616 	53.911	5.700761e-011
28.02.2024 04:04:55.665 	53.961	6.279515e-007	28.02.2024 04:04:55.715 	54.011	1.153835e-008	28.02.2024 04:04:55.766 	54.061	5.867447e-012	28.02.2024 04:04:55.816 	54.112	5.594479e-011
28.02.2024 04:04:55.866 	54.162	6.281537e-007	28.02.2024 04:04:55.917 	54.212	1.153499e-008	28.02.2024 04:04:55.967 	54.262	5.621155e-012	28.02.2024 04:04:56.016 	54.312	5.606054e-011
28.02.2024 04:04:56.067 	54.363	6.277807e-007	28.02.2024 04:04:56.118 	54.413	1.153103e-008	28.02.2024 04:04:56.168 	54.463	5.785246e-012	28.02.2024 04:04:56.217 	54.513	5.601369e-011
28.02.2024 04:04:56.268 	54.563	6.277057e-007	28.02.2024 04:04:56.318 	54.613	1.152759e-008	28.02.2024 04:04:56.368 	54.664	6.017826e-012	28.02.2024 04:04:56.418 	54.714	5.691306e-011
28.02.2024 04:04:56.469 	54.764	6.281110e-007	28.02.2024 04:04:56.519 	54.814	1.153064e-008	28.02.2024 04:04:56.569 	54.865	5.720026e-012	28.02.2024 04:04:56.620 	54.915	5.666220e-011
28.02.2024 04:04:56.670 	54.965	6.277361e-007	28.02.2024 04:04:56.720 	55.016	1.151317e-008	28.02.2024 04:04:56.770 	55.066	5.716953e-012	28.02.2024 04:04:56.821 	55.116	5.659328e-011
28.02.2024 04:04:56.871 	55.166	6.278814e-007	28.02.2024 04:04:56.920 	55.216	1.153492e-008	28.02.2024 04:04:56.970 	55.266	5.716312e-012	28.02.2024 04:04:57.021 	55.316	5.634507e-011
28.02.2024 04:04:57.071 	55.366	6.275394e-007	28.02.2024 04:04:57.120 	55.416	1.153446e-008	28.02.2024 04:04:57.170 	55.466	5.598072e-012	28.02.2024 04:04:57.221 	55.516	5.523599e-011
28.02.2024 04:04:57.271 	55.566	6.272625e-007	28.02.2024 04:04:57.320 	55.616	1.151866e-008	28.02.2024 04:04:57.370 	55.666	5.471615e-012	28.02.2024 04:04:57.421 	55.716	5.616346e-011
28.02.2024 04:04:57.471 	55.766	6.274753e-007	28.02.2024 04:04:57.521 	55.817	1.152667e-008	28.02.2024 04:04:57.571 	55.867	5.717564e-012	28.02.2024 04:04:57.622 	55.917	5.623763e-011
28.02.2024 04:04:57.672 	55.967	6.273454e-007	28.02.2024 04:04:57.722 	56.018	1.153217e-008	28.02.2024 04:04:57.773 	56.068	5.865592e-012	28.02.2024 04:04:57.823 	56.118	5.570764e-011
28.02.2024 04:04:57.872 	56.168	6.275180e-007	28.02.2024 04:04:57.922 	56.218	1.153637e-008
