Sourcefile	20240228 162039 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:22:20.461 

Start Time	28.02.2024 04:20:52.071 
End Time	28.02.2024 04:21:48.307 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:21:40.990 	48.919	6.498094e-007	28.02.2024 04:21:41.040 	48.969	1.097065e-008	28.02.2024 04:21:41.089 	49.019	1.439461e-009	28.02.2024 04:21:41.139 	49.069	1.799491e-008
28.02.2024 04:21:41.190 	49.119	6.499152e-007	28.02.2024 04:21:41.240 	49.169	1.097378e-008	28.02.2024 04:21:41.290 	49.220	1.438119e-009	28.02.2024 04:21:41.341 	49.270	1.799300e-008
28.02.2024 04:21:41.391 	49.320	6.500754e-007	28.02.2024 04:21:41.440 	49.370	1.096409e-008	28.02.2024 04:21:41.491 	49.421	1.436424e-009	28.02.2024 04:21:41.542 	49.471	1.798727e-008
28.02.2024 04:21:41.592 	49.521	6.500770e-007	28.02.2024 04:21:41.641 	49.571	1.096928e-008	28.02.2024 04:21:41.692 	49.621	1.435325e-009	28.02.2024 04:21:41.742 	49.671	1.799018e-008
28.02.2024 04:21:41.792 	49.721	6.500632e-007	28.02.2024 04:21:41.842 	49.772	1.095913e-008	28.02.2024 04:21:41.893 	49.822	1.435394e-009	28.02.2024 04:21:41.943 	49.872	1.798255e-008
28.02.2024 04:21:41.992 	49.922	6.498515e-007	28.02.2024 04:21:42.042 	49.972	1.096035e-008	28.02.2024 04:21:42.093 	50.022	1.436836e-009	28.02.2024 04:21:42.143 	50.072	1.797437e-008
28.02.2024 04:21:42.192 	50.122	6.496713e-007	28.02.2024 04:21:42.243 	50.173	1.095974e-008	28.02.2024 04:21:42.294 	50.223	1.436470e-009	28.02.2024 04:21:42.344 	50.273	1.796369e-008
28.02.2024 04:21:42.393 	50.323	6.495697e-007	28.02.2024 04:21:42.444 	50.373	1.095425e-008	28.02.2024 04:21:42.494 	50.423	1.433196e-009	28.02.2024 04:21:42.544 	50.473	1.798773e-008
28.02.2024 04:21:42.594 	50.524	6.500107e-007	28.02.2024 04:21:42.645 	50.574	1.096318e-008	28.02.2024 04:21:42.695 	50.624	1.437752e-009	28.02.2024 04:21:42.744 	50.674	1.798819e-008
28.02.2024 04:21:42.794 	50.724	6.499093e-007	28.02.2024 04:21:42.845 	50.774	1.095127e-008	28.02.2024 04:21:42.895 	50.824	1.439949e-009	28.02.2024 04:21:42.944 	50.874	1.800971e-008
28.02.2024 04:21:42.995 	50.925	6.496201e-007	28.02.2024 04:21:43.046 	50.975	1.095814e-008	28.02.2024 04:21:43.096 	51.025	1.435966e-009	28.02.2024 04:21:43.145 	51.075	1.798354e-008
28.02.2024 04:21:43.196 	51.125	6.494261e-007	28.02.2024 04:21:43.246 	51.175	1.094799e-008	28.02.2024 04:21:43.296 	51.225	1.433929e-009	28.02.2024 04:21:43.345 	51.275	1.797224e-008
28.02.2024 04:21:43.397 	51.326	6.490653e-007	28.02.2024 04:21:43.447 	51.376	1.095005e-008	28.02.2024 04:21:43.496 	51.425	1.436859e-009	28.02.2024 04:21:43.545 	51.475	1.798261e-008
28.02.2024 04:21:43.596 	51.525	6.493302e-007	28.02.2024 04:21:43.646 	51.575	1.095608e-008	28.02.2024 04:21:43.696 	51.626	1.437141e-009	28.02.2024 04:21:43.746 	51.676	1.796889e-008
28.02.2024 04:21:43.797 	51.726	6.492989e-007	28.02.2024 04:21:43.847 	51.776	1.096234e-008	28.02.2024 04:21:43.896 	51.826	1.438072e-009	28.02.2024 04:21:43.946 	51.876	1.796385e-008
28.02.2024 04:21:43.997 	51.926	6.490669e-007	28.02.2024 04:21:44.047 	51.976	1.097111e-008	28.02.2024 04:21:44.096 	52.026	1.433647e-009	28.02.2024 04:21:44.147 	52.077	1.796979e-008
28.02.2024 04:21:44.198 	52.127	6.491730e-007	28.02.2024 04:21:44.248 	52.177	1.095822e-008	28.02.2024 04:21:44.297 	52.227	1.434852e-009	28.02.2024 04:21:44.348 	52.277	1.796926e-008
28.02.2024 04:21:44.398 	52.327	6.489813e-007	28.02.2024 04:21:44.448 	52.377	1.094944e-008	28.02.2024 04:21:44.497 	52.427	1.433761e-009	28.02.2024 04:21:44.547 	52.477	1.794958e-008
28.02.2024 04:21:44.598 	52.527	6.488876e-007	28.02.2024 04:21:44.648 	52.577	1.094975e-008	28.02.2024 04:21:44.697 	52.627	1.433220e-009	28.02.2024 04:21:44.748 	52.677	1.796942e-008
28.02.2024 04:21:44.798 	52.727	6.490929e-007	28.02.2024 04:21:44.848 	52.778	1.094593e-008	28.02.2024 04:21:44.898 	52.828	1.436028e-009	28.02.2024 04:21:44.949 	52.878	1.797728e-008
28.02.2024 04:21:44.999 	52.928	6.489896e-007	28.02.2024 04:21:45.049 	52.979	1.094525e-008	28.02.2024 04:21:45.100 	53.029	1.438683e-009	28.02.2024 04:21:45.150 	53.079	1.797431e-008
28.02.2024 04:21:45.200 	53.129	6.490462e-007	28.02.2024 04:21:45.249 	53.179	1.095432e-008	28.02.2024 04:21:45.299 	53.229	1.434181e-009	28.02.2024 04:21:45.350 	53.279	1.798102e-008
28.02.2024 04:21:45.400 	53.329	6.489043e-007	28.02.2024 04:21:45.449 	53.379	1.094967e-008	28.02.2024 04:21:45.500 	53.429	1.432899e-009	28.02.2024 04:21:45.550 	53.479	1.795034e-008
28.02.2024 04:21:45.600 	53.529	6.485533e-007	28.02.2024 04:21:45.649 	53.579	1.094563e-008	28.02.2024 04:21:45.699 	53.629	1.432723e-009	28.02.2024 04:21:45.750 	53.679	1.796378e-008
28.02.2024 04:21:45.800 	53.729	6.485412e-007	28.02.2024 04:21:45.849 	53.779	1.094845e-008	28.02.2024 04:21:45.900 	53.829	1.436921e-009	28.02.2024 04:21:45.950 	53.879	1.795828e-008
28.02.2024 04:21:46.000 	53.929	6.489324e-007	28.02.2024 04:21:46.050 	53.980	1.095585e-008	28.02.2024 04:21:46.101 	54.030	1.436325e-009	28.02.2024 04:21:46.151 	54.080	1.795179e-008
28.02.2024 04:21:46.200 	54.130	6.484641e-007	28.02.2024 04:21:46.250 	54.180	1.094731e-008	28.02.2024 04:21:46.301 	54.230	1.435226e-009	28.02.2024 04:21:46.352 	54.281	1.795682e-008
28.02.2024 04:21:46.401 	54.331	6.487112e-007	28.02.2024 04:21:46.453 	54.382	1.095211e-008	28.02.2024 04:21:46.503 	54.432	1.434608e-009	28.02.2024 04:21:46.552 	54.482	1.795606e-008
28.02.2024 04:21:46.602 	54.532	6.487533e-007	28.02.2024 04:21:46.653 	54.582	1.094914e-008	28.02.2024 04:21:46.703 	54.632	1.430434e-009	28.02.2024 04:21:46.753 	54.683	1.794409e-008
28.02.2024 04:21:46.803 	54.733	6.484082e-007	28.02.2024 04:21:46.854 	54.783	1.093808e-008	28.02.2024 04:21:46.904 	54.833	1.432739e-009	28.02.2024 04:21:46.954 	54.884	1.795164e-008
28.02.2024 04:21:47.005 	54.934	6.486121e-007	28.02.2024 04:21:47.055 	54.984	1.093990e-008	28.02.2024 04:21:47.104 	55.034	1.437347e-009	28.02.2024 04:21:47.154 	55.084	1.795111e-008
28.02.2024 04:21:47.205 	55.134	6.487450e-007	28.02.2024 04:21:47.255 	55.184	1.093181e-008	28.02.2024 04:21:47.304 	55.234	1.433540e-009	28.02.2024 04:21:47.356 	55.285	1.797041e-008
28.02.2024 04:21:47.406 	55.335	6.485662e-007	28.02.2024 04:21:47.456 	55.385	1.093777e-008	28.02.2024 04:21:47.505 	55.435	1.432548e-009	28.02.2024 04:21:47.555 	55.485	1.795598e-008
28.02.2024 04:21:47.606 	55.535	6.485165e-007	28.02.2024 04:21:47.656 	55.585	1.092945e-008	28.02.2024 04:21:47.705 	55.635	1.433349e-009	28.02.2024 04:21:47.756 	55.685	1.794698e-008
28.02.2024 04:21:47.807 	55.736	6.483274e-007	28.02.2024 04:21:47.856 	55.786	1.092533e-008	28.02.2024 04:21:47.906 	55.836	1.437660e-009	28.02.2024 04:21:47.957 	55.886	1.795225e-008
28.02.2024 04:21:48.007 	55.936	6.483817e-007	28.02.2024 04:21:48.056 	55.985	1.092968e-008	28.02.2024 04:21:48.105 	56.035	1.434860e-009	28.02.2024 04:21:48.156 	56.085	1.794790e-008
28.02.2024 04:21:48.206 	56.135	6.481628e-007	28.02.2024 04:21:48.256 	56.186	1.094830e-008	28.02.2024 04:21:48.306 	56.236	1.434280e-009
