Sourcefile	20240228 160203 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:03:33.677 

Start Time	28.02.2024 04:02:14.688 
End Time	28.02.2024 04:03:10.831 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:03:03.598 	48.910	6.306830e-007	28.02.2024 04:03:03.648 	48.960	1.067353e-008	28.02.2024 04:03:03.698 	49.011	1.401508e-009	28.02.2024 04:03:03.749 	49.061	1.758858e-008
28.02.2024 04:03:03.799 	49.111	6.307939e-007	28.02.2024 04:03:03.848 	49.161	1.067467e-008	28.02.2024 04:03:03.898 	49.211	1.403713e-009	28.02.2024 04:03:03.949 	49.261	1.759195e-008
28.02.2024 04:03:03.999 	49.311	6.308106e-007	28.02.2024 04:03:04.048 	49.361	1.067513e-008	28.02.2024 04:03:04.098 	49.411	1.402622e-009	28.02.2024 04:03:04.149 	49.461	1.757592e-008
28.02.2024 04:03:04.199 	49.511	6.307015e-007	28.02.2024 04:03:04.248 	49.561	1.067498e-008	28.02.2024 04:03:04.298 	49.611	1.400836e-009	28.02.2024 04:03:04.350 	49.662	1.760134e-008
28.02.2024 04:03:04.399 	49.711	6.310913e-007	28.02.2024 04:03:04.448 	49.761	1.066613e-008	28.02.2024 04:03:04.498 	49.811	1.401942e-009	28.02.2024 04:03:04.549 	49.861	1.756791e-008
28.02.2024 04:03:04.599 	49.911	6.305978e-007	28.02.2024 04:03:04.648 	49.961	1.066697e-008	28.02.2024 04:03:04.700 	50.012	1.400394e-009	28.02.2024 04:03:04.750 	50.062	1.758279e-008
28.02.2024 04:03:04.800 	50.112	6.308431e-007	28.02.2024 04:03:04.849 	50.162	1.066933e-008	28.02.2024 04:03:04.899 	50.212	1.402126e-009	28.02.2024 04:03:04.949 	50.261	1.758569e-008
28.02.2024 04:03:05.000 	50.312	6.307840e-007	28.02.2024 04:03:05.049 	50.362	1.067688e-008	28.02.2024 04:03:05.100 	50.412	1.405536e-009	28.02.2024 04:03:05.149 	50.461	1.758836e-008
28.02.2024 04:03:05.200 	50.512	6.308404e-007	28.02.2024 04:03:05.248 	50.561	1.066918e-008	28.02.2024 04:03:05.298 	50.611	1.400585e-009	28.02.2024 04:03:05.350 	50.662	1.757295e-008
28.02.2024 04:03:05.400 	50.712	6.307585e-007	28.02.2024 04:03:05.449 	50.762	1.068413e-008	28.02.2024 04:03:05.500 	50.812	1.407017e-009	28.02.2024 04:03:05.550 	50.862	1.759111e-008
28.02.2024 04:03:05.600 	50.912	6.306693e-007	28.02.2024 04:03:05.649 	50.962	1.067368e-008	28.02.2024 04:03:05.701 	51.013	1.402584e-009	28.02.2024 04:03:05.751 	51.063	1.758104e-008
28.02.2024 04:03:05.800 	51.113	6.307487e-007	28.02.2024 04:03:05.852 	51.164	1.066910e-008	28.02.2024 04:03:05.902 	51.214	1.403667e-009	28.02.2024 04:03:05.952 	51.264	1.759134e-008
28.02.2024 04:03:06.001 	51.314	6.309914e-007	28.02.2024 04:03:06.051 	51.364	1.067651e-008	28.02.2024 04:03:06.102 	51.414	1.403500e-009	28.02.2024 04:03:06.152 	51.465	1.759080e-008
28.02.2024 04:03:06.202 	51.515	6.310708e-007	28.02.2024 04:03:06.253 	51.565	1.069016e-008	28.02.2024 04:03:06.303 	51.615	1.406513e-009	28.02.2024 04:03:06.352 	51.665	1.761071e-008
28.02.2024 04:03:06.402 	51.715	6.311975e-007	28.02.2024 04:03:06.453 	51.765	1.067757e-008	28.02.2024 04:03:06.504 	51.816	1.407353e-009	28.02.2024 04:03:06.553 	51.866	1.759538e-008
28.02.2024 04:03:06.604 	51.916	6.309714e-007	28.02.2024 04:03:06.654 	51.966	1.069016e-008	28.02.2024 04:03:06.704 	52.017	1.403629e-009	28.02.2024 04:03:06.754 	52.067	1.759126e-008
28.02.2024 04:03:06.805 	52.117	6.312048e-007	28.02.2024 04:03:06.855 	52.167	1.069077e-008	28.02.2024 04:03:06.904 	52.217	1.402240e-009	28.02.2024 04:03:06.954 	52.267	1.758881e-008
28.02.2024 04:03:07.005 	52.317	6.307723e-007	28.02.2024 04:03:07.055 	52.367	1.067353e-008	28.02.2024 04:03:07.104 	52.416	1.404346e-009	28.02.2024 04:03:07.153 	52.466	1.760590e-008
28.02.2024 04:03:07.203 	52.516	6.311105e-007	28.02.2024 04:03:07.254 	52.566	1.068322e-008	28.02.2024 04:03:07.304 	52.616	1.406468e-009	28.02.2024 04:03:07.353 	52.666	1.759850e-008
28.02.2024 04:03:07.404 	52.716	6.310119e-007	28.02.2024 04:03:07.455 	52.767	1.068108e-008	28.02.2024 04:03:07.504 	52.817	1.403484e-009	28.02.2024 04:03:07.553 	52.866	1.758263e-008
28.02.2024 04:03:07.603 	52.916	6.310854e-007	28.02.2024 04:03:07.654 	52.966	1.067590e-008	28.02.2024 04:03:07.704 	53.016	1.402653e-009	28.02.2024 04:03:07.754 	53.067	1.757569e-008
28.02.2024 04:03:07.805 	53.117	6.310499e-007	28.02.2024 04:03:07.855 	53.167	1.067925e-008	28.02.2024 04:03:07.904 	53.217	1.405300e-009	28.02.2024 04:03:07.954 	53.267	1.757256e-008
28.02.2024 04:03:08.005 	53.317	6.309523e-007	28.02.2024 04:03:08.056 	53.368	1.068078e-008	28.02.2024 04:03:08.105 	53.418	1.403621e-009	28.02.2024 04:03:08.156 	53.468	1.756722e-008
28.02.2024 04:03:08.205 	53.517	6.308108e-007	28.02.2024 04:03:08.255 	53.567	1.066651e-008	28.02.2024 04:03:08.305 	53.618	1.401271e-009	28.02.2024 04:03:08.355 	53.668	1.758721e-008
28.02.2024 04:03:08.406 	53.718	6.311255e-007	28.02.2024 04:03:08.456 	53.768	1.067391e-008	28.02.2024 04:03:08.505 	53.818	1.404720e-009	28.02.2024 04:03:08.557 	53.869	1.758500e-008
28.02.2024 04:03:08.607 	53.919	6.309882e-007	28.02.2024 04:03:08.656 	53.969	1.068620e-008	28.02.2024 04:03:08.706 	54.019	1.406902e-009	28.02.2024 04:03:08.757 	54.069	1.760339e-008
28.02.2024 04:03:08.807 	54.119	6.309354e-007	28.02.2024 04:03:08.856 	54.169	1.067040e-008	28.02.2024 04:03:08.906 	54.219	1.405078e-009	28.02.2024 04:03:08.958 	54.270	1.757997e-008
28.02.2024 04:03:09.008 	54.320	6.307868e-007	28.02.2024 04:03:09.057 	54.370	1.068688e-008	28.02.2024 04:03:09.107 	54.420	1.405544e-009	28.02.2024 04:03:09.158 	54.470	1.760224e-008
28.02.2024 04:03:09.208 	54.520	6.310041e-007	28.02.2024 04:03:09.257 	54.570	1.068078e-008	28.02.2024 04:03:09.308 	54.620	1.405468e-009	28.02.2024 04:03:09.358 	54.670	1.758066e-008
28.02.2024 04:03:09.408 	54.720	6.308343e-007	28.02.2024 04:03:09.457 	54.770	1.066765e-008	28.02.2024 04:03:09.507 	54.820	1.409321e-009	28.02.2024 04:03:09.558 	54.870	1.758760e-008
28.02.2024 04:03:09.608 	54.920	6.310012e-007	28.02.2024 04:03:09.658 	54.971	1.067803e-008	28.02.2024 04:03:09.709 	55.021	1.401042e-009	28.02.2024 04:03:09.759 	55.071	1.759050e-008
28.02.2024 04:03:09.808 	55.121	6.308657e-007	28.02.2024 04:03:09.858 	55.171	1.068169e-008	28.02.2024 04:03:09.909 	55.221	1.405094e-009	28.02.2024 04:03:09.960 	55.272	1.758103e-008
28.02.2024 04:03:10.009 	55.322	6.306046e-007	28.02.2024 04:03:10.060 	55.372	1.067506e-008	28.02.2024 04:03:10.110 	55.422	1.403400e-009	28.02.2024 04:03:10.160 	55.472	1.757806e-008
28.02.2024 04:03:10.209 	55.522	6.305983e-007	28.02.2024 04:03:10.261 	55.573	1.068185e-008	28.02.2024 04:03:10.310 	55.622	1.407085e-009	28.02.2024 04:03:10.360 	55.673	1.757935e-008
28.02.2024 04:03:10.409 	55.722	6.304251e-007	28.02.2024 04:03:10.461 	55.773	1.066430e-008	28.02.2024 04:03:10.511 	55.823	1.405041e-009	28.02.2024 04:03:10.560 	55.873	1.755700e-008
28.02.2024 04:03:10.610 	55.923	6.304565e-007	28.02.2024 04:03:10.662 	55.974	1.067528e-008	28.02.2024 04:03:10.712 	56.024	1.402271e-009	28.02.2024 04:03:10.761 	56.074	1.758278e-008
28.02.2024 04:03:10.812 	56.124	6.303192e-007
