Sourcefile	20240228 161643 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:18:27.470 

Start Time	28.02.2024 04:17:06.207 
End Time	28.02.2024 04:18:02.471 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:17:55.145 	48.939	6.369009e-007	28.02.2024 04:17:55.196 	48.989	1.164800e-008	28.02.2024 04:17:55.246 	49.039	5.883454e-012	28.02.2024 04:17:55.296 	49.090	5.708895e-011
28.02.2024 04:17:55.346 	49.140	6.365905e-007	28.02.2024 04:17:55.397 	49.190	1.165204e-008	28.02.2024 04:17:55.447 	49.240	5.931854e-012	28.02.2024 04:17:55.496 	49.290	5.702104e-011
28.02.2024 04:17:55.546 	49.340	6.368438e-007	28.02.2024 04:17:55.597 	49.390	1.165326e-008	28.02.2024 04:17:55.648 	49.441	6.029957e-012	28.02.2024 04:17:55.697 	49.491	5.688096e-011
28.02.2024 04:17:55.747 	49.541	6.365714e-007	28.02.2024 04:17:55.799 	49.592	1.164670e-008	28.02.2024 04:17:55.848 	49.642	6.033802e-012	28.02.2024 04:17:55.898 	49.692	5.751610e-011
28.02.2024 04:17:55.949 	49.742	6.364753e-007	28.02.2024 04:17:55.999 	49.792	1.165143e-008	28.02.2024 04:17:56.049 	49.843	6.091289e-012	28.02.2024 04:17:56.099 	49.893	5.720143e-011
28.02.2024 04:17:56.150 	49.943	6.366828e-007	28.02.2024 04:17:56.200 	49.993	1.164266e-008	28.02.2024 04:17:56.250 	50.044	5.780131e-012	28.02.2024 04:17:56.301 	50.094	5.621909e-011
28.02.2024 04:17:56.351 	50.144	6.368347e-007	28.02.2024 04:17:56.400 	50.194	1.164425e-008	28.02.2024 04:17:56.450 	50.244	5.711116e-012	28.02.2024 04:17:56.502 	50.295	5.687401e-011
28.02.2024 04:17:56.552 	50.345	6.367178e-007	28.02.2024 04:17:56.601 	50.395	1.164464e-008	28.02.2024 04:17:56.652 	50.445	5.824226e-012	28.02.2024 04:17:56.702 	50.495	5.775943e-011
28.02.2024 04:17:56.752 	50.545	6.367234e-007	28.02.2024 04:17:56.801 	50.595	1.164884e-008	28.02.2024 04:17:56.851 	50.645	5.845570e-012	28.02.2024 04:17:56.903 	50.696	5.664960e-011
28.02.2024 04:17:56.952 	50.746	6.365785e-007	28.02.2024 04:17:57.002 	50.796	1.163869e-008	28.02.2024 04:17:57.053 	50.846	6.071954e-012	28.02.2024 04:17:57.103 	50.896	5.655451e-011
28.02.2024 04:17:57.152 	50.946	6.363339e-007	28.02.2024 04:17:57.202 	50.996	1.163136e-008	28.02.2024 04:17:57.253 	51.046	5.695619e-012	28.02.2024 04:17:57.303 	51.096	5.679242e-011
28.02.2024 04:17:57.352 	51.146	6.365882e-007	28.02.2024 04:17:57.402 	51.196	1.164632e-008	28.02.2024 04:17:57.454 	51.247	5.759736e-012	28.02.2024 04:17:57.504 	51.297	5.671484e-011
28.02.2024 04:17:57.553 	51.347	6.365674e-007	28.02.2024 04:17:57.603 	51.397	1.163869e-008	28.02.2024 04:17:57.655 	51.448	5.863188e-012	28.02.2024 04:17:57.704 	51.498	5.640390e-011
28.02.2024 04:17:57.754 	51.548	6.365759e-007	28.02.2024 04:17:57.805 	51.598	1.163671e-008	28.02.2024 04:17:57.855 	51.648	5.741799e-012	28.02.2024 04:17:57.905 	51.699	5.598105e-011
28.02.2024 04:17:57.955 	51.749	6.365348e-007	28.02.2024 04:17:58.006 	51.799	1.163442e-008	28.02.2024 04:17:58.056 	51.849	5.966679e-012	28.02.2024 04:17:58.105 	51.899	5.601223e-011
28.02.2024 04:17:58.157 	51.950	6.361144e-007	28.02.2024 04:17:58.207 	52.000	1.163724e-008	28.02.2024 04:17:58.256 	52.050	5.818498e-012	28.02.2024 04:17:58.306 	52.100	5.616736e-011
28.02.2024 04:17:58.357 	52.150	6.356856e-007	28.02.2024 04:17:58.408 	52.201	1.162206e-008	28.02.2024 04:17:58.457 	52.251	5.818239e-012	28.02.2024 04:17:58.508 	52.301	5.668439e-011
28.02.2024 04:17:58.558 	52.351	6.361166e-007	28.02.2024 04:17:58.608 	52.402	1.163152e-008	28.02.2024 04:17:58.658 	52.452	5.874421e-012	28.02.2024 04:17:58.709 	52.502	5.551666e-011
28.02.2024 04:17:58.760 	52.553	6.362508e-007	28.02.2024 04:17:58.809 	52.603	1.163411e-008	28.02.2024 04:17:58.860 	52.653	5.842807e-012	28.02.2024 04:17:58.910 	52.703	5.610534e-011
28.02.2024 04:17:58.960 	52.753	6.359449e-007	28.02.2024 04:17:59.009 	52.803	1.161671e-008	28.02.2024 04:17:59.061 	52.854	5.736319e-012	28.02.2024 04:17:59.111 	52.904	5.559920e-011
28.02.2024 04:17:59.160 	52.954	6.359685e-007	28.02.2024 04:17:59.210 	53.004	1.162213e-008	28.02.2024 04:17:59.261 	53.054	5.678803e-012	28.02.2024 04:17:59.311 	53.104	5.625107e-011
28.02.2024 04:17:59.360 	53.154	6.356664e-007	28.02.2024 04:17:59.410 	53.204	1.163075e-008	28.02.2024 04:17:59.462 	53.255	5.644800e-012	28.02.2024 04:17:59.511 	53.304	5.579134e-011
28.02.2024 04:17:59.560 	53.354	6.357467e-007	28.02.2024 04:17:59.610 	53.404	1.163052e-008	28.02.2024 04:17:59.661 	53.454	5.876633e-012	28.02.2024 04:17:59.712 	53.505	5.574502e-011
28.02.2024 04:17:59.761 	53.555	6.361739e-007	28.02.2024 04:17:59.811 	53.605	1.163510e-008	28.02.2024 04:17:59.863 	53.656	5.647340e-012	28.02.2024 04:17:59.912 	53.706	5.557151e-011
28.02.2024 04:17:59.962 	53.756	6.361182e-007	28.02.2024 04:18:00.013 	53.806	1.164388e-008	28.02.2024 04:18:00.063 	53.856	5.800202e-012	28.02.2024 04:18:00.112 	53.906	5.490920e-011
28.02.2024 04:18:00.163 	53.957	6.362898e-007	28.02.2024 04:18:00.214 	54.007	1.164922e-008	28.02.2024 04:18:00.264 	54.057	5.712246e-012	28.02.2024 04:18:00.313 	54.107	5.614562e-011
28.02.2024 04:18:00.364 	54.157	6.361296e-007	28.02.2024 04:18:00.414 	54.207	1.164929e-008	28.02.2024 04:18:00.464 	54.257	5.792133e-012	28.02.2024 04:18:00.513 	54.307	5.501847e-011
28.02.2024 04:18:00.563 	54.357	6.360838e-007	28.02.2024 04:18:00.615 	54.408	1.165135e-008	28.02.2024 04:18:00.664 	54.458	5.755433e-012	28.02.2024 04:18:00.714 	54.508	5.493913e-011
28.02.2024 04:18:00.765 	54.558	6.358691e-007	28.02.2024 04:18:00.815 	54.608	1.164403e-008	28.02.2024 04:18:00.865 	54.659	5.687797e-012	28.02.2024 04:18:00.915 	54.709	5.468097e-011
28.02.2024 04:18:00.966 	54.759	6.361777e-007	28.02.2024 04:18:01.016 	54.809	1.164525e-008	28.02.2024 04:18:01.066 	54.860	5.690917e-012	28.02.2024 04:18:01.117 	54.910	5.505416e-011
28.02.2024 04:18:01.167 	54.960	6.360310e-007	28.02.2024 04:18:01.217 	55.011	1.162854e-008	28.02.2024 04:18:01.267 	55.061	5.791478e-012	28.02.2024 04:18:01.319 	55.112	5.414509e-011
28.02.2024 04:18:01.368 	55.162	6.361479e-007	28.02.2024 04:18:01.418 	55.212	1.162732e-008	28.02.2024 04:18:01.469 	55.262	5.786661e-012	28.02.2024 04:18:01.520 	55.313	5.471134e-011
28.02.2024 04:18:01.569 	55.363	6.360814e-007	28.02.2024 04:18:01.619 	55.413	1.163373e-008	28.02.2024 04:18:01.670 	55.463	5.604254e-012	28.02.2024 04:18:01.720 	55.514	5.411426e-011
28.02.2024 04:18:01.769 	55.563	6.360847e-007	28.02.2024 04:18:01.820 	55.613	1.161847e-008	28.02.2024 04:18:01.870 	55.663	5.964894e-012	28.02.2024 04:18:01.920 	55.713	5.426655e-011
28.02.2024 04:18:01.969 	55.763	6.358306e-007	28.02.2024 04:18:02.019 	55.813	1.163671e-008	28.02.2024 04:18:02.070 	55.863	5.807463e-012	28.02.2024 04:18:02.120 	55.913	5.460016e-011
28.02.2024 04:18:02.169 	55.963	6.358061e-007	28.02.2024 04:18:02.220 	56.013	1.164029e-008	28.02.2024 04:18:02.270 	56.063	5.649318e-012	28.02.2024 04:18:02.320 	56.113	5.403179e-011
28.02.2024 04:18:02.369 	56.163	6.360661e-007	28.02.2024 04:18:02.419 	56.213	1.163640e-008
