Sourcefile	20240228 155827 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:59:47.900 

Start Time	28.02.2024 03:58:39.214 
End Time	28.02.2024 03:59:35.509 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:59:28.122 	48.909	6.417754e-007	28.02.2024 03:59:28.173 	48.959	1.093204e-008	28.02.2024 03:59:28.223 	49.009	1.442009e-009	28.02.2024 03:59:28.272 	49.059	1.803801e-008
28.02.2024 03:59:28.322 	49.109	6.419643e-007	28.02.2024 03:59:28.374 	49.160	1.091930e-008	28.02.2024 03:59:28.424 	49.210	1.443612e-009	28.02.2024 03:59:28.472 	49.259	1.803122e-008
28.02.2024 03:59:28.522 	49.309	6.419003e-007	28.02.2024 03:59:28.573 	49.359	1.092495e-008	28.02.2024 03:59:28.623 	49.409	1.438690e-009	28.02.2024 03:59:28.672 	49.459	1.803069e-008
28.02.2024 03:59:28.722 	49.509	6.419979e-007	28.02.2024 03:59:28.774 	49.560	1.092907e-008	28.02.2024 03:59:28.824 	49.610	1.444139e-009	28.02.2024 03:59:28.873 	49.660	1.802374e-008
28.02.2024 03:59:28.924 	49.710	6.420149e-007	28.02.2024 03:59:28.974 	49.760	1.092121e-008	28.02.2024 03:59:29.024 	49.811	1.443811e-009	28.02.2024 03:59:29.074 	49.861	1.803947e-008
28.02.2024 03:59:29.125 	49.911	6.420895e-007	28.02.2024 03:59:29.175 	49.961	1.091900e-008	28.02.2024 03:59:29.224 	50.011	1.444169e-009	28.02.2024 03:59:29.274 	50.061	1.804854e-008
28.02.2024 03:59:29.325 	50.111	6.421819e-007	28.02.2024 03:59:29.375 	50.161	1.092335e-008	28.02.2024 03:59:29.424 	50.211	1.441758e-009	28.02.2024 03:59:29.474 	50.261	1.802947e-008
28.02.2024 03:59:29.525 	50.311	6.421407e-007	28.02.2024 03:59:29.575 	50.361	1.092540e-008	28.02.2024 03:59:29.624 	50.411	1.450617e-009	28.02.2024 03:59:29.676 	50.462	1.802611e-008
28.02.2024 03:59:29.726 	50.512	6.420210e-007	28.02.2024 03:59:29.776 	50.562	1.091831e-008	28.02.2024 03:59:29.825 	50.612	1.441697e-009	28.02.2024 03:59:29.875 	50.662	1.803481e-008
28.02.2024 03:59:29.926 	50.712	6.420966e-007	28.02.2024 03:59:29.976 	50.762	1.092098e-008	28.02.2024 03:59:30.026 	50.813	1.445276e-009	28.02.2024 03:59:30.077 	50.863	1.801299e-008
28.02.2024 03:59:30.127 	50.913	6.418745e-007	28.02.2024 03:59:30.176 	50.963	1.092311e-008	28.02.2024 03:59:30.226 	51.013	1.442117e-009	28.02.2024 03:59:30.277 	51.063	1.802870e-008
28.02.2024 03:59:30.327 	51.113	6.418782e-007	28.02.2024 03:59:30.376 	51.163	1.091984e-008	28.02.2024 03:59:30.426 	51.213	1.443093e-009	28.02.2024 03:59:30.478 	51.264	1.803298e-008
28.02.2024 03:59:30.528 	51.314	6.418791e-007	28.02.2024 03:59:30.577 	51.364	1.091900e-008	28.02.2024 03:59:30.627 	51.414	1.444352e-009	28.02.2024 03:59:30.678 	51.464	1.802275e-008
28.02.2024 03:59:30.728 	51.514	6.418730e-007	28.02.2024 03:59:30.777 	51.564	1.091236e-008	28.02.2024 03:59:30.828 	51.614	1.441445e-009	28.02.2024 03:59:30.878 	51.664	1.801680e-008
28.02.2024 03:59:30.928 	51.714	6.416165e-007	28.02.2024 03:59:30.977 	51.764	1.090809e-008	28.02.2024 03:59:31.027 	51.814	1.442506e-009	28.02.2024 03:59:31.078 	51.864	1.801833e-008
28.02.2024 03:59:31.128 	51.914	6.420478e-007	28.02.2024 03:59:31.178 	51.965	1.092044e-008	28.02.2024 03:59:31.228 	52.014	1.444803e-009	28.02.2024 03:59:31.278 	52.064	1.802436e-008
28.02.2024 03:59:31.328 	52.115	6.421981e-007	28.02.2024 03:59:31.378 	52.165	1.091335e-008	28.02.2024 03:59:31.429 	52.215	1.440957e-009	28.02.2024 03:59:31.479 	52.265	1.803061e-008
28.02.2024 03:59:31.528 	52.315	6.420691e-007	28.02.2024 03:59:31.578 	52.365	1.091526e-008	28.02.2024 03:59:31.629 	52.415	1.441529e-009	28.02.2024 03:59:31.679 	52.465	1.800650e-008
28.02.2024 03:59:31.729 	52.516	6.416494e-007	28.02.2024 03:59:31.779 	52.566	1.090877e-008	28.02.2024 03:59:31.830 	52.616	1.440812e-009	28.02.2024 03:59:31.880 	52.667	1.804679e-008
28.02.2024 03:59:31.930 	52.717	6.418609e-007	28.02.2024 03:59:31.981 	52.767	1.090648e-008	28.02.2024 03:59:32.031 	52.817	1.441621e-009	28.02.2024 03:59:32.080 	52.867	1.802107e-008
28.02.2024 03:59:32.130 	52.917	6.418624e-007	28.02.2024 03:59:32.181 	52.967	1.092029e-008	28.02.2024 03:59:32.231 	53.017	1.445390e-009	28.02.2024 03:59:32.280 	53.067	1.803046e-008
28.02.2024 03:59:32.330 	53.117	6.421920e-007	28.02.2024 03:59:32.381 	53.167	1.092487e-008	28.02.2024 03:59:32.432 	53.218	1.447351e-009	28.02.2024 03:59:32.481 	53.268	1.803603e-008
28.02.2024 03:59:32.531 	53.318	6.419208e-007	28.02.2024 03:59:32.582 	53.368	1.091945e-008	28.02.2024 03:59:32.632 	53.418	1.442162e-009	28.02.2024 03:59:32.682 	53.469	1.803672e-008
28.02.2024 03:59:32.733 	53.519	6.420636e-007	28.02.2024 03:59:32.783 	53.569	1.092197e-008	28.02.2024 03:59:32.832 	53.619	1.442933e-009	28.02.2024 03:59:32.882 	53.669	1.801497e-008
28.02.2024 03:59:32.933 	53.719	6.416485e-007	28.02.2024 03:59:32.983 	53.769	1.091449e-008	28.02.2024 03:59:33.032 	53.819	1.442208e-009	28.02.2024 03:59:33.082 	53.869	1.802497e-008
28.02.2024 03:59:33.133 	53.919	6.416336e-007	28.02.2024 03:59:33.183 	53.969	1.091831e-008	28.02.2024 03:59:33.232 	54.019	1.441483e-009	28.02.2024 03:59:33.282 	54.069	1.801604e-008
28.02.2024 03:59:33.333 	54.119	6.412700e-007	28.02.2024 03:59:33.383 	54.169	1.091282e-008	28.02.2024 03:59:33.432 	54.219	1.441674e-009	28.02.2024 03:59:33.482 	54.269	1.802580e-008
28.02.2024 03:59:33.534 	54.320	6.417339e-007	28.02.2024 03:59:33.584 	54.370	1.091472e-008	28.02.2024 03:59:33.633 	54.420	1.440651e-009	28.02.2024 03:59:33.683 	54.470	1.802222e-008
28.02.2024 03:59:33.734 	54.520	6.415260e-007	28.02.2024 03:59:33.784 	54.570	1.092808e-008	28.02.2024 03:59:33.833 	54.620	1.442704e-009	28.02.2024 03:59:33.884 	54.670	1.801688e-008
28.02.2024 03:59:33.935 	54.721	6.415494e-007	28.02.2024 03:59:33.984 	54.770	1.091678e-008	28.02.2024 03:59:34.033 	54.820	1.445550e-009	28.02.2024 03:59:34.083 	54.870	1.802710e-008
28.02.2024 03:59:34.134 	54.920	6.415839e-007	28.02.2024 03:59:34.184 	54.971	1.092136e-008	28.02.2024 03:59:34.234 	55.021	1.441910e-009	28.02.2024 03:59:34.285 	55.071	1.803000e-008
28.02.2024 03:59:34.335 	55.121	6.416082e-007	28.02.2024 03:59:34.384 	55.171	1.092251e-008	28.02.2024 03:59:34.434 	55.221	1.441735e-009	28.02.2024 03:59:34.485 	55.271	1.802909e-008
28.02.2024 03:59:34.535 	55.321	6.415883e-007	28.02.2024 03:59:34.584 	55.371	1.090762e-008	28.02.2024 03:59:34.636 	55.422	1.447305e-009	28.02.2024 03:59:34.686 	55.472	1.803298e-008
28.02.2024 03:59:34.736 	55.522	6.417640e-007	28.02.2024 03:59:34.785 	55.572	1.092640e-008	28.02.2024 03:59:34.835 	55.622	1.441293e-009	28.02.2024 03:59:34.886 	55.672	1.804091e-008
28.02.2024 03:59:34.936 	55.723	6.418358e-007	28.02.2024 03:59:34.986 	55.773	1.091373e-008	28.02.2024 03:59:35.037 	55.823	1.441827e-009	28.02.2024 03:59:35.088 	55.874	1.802733e-008
28.02.2024 03:59:35.137 	55.924	6.416991e-007	28.02.2024 03:59:35.187 	55.974	1.091419e-008	28.02.2024 03:59:35.239 	56.025	1.442788e-009	28.02.2024 03:59:35.288 	56.075	1.803465e-008
28.02.2024 03:59:35.338 	56.125	6.418889e-007	28.02.2024 03:59:35.389 	56.175	1.092022e-008	28.02.2024 03:59:35.439 	56.225	1.444314e-009	28.02.2024 03:59:35.488 	56.275	1.803206e-008
