Sourcefile	20240228 161433 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:16:18.111 

Start Time	28.02.2024 04:15:00.611 
End Time	28.02.2024 04:15:56.894 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:15:49.528 	48.917	6.407466e-007	28.02.2024 04:15:49.577 	48.967	1.083026e-008	28.02.2024 04:15:49.628 	49.017	1.418562e-009	28.02.2024 04:15:49.678 	49.067	1.781208e-008
28.02.2024 04:15:49.728 	49.117	6.411801e-007	28.02.2024 04:15:49.777 	49.167	1.081820e-008	28.02.2024 04:15:49.827 	49.217	1.420568e-009	28.02.2024 04:15:49.879 	49.268	1.780949e-008
28.02.2024 04:15:49.928 	49.318	6.408980e-007	28.02.2024 04:15:49.978 	49.368	1.081240e-008	28.02.2024 04:15:50.029 	49.418	1.424864e-009	28.02.2024 04:15:50.079 	49.468	1.779957e-008
28.02.2024 04:15:50.129 	49.519	6.406385e-007	28.02.2024 04:15:50.179 	49.569	1.081576e-008	28.02.2024 04:15:50.230 	49.619	1.417990e-009	28.02.2024 04:15:50.280 	49.669	1.778240e-008
28.02.2024 04:15:50.329 	49.719	6.404470e-007	28.02.2024 04:15:50.380 	49.769	1.081957e-008	28.02.2024 04:15:50.430 	49.819	1.422926e-009	28.02.2024 04:15:50.480 	49.869	1.779804e-008
28.02.2024 04:15:50.529 	49.919	6.407062e-007	28.02.2024 04:15:50.579 	49.969	1.081728e-008	28.02.2024 04:15:50.630 	50.019	1.419614e-009	28.02.2024 04:15:50.680 	50.069	1.780803e-008
28.02.2024 04:15:50.729 	50.119	6.407979e-007	28.02.2024 04:15:50.780 	50.169	1.081683e-008	28.02.2024 04:15:50.830 	50.219	1.420179e-009	28.02.2024 04:15:50.880 	50.269	1.780185e-008
28.02.2024 04:15:50.930 	50.320	6.409328e-007	28.02.2024 04:15:50.981 	50.370	1.082407e-008	28.02.2024 04:15:51.031 	50.420	1.420049e-009	28.02.2024 04:15:51.080 	50.470	1.780353e-008
28.02.2024 04:15:51.130 	50.520	6.406580e-007	28.02.2024 04:15:51.181 	50.570	1.081804e-008	28.02.2024 04:15:51.231 	50.620	1.424010e-009	28.02.2024 04:15:51.280 	50.670	1.779880e-008
28.02.2024 04:15:51.330 	50.720	6.407520e-007	28.02.2024 04:15:51.381 	50.770	1.082591e-008	28.02.2024 04:15:51.431 	50.820	1.417119e-009	28.02.2024 04:15:51.480 	50.870	1.777530e-008
28.02.2024 04:15:51.530 	50.920	6.404559e-007	28.02.2024 04:15:51.581 	50.970	1.081828e-008	28.02.2024 04:15:51.631 	51.020	1.421079e-009	28.02.2024 04:15:51.680 	51.070	1.780376e-008
28.02.2024 04:15:51.730 	51.120	6.405821e-007	28.02.2024 04:15:51.781 	51.170	1.082202e-008	28.02.2024 04:15:51.832 	51.221	1.424856e-009	28.02.2024 04:15:51.881 	51.271	1.780163e-008
28.02.2024 04:15:51.932 	51.321	6.404690e-007	28.02.2024 04:15:51.982 	51.371	1.080485e-008	28.02.2024 04:15:52.032 	51.421	1.418851e-009	28.02.2024 04:15:52.082 	51.472	1.781254e-008
28.02.2024 04:15:52.133 	51.522	6.409169e-007	28.02.2024 04:15:52.183 	51.572	1.082285e-008	28.02.2024 04:15:52.232 	51.622	1.424963e-009	28.02.2024 04:15:52.284 	51.673	1.780385e-008
28.02.2024 04:15:52.334 	51.723	6.409002e-007	28.02.2024 04:15:52.384 	51.773	1.082148e-008	28.02.2024 04:15:52.433 	51.823	1.415326e-009	28.02.2024 04:15:52.483 	51.873	1.780384e-008
28.02.2024 04:15:52.534 	51.923	6.406834e-007	28.02.2024 04:15:52.584 	51.974	1.081461e-008	28.02.2024 04:15:52.634 	52.024	1.421766e-009	28.02.2024 04:15:52.685 	52.074	1.780071e-008
28.02.2024 04:15:52.735 	52.124	6.408008e-007	28.02.2024 04:15:52.784 	52.174	1.081652e-008	28.02.2024 04:15:52.834 	52.224	1.422270e-009	28.02.2024 04:15:52.886 	52.275	1.780484e-008
28.02.2024 04:15:52.936 	52.325	6.404023e-007	28.02.2024 04:15:52.985 	52.375	1.080882e-008	28.02.2024 04:15:53.036 	52.425	1.416699e-009	28.02.2024 04:15:53.086 	52.475	1.781223e-008
28.02.2024 04:15:53.136 	52.525	6.405309e-007	28.02.2024 04:15:53.185 	52.575	1.081972e-008	28.02.2024 04:15:53.235 	52.625	1.423437e-009	28.02.2024 04:15:53.286 	52.675	1.779080e-008
28.02.2024 04:15:53.336 	52.726	6.406285e-007	28.02.2024 04:15:53.386 	52.776	1.081133e-008	28.02.2024 04:15:53.437 	52.826	1.419653e-009	28.02.2024 04:15:53.487 	52.876	1.780888e-008
28.02.2024 04:15:53.537 	52.927	6.408245e-007	28.02.2024 04:15:53.587 	52.977	1.081835e-008	28.02.2024 04:15:53.638 	53.027	1.425391e-009	28.02.2024 04:15:53.688 	53.077	1.778835e-008
28.02.2024 04:15:53.737 	53.127	6.405063e-007	28.02.2024 04:15:53.788 	53.177	1.081492e-008	28.02.2024 04:15:53.838 	53.227	1.421843e-009	28.02.2024 04:15:53.888 	53.277	1.780025e-008
28.02.2024 04:15:53.937 	53.327	6.405796e-007	28.02.2024 04:15:53.987 	53.377	1.082072e-008	28.02.2024 04:15:54.038 	53.427	1.420774e-009	28.02.2024 04:15:54.088 	53.477	1.779781e-008
28.02.2024 04:15:54.137 	53.527	6.408833e-007	28.02.2024 04:15:54.188 	53.577	1.083606e-008	28.02.2024 04:15:54.238 	53.627	1.421949e-009	28.02.2024 04:15:54.288 	53.677	1.781277e-008
28.02.2024 04:15:54.338 	53.728	6.411282e-007	28.02.2024 04:15:54.389 	53.778	1.083369e-008	28.02.2024 04:15:54.439 	53.828	1.423147e-009	28.02.2024 04:15:54.488 	53.878	1.781788e-008
28.02.2024 04:15:54.538 	53.928	6.407955e-007	28.02.2024 04:15:54.589 	53.978	1.082186e-008	28.02.2024 04:15:54.639 	54.028	1.425505e-009	28.02.2024 04:15:54.688 	54.078	1.780566e-008
28.02.2024 04:15:54.739 	54.129	6.409456e-007	28.02.2024 04:15:54.790 	54.179	1.081103e-008	28.02.2024 04:15:54.840 	54.229	1.420920e-009	28.02.2024 04:15:54.889 	54.279	1.779972e-008
28.02.2024 04:15:54.940 	54.329	6.405728e-007	28.02.2024 04:15:54.990 	54.379	1.082377e-008	28.02.2024 04:15:55.040 	54.429	1.424918e-009	28.02.2024 04:15:55.089 	54.479	1.777149e-008
28.02.2024 04:15:55.141 	54.530	6.405818e-007	28.02.2024 04:15:55.191 	54.580	1.082545e-008	28.02.2024 04:15:55.240 	54.630	1.418851e-009	28.02.2024 04:15:55.290 	54.680	1.779972e-008
28.02.2024 04:15:55.341 	54.730	6.404408e-007	28.02.2024 04:15:55.391 	54.780	1.081652e-008	28.02.2024 04:15:55.440 	54.830	1.420759e-009	28.02.2024 04:15:55.491 	54.881	1.780376e-008
28.02.2024 04:15:55.542 	54.931	6.403469e-007	28.02.2024 04:15:55.592 	54.981	1.081583e-008	28.02.2024 04:15:55.642 	55.032	1.420111e-009	28.02.2024 04:15:55.693 	55.082	1.780117e-008
28.02.2024 04:15:55.743 	55.132	6.401310e-007	28.02.2024 04:15:55.792 	55.182	1.080691e-008	28.02.2024 04:15:55.842 	55.232	1.418630e-009	28.02.2024 04:15:55.893 	55.282	1.778469e-008
28.02.2024 04:15:55.943 	55.332	6.401524e-007	28.02.2024 04:15:55.992 	55.382	1.080393e-008	28.02.2024 04:15:56.042 	55.432	1.419981e-009	28.02.2024 04:15:56.093 	55.482	1.777416e-008
28.02.2024 04:15:56.143 	55.532	6.396822e-007	28.02.2024 04:15:56.192 	55.582	1.079782e-008	28.02.2024 04:15:56.242 	55.632	1.416623e-009	28.02.2024 04:15:56.293 	55.682	1.777637e-008
28.02.2024 04:15:56.343 	55.732	6.398882e-007	28.02.2024 04:15:56.392 	55.782	1.081423e-008	28.02.2024 04:15:56.442 	55.832	1.416845e-009	28.02.2024 04:15:56.493 	55.882	1.778598e-008
28.02.2024 04:15:56.543 	55.932	6.400218e-007	28.02.2024 04:15:56.592 	55.982	1.080531e-008	28.02.2024 04:15:56.643 	56.033	1.417890e-009	28.02.2024 04:15:56.694 	56.083	1.777789e-008
28.02.2024 04:15:56.744 	56.133	6.399585e-007	28.02.2024 04:15:56.794 	56.184	1.080378e-008	28.02.2024 04:15:56.844 	56.233	1.417226e-009
