Sourcefile	20240228 163107 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:32:49.968 

Start Time	28.02.2024 04:31:21.286 
End Time	28.02.2024 04:32:17.573 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:32:10.232 	48.947	6.303526e-007	28.02.2024 04:32:10.282 	48.997	1.154880e-008	28.02.2024 04:32:10.333 	49.047	5.691338e-012	28.02.2024 04:32:10.384 	49.098	5.376358e-011
28.02.2024 04:32:10.433 	49.148	6.303090e-007	28.02.2024 04:32:10.483 	49.198	1.153500e-008	28.02.2024 04:32:10.534 	49.248	5.688706e-012	28.02.2024 04:32:10.584 	49.298	5.392061e-011
28.02.2024 04:32:10.633 	49.348	6.306693e-007	28.02.2024 04:32:10.684 	49.398	1.154705e-008	28.02.2024 04:32:10.734 	49.448	5.682625e-012	28.02.2024 04:32:10.784 	49.498	5.411021e-011
28.02.2024 04:32:10.833 	49.548	6.307014e-007	28.02.2024 04:32:10.883 	49.598	1.155216e-008	28.02.2024 04:32:10.935 	49.649	5.750038e-012	28.02.2024 04:32:10.984 	49.699	5.385995e-011
28.02.2024 04:32:11.034 	49.749	6.306295e-007	28.02.2024 04:32:11.085 	49.799	1.154560e-008	28.02.2024 04:32:11.135 	49.849	5.840702e-012	28.02.2024 04:32:11.184 	49.899	5.352802e-011
28.02.2024 04:32:11.235 	49.950	6.305381e-007	28.02.2024 04:32:11.286 	50.000	1.155605e-008	28.02.2024 04:32:11.336 	50.050	5.558160e-012	28.02.2024 04:32:11.385 	50.100	5.329402e-011
28.02.2024 04:32:11.436 	50.150	6.301148e-007	28.02.2024 04:32:11.486 	50.200	1.153926e-008	28.02.2024 04:32:11.536 	50.250	5.678504e-012	28.02.2024 04:32:11.585 	50.300	5.262285e-011
28.02.2024 04:32:11.635 	50.350	6.300911e-007	28.02.2024 04:32:11.686 	50.400	1.153095e-008	28.02.2024 04:32:11.736 	50.450	5.399425e-012	28.02.2024 04:32:11.786 	50.501	5.246475e-011
28.02.2024 04:32:11.836 	50.550	6.301098e-007	28.02.2024 04:32:11.887 	50.601	1.153171e-008	28.02.2024 04:32:11.936 	50.651	5.552184e-012	28.02.2024 04:32:11.986 	50.701	5.229085e-011
28.02.2024 04:32:12.037 	50.751	6.303221e-007	28.02.2024 04:32:12.087 	50.801	1.153873e-008	28.02.2024 04:32:12.137 	50.852	5.560049e-012	28.02.2024 04:32:12.186 	50.901	5.236166e-011
28.02.2024 04:32:12.238 	50.952	6.304176e-007	28.02.2024 04:32:12.288 	51.002	1.153645e-008	28.02.2024 04:32:12.337 	51.052	5.477392e-012	28.02.2024 04:32:12.389 	51.103	5.181099e-011
28.02.2024 04:32:12.439 	51.153	6.301576e-007	28.02.2024 04:32:12.488 	51.203	1.151683e-008	28.02.2024 04:32:12.538 	51.253	5.589930e-012	28.02.2024 04:32:12.589 	51.303	5.293341e-011
28.02.2024 04:32:12.639 	51.353	6.300817e-007	28.02.2024 04:32:12.688 	51.403	1.153239e-008	28.02.2024 04:32:12.738 	51.453	5.379281e-012	28.02.2024 04:32:12.789 	51.503	5.133973e-011
28.02.2024 04:32:12.839 	51.553	6.296169e-007	28.02.2024 04:32:12.889 	51.604	1.152301e-008	28.02.2024 04:32:12.940 	51.654	5.670514e-012	28.02.2024 04:32:12.990 	51.704	5.210102e-011
28.02.2024 04:32:13.040 	51.754	6.302795e-007	28.02.2024 04:32:13.089 	51.804	1.154659e-008	28.02.2024 04:32:13.139 	51.854	5.526813e-012	28.02.2024 04:32:13.191 	51.905	5.176826e-011
28.02.2024 04:32:13.240 	51.955	6.302106e-007	28.02.2024 04:32:13.290 	52.005	1.152088e-008	28.02.2024 04:32:13.340 	52.054	5.554137e-012	28.02.2024 04:32:13.390 	52.104	5.131869e-011
28.02.2024 04:32:13.440 	52.154	6.298710e-007	28.02.2024 04:32:13.489 	52.204	1.153461e-008	28.02.2024 04:32:13.539 	52.254	5.692551e-012	28.02.2024 04:32:13.590 	52.304	5.182548e-011
28.02.2024 04:32:13.640 	52.354	6.300892e-007	28.02.2024 04:32:13.689 	52.404	1.154377e-008	28.02.2024 04:32:13.740 	52.454	5.557861e-012	28.02.2024 04:32:13.790 	52.504	5.112494e-011
28.02.2024 04:32:13.840 	52.554	6.301758e-007	28.02.2024 04:32:13.889 	52.604	1.153377e-008	28.02.2024 04:32:13.939 	52.654	5.452676e-012	28.02.2024 04:32:13.991 	52.705	5.186128e-011
28.02.2024 04:32:14.040 	52.755	6.297612e-007	28.02.2024 04:32:14.090 	52.805	1.153217e-008	28.02.2024 04:32:14.141 	52.855	5.608908e-012	28.02.2024 04:32:14.191 	52.905	5.161381e-011
28.02.2024 04:32:14.240 	52.955	6.299713e-007	28.02.2024 04:32:14.290 	53.005	1.153354e-008	28.02.2024 04:32:14.342 	53.056	5.484946e-012	28.02.2024 04:32:14.392 	53.106	5.099460e-011
28.02.2024 04:32:14.441 	53.156	6.299764e-007	28.02.2024 04:32:14.492 	53.206	1.152789e-008	28.02.2024 04:32:14.543 	53.257	5.774525e-012	28.02.2024 04:32:14.592 	53.306	5.158291e-011
28.02.2024 04:32:14.642 	53.357	6.300558e-007	28.02.2024 04:32:14.693 	53.407	1.154415e-008	28.02.2024 04:32:14.744 	53.458	5.454663e-012	28.02.2024 04:32:14.793 	53.508	5.032590e-011
28.02.2024 04:32:14.844 	53.558	6.297484e-007	28.02.2024 04:32:14.894 	53.608	1.152622e-008	28.02.2024 04:32:14.944 	53.658	5.469304e-012	28.02.2024 04:32:14.993 	53.708	5.092587e-011
28.02.2024 04:32:15.045 	53.759	6.295788e-007	28.02.2024 04:32:15.095 	53.809	1.151912e-008	28.02.2024 04:32:15.144 	53.859	5.320963e-012	28.02.2024 04:32:15.194 	53.909	5.064735e-011
28.02.2024 04:32:15.245 	53.959	6.293670e-007	28.02.2024 04:32:15.295 	54.009	1.151638e-008	28.02.2024 04:32:15.345 	54.060	5.390757e-012	28.02.2024 04:32:15.395 	54.110	5.013048e-011
28.02.2024 04:32:15.446 	54.160	6.298567e-007	28.02.2024 04:32:15.496 	54.210	1.151485e-008	28.02.2024 04:32:15.546 	54.261	5.581995e-012	28.02.2024 04:32:15.596 	54.310	5.042424e-011
28.02.2024 04:32:15.647 	54.361	6.293895e-007	28.02.2024 04:32:15.696 	54.411	1.150684e-008	28.02.2024 04:32:15.746 	54.461	5.441056e-012	28.02.2024 04:32:15.797 	54.511	4.998712e-011
28.02.2024 04:32:15.847 	54.561	6.291874e-007	28.02.2024 04:32:15.896 	54.611	1.151401e-008	28.02.2024 04:32:15.946 	54.661	5.566995e-012	28.02.2024 04:32:15.997 	54.711	4.992706e-011
28.02.2024 04:32:16.048 	54.762	6.295217e-007	28.02.2024 04:32:16.097 	54.812	1.150836e-008	28.02.2024 04:32:16.147 	54.862	5.486304e-012	28.02.2024 04:32:16.198 	54.912	4.954921e-011
28.02.2024 04:32:16.248 	54.963	6.293462e-007	28.02.2024 04:32:16.297 	55.012	1.150562e-008	28.02.2024 04:32:16.348 	55.062	5.414716e-012	28.02.2024 04:32:16.398 	55.112	5.034138e-011
28.02.2024 04:32:16.448 	55.163	6.292327e-007	28.02.2024 04:32:16.498 	55.213	1.151287e-008	28.02.2024 04:32:16.550 	55.264	5.318225e-012	28.02.2024 04:32:16.600 	55.314	5.009508e-011
28.02.2024 04:32:16.649 	55.364	6.293744e-007	28.02.2024 04:32:16.700 	55.414	1.150691e-008	28.02.2024 04:32:16.751 	55.465	5.274799e-012	28.02.2024 04:32:16.800 	55.515	5.036549e-011
28.02.2024 04:32:16.850 	55.565	6.294514e-007	28.02.2024 04:32:16.901 	55.615	1.152278e-008	28.02.2024 04:32:16.951 	55.665	5.376703e-012	28.02.2024 04:32:17.000 	55.715	4.948578e-011
28.02.2024 04:32:17.052 	55.766	6.294721e-007	28.02.2024 04:32:17.102 	55.816	1.151409e-008	28.02.2024 04:32:17.152 	55.866	5.399610e-012	28.02.2024 04:32:17.201 	55.916	5.046407e-011
28.02.2024 04:32:17.253 	55.967	6.294548e-007	28.02.2024 04:32:17.303 	56.017	1.151546e-008	28.02.2024 04:32:17.352 	56.067	5.510172e-012	28.02.2024 04:32:17.402 	56.117	4.966303e-011
28.02.2024 04:32:17.453 	56.167	6.290892e-007	28.02.2024 04:32:17.503 	56.217	1.149448e-008	28.02.2024 04:32:17.552 	56.267	5.500659e-012
