Sourcefile	20240228 162633 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:28:19.366 

Start Time	28.02.2024 04:26:44.479 
End Time	28.02.2024 04:27:40.697 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:27:33.431 	48.952	6.118157e-007	28.02.2024 04:27:33.480 	49.002	1.118430e-008	28.02.2024 04:27:33.530 	49.052	5.260346e-012	28.02.2024 04:27:33.580 	49.101	4.792189e-011
28.02.2024 04:27:33.631 	49.152	6.117889e-007	28.02.2024 04:27:33.680 	49.202	1.118598e-008	28.02.2024 04:27:33.730 	49.252	5.174964e-012	28.02.2024 04:27:33.781 	49.302	4.817918e-011
28.02.2024 04:27:33.831 	49.352	6.121078e-007	28.02.2024 04:27:33.880 	49.402	1.119277e-008	28.02.2024 04:27:33.929 	49.451	5.159756e-012	28.02.2024 04:27:33.981 	49.502	4.839236e-011
28.02.2024 04:27:34.031 	49.552	6.120981e-007	28.02.2024 04:27:34.080 	49.602	1.118880e-008	28.02.2024 04:27:34.130 	49.652	5.312851e-012	28.02.2024 04:27:34.181 	49.702	4.779125e-011
28.02.2024 04:27:34.231 	49.752	6.121710e-007	28.02.2024 04:27:34.280 	49.802	1.118506e-008	28.02.2024 04:27:34.330 	49.852	5.339428e-012	28.02.2024 04:27:34.381 	49.902	4.823274e-011
28.02.2024 04:27:34.432 	49.953	6.120208e-007	28.02.2024 04:27:34.481 	50.003	1.119643e-008	28.02.2024 04:27:34.531 	50.053	5.181449e-012	28.02.2024 04:27:34.582 	50.103	4.758646e-011
28.02.2024 04:27:34.632 	50.153	6.120033e-007	28.02.2024 04:27:34.681 	50.203	1.120651e-008	28.02.2024 04:27:34.732 	50.253	5.251382e-012	28.02.2024 04:27:34.782 	50.303	4.766322e-011
28.02.2024 04:27:34.832 	50.354	6.118675e-007	28.02.2024 04:27:34.882 	50.404	1.118575e-008	28.02.2024 04:27:34.933 	50.454	5.144442e-012	28.02.2024 04:27:34.983 	50.504	4.764909e-011
28.02.2024 04:27:35.032 	50.554	6.118476e-007	28.02.2024 04:27:35.082 	50.604	1.119712e-008	28.02.2024 04:27:35.134 	50.655	5.257553e-012	28.02.2024 04:27:35.184 	50.705	4.749451e-011
28.02.2024 04:27:35.233 	50.755	6.117522e-007	28.02.2024 04:27:35.283 	50.805	1.119552e-008	28.02.2024 04:27:35.334 	50.855	5.139946e-012	28.02.2024 04:27:35.384 	50.906	4.706882e-011
28.02.2024 04:27:35.434 	50.956	6.117476e-007	28.02.2024 04:27:35.485 	51.006	1.118728e-008	28.02.2024 04:27:35.536 	51.057	4.914196e-012	28.02.2024 04:27:35.585 	51.107	4.749817e-011
28.02.2024 04:27:35.635 	51.157	6.116246e-007	28.02.2024 04:27:35.686 	51.207	1.118697e-008	28.02.2024 04:27:35.736 	51.257	5.235808e-012	28.02.2024 04:27:35.785 	51.307	4.731816e-011
28.02.2024 04:27:35.836 	51.357	6.116798e-007	28.02.2024 04:27:35.887 	51.408	1.119895e-008	28.02.2024 04:27:35.936 	51.458	5.143793e-012	28.02.2024 04:27:35.986 	51.508	4.790402e-011
28.02.2024 04:27:36.037 	51.558	6.118216e-007	28.02.2024 04:27:36.087 	51.608	1.118156e-008	28.02.2024 04:27:36.136 	51.658	5.039121e-012	28.02.2024 04:27:36.188 	51.709	4.761483e-011
28.02.2024 04:27:36.238 	51.759	6.119279e-007	28.02.2024 04:27:36.288 	51.809	1.118201e-008	28.02.2024 04:27:36.337 	51.859	5.065957e-012	28.02.2024 04:27:36.387 	51.909	4.712473e-011
28.02.2024 04:27:36.438 	51.959	6.120518e-007	28.02.2024 04:27:36.488 	52.009	1.119110e-008	28.02.2024 04:27:36.538 	52.060	5.232856e-012	28.02.2024 04:27:36.589 	52.110	4.689240e-011
28.02.2024 04:27:36.638 	52.159	6.119575e-007	28.02.2024 04:27:36.688 	52.209	1.119285e-008	28.02.2024 04:27:36.738 	52.260	4.963741e-012	28.02.2024 04:27:36.787 	52.309	4.812425e-011
28.02.2024 04:27:36.838 	52.359	6.122191e-007	28.02.2024 04:27:36.888 	52.409	1.118781e-008	28.02.2024 04:27:36.938 	52.460	5.009995e-012	28.02.2024 04:27:36.989 	52.510	4.704172e-011
28.02.2024 04:27:37.039 	52.560	6.121339e-007	28.02.2024 04:27:37.088 	52.610	1.118544e-008	28.02.2024 04:27:37.138 	52.660	5.128244e-012	28.02.2024 04:27:37.189 	52.710	4.636247e-011
28.02.2024 04:27:37.239 	52.760	6.121276e-007	28.02.2024 04:27:37.288 	52.810	1.118232e-008	28.02.2024 04:27:37.338 	52.860	4.899357e-012	28.02.2024 04:27:37.389 	52.910	4.615004e-011
28.02.2024 04:27:37.439 	52.960	6.119834e-007	28.02.2024 04:27:37.488 	53.010	1.119025e-008	28.02.2024 04:27:37.538 	53.060	5.020893e-012	28.02.2024 04:27:37.589 	53.110	4.653515e-011
28.02.2024 04:27:37.639 	53.160	6.120908e-007	28.02.2024 04:27:37.688 	53.210	1.119590e-008	28.02.2024 04:27:37.740 	53.261	5.255975e-012	28.02.2024 04:27:37.790 	53.311	4.585421e-011
28.02.2024 04:27:37.840 	53.361	6.113921e-007	28.02.2024 04:27:37.889 	53.411	1.118858e-008	28.02.2024 04:27:37.941 	53.462	5.125328e-012	28.02.2024 04:27:37.991 	53.512	4.648844e-011
28.02.2024 04:27:38.040 	53.562	6.119827e-007	28.02.2024 04:27:38.090 	53.612	1.119132e-008	28.02.2024 04:27:38.141 	53.662	5.247619e-012	28.02.2024 04:27:38.191 	53.712	4.610404e-011
28.02.2024 04:27:38.240 	53.762	6.115858e-007	28.02.2024 04:27:38.290 	53.812	1.118423e-008	28.02.2024 04:27:38.342 	53.863	5.043326e-012	28.02.2024 04:27:38.392 	53.913	4.684029e-011
28.02.2024 04:27:38.441 	53.963	6.117987e-007	28.02.2024 04:27:38.492 	54.013	1.118941e-008	28.02.2024 04:27:38.543 	54.064	4.846708e-012	28.02.2024 04:27:38.592 	54.114	4.605734e-011
28.02.2024 04:27:38.643 	54.165	6.119901e-007	28.02.2024 04:27:38.694 	54.215	1.117484e-008	28.02.2024 04:27:38.744 	54.265	5.040913e-012	28.02.2024 04:27:38.793 	54.315	4.558617e-011
28.02.2024 04:27:38.844 	54.365	6.118751e-007	28.02.2024 04:27:38.894 	54.415	1.118003e-008	28.02.2024 04:27:38.944 	54.466	5.313958e-012	28.02.2024 04:27:38.993 	54.515	4.626923e-011
28.02.2024 04:27:39.043 	54.565	6.116470e-007	28.02.2024 04:27:39.094 	54.615	1.117179e-008	28.02.2024 04:27:39.144 	54.665	5.050140e-012	28.02.2024 04:27:39.193 	54.715	4.586545e-011
28.02.2024 04:27:39.244 	54.765	6.122123e-007	28.02.2024 04:27:39.294 	54.815	1.118979e-008	28.02.2024 04:27:39.344 	54.865	5.078881e-012	28.02.2024 04:27:39.393 	54.915	4.604558e-011
28.02.2024 04:27:39.443 	54.965	6.123306e-007	28.02.2024 04:27:39.494 	55.015	1.121536e-008	28.02.2024 04:27:39.544 	55.065	5.104979e-012	28.02.2024 04:27:39.593 	55.115	4.615127e-011
28.02.2024 04:27:39.644 	55.165	6.123473e-007	28.02.2024 04:27:39.695 	55.216	1.120048e-008	28.02.2024 04:27:39.744 	55.266	5.094830e-012	28.02.2024 04:27:39.794 	55.316	4.561431e-011
28.02.2024 04:27:39.845 	55.366	6.123253e-007	28.02.2024 04:27:39.895 	55.416	1.120590e-008	28.02.2024 04:27:39.944 	55.466	5.151889e-012	28.02.2024 04:27:39.994 	55.516	4.540334e-011
28.02.2024 04:27:40.045 	55.566	6.127083e-007	28.02.2024 04:27:40.095 	55.616	1.120437e-008	28.02.2024 04:27:40.144 	55.666	5.131234e-012	28.02.2024 04:27:40.194 	55.716	4.504753e-011
28.02.2024 04:27:40.246 	55.767	6.123031e-007	28.02.2024 04:27:40.296 	55.817	1.118758e-008	28.02.2024 04:27:40.345 	55.867	4.941980e-012	28.02.2024 04:27:40.396 	55.917	4.606595e-011
28.02.2024 04:27:40.446 	55.967	6.127824e-007	28.02.2024 04:27:40.496 	56.018	1.120735e-008	28.02.2024 04:27:40.546 	56.068	4.926268e-012	28.02.2024 04:27:40.597 	56.118	4.555931e-011
28.02.2024 04:27:40.647 	56.168	6.125414e-007	28.02.2024 04:27:40.696 	56.218	1.119346e-008
