Sourcefile	20240228 160910 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:10:32.463 

Start Time	28.02.2024 04:09:22.038 
End Time	28.02.2024 04:10:18.163 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:10:10.949 	48.911	6.368156e-007	28.02.2024 04:10:10.999 	48.961	1.076173e-008	28.02.2024 04:10:11.048 	49.011	1.411275e-009	28.02.2024 04:10:11.098 	49.061	1.769451e-008
28.02.2024 04:10:11.149 	49.111	6.369164e-007	28.02.2024 04:10:11.199 	49.161	1.075868e-008	28.02.2024 04:10:11.248 	49.211	1.416357e-009	28.02.2024 04:10:11.298 	49.261	1.770571e-008
28.02.2024 04:10:11.349 	49.311	6.370812e-007	28.02.2024 04:10:11.399 	49.361	1.077471e-008	28.02.2024 04:10:11.448 	49.411	1.410321e-009	28.02.2024 04:10:11.498 	49.461	1.770022e-008
28.02.2024 04:10:11.549 	49.511	6.371941e-007	28.02.2024 04:10:11.600 	49.562	1.076372e-008	28.02.2024 04:10:11.649 	49.612	1.414617e-009	28.02.2024 04:10:11.699 	49.662	1.769991e-008
28.02.2024 04:10:11.750 	49.712	6.372076e-007	28.02.2024 04:10:11.800 	49.762	1.074945e-008	28.02.2024 04:10:11.850 	49.813	1.412984e-009	28.02.2024 04:10:11.901 	49.863	1.772426e-008
28.02.2024 04:10:11.951 	49.913	6.369551e-007	28.02.2024 04:10:12.000 	49.963	1.075555e-008	28.02.2024 04:10:12.050 	50.013	1.412579e-009	28.02.2024 04:10:12.101 	50.063	1.770640e-008
28.02.2024 04:10:12.151 	50.113	6.367906e-007	28.02.2024 04:10:12.201 	50.164	1.075380e-008	28.02.2024 04:10:12.252 	50.214	1.413060e-009	28.02.2024 04:10:12.302 	50.264	1.770450e-008
28.02.2024 04:10:12.352 	50.314	6.371804e-007	28.02.2024 04:10:12.401 	50.364	1.077097e-008	28.02.2024 04:10:12.453 	50.415	1.415868e-009	28.02.2024 04:10:12.503 	50.465	1.768564e-008
28.02.2024 04:10:12.552 	50.515	6.367866e-007	28.02.2024 04:10:12.602 	50.565	1.077776e-008	28.02.2024 04:10:12.653 	50.615	1.414273e-009	28.02.2024 04:10:12.703 	50.665	1.768694e-008
28.02.2024 04:10:12.752 	50.715	6.368087e-007	28.02.2024 04:10:12.802 	50.765	1.076715e-008	28.02.2024 04:10:12.854 	50.816	1.412739e-009	28.02.2024 04:10:12.904 	50.866	1.770053e-008
28.02.2024 04:10:12.953 	50.916	6.367974e-007	28.02.2024 04:10:13.004 	50.966	1.077669e-008	28.02.2024 04:10:13.055 	51.017	1.413663e-009	28.02.2024 04:10:13.104 	51.067	1.771532e-008
28.02.2024 04:10:13.154 	51.117	6.369888e-007	28.02.2024 04:10:13.205 	51.167	1.075769e-008	28.02.2024 04:10:13.255 	51.217	1.413770e-009	28.02.2024 04:10:13.304 	51.267	1.770015e-008
28.02.2024 04:10:13.354 	51.317	6.365295e-007	28.02.2024 04:10:13.405 	51.367	1.076006e-008	28.02.2024 04:10:13.455 	51.417	1.411465e-009	28.02.2024 04:10:13.504 	51.467	1.768824e-008
28.02.2024 04:10:13.554 	51.517	6.366700e-007	28.02.2024 04:10:13.605 	51.567	1.077005e-008	28.02.2024 04:10:13.656 	51.618	1.411000e-009	28.02.2024 04:10:13.705 	51.668	1.770442e-008
28.02.2024 04:10:13.756 	51.718	6.367377e-007	28.02.2024 04:10:13.806 	51.768	1.076296e-008	28.02.2024 04:10:13.856 	51.818	1.412656e-009	28.02.2024 04:10:13.905 	51.868	1.769763e-008
28.02.2024 04:10:13.955 	51.918	6.367813e-007	28.02.2024 04:10:14.007 	51.969	1.075906e-008	28.02.2024 04:10:14.056 	52.019	1.411557e-009	28.02.2024 04:10:14.106 	52.069	1.768946e-008
28.02.2024 04:10:14.158 	52.120	6.369073e-007	28.02.2024 04:10:14.208 	52.170	1.076540e-008	28.02.2024 04:10:14.257 	52.220	1.413350e-009	28.02.2024 04:10:14.307 	52.270	1.771296e-008
28.02.2024 04:10:14.359 	52.321	6.368653e-007	28.02.2024 04:10:14.408 	52.371	1.075075e-008	28.02.2024 04:10:14.458 	52.421	1.408818e-009	28.02.2024 04:10:14.509 	52.471	1.771709e-008
28.02.2024 04:10:14.559 	52.521	6.369368e-007	28.02.2024 04:10:14.608 	52.571	1.076235e-008	28.02.2024 04:10:14.658 	52.621	1.411336e-009	28.02.2024 04:10:14.710 	52.672	1.770822e-008
28.02.2024 04:10:14.760 	52.722	6.368895e-007	28.02.2024 04:10:14.809 	52.772	1.076380e-008	28.02.2024 04:10:14.860 	52.822	1.413381e-009	28.02.2024 04:10:14.910 	52.872	1.768991e-008
28.02.2024 04:10:14.960 	52.922	6.368462e-007	28.02.2024 04:10:15.009 	52.972	1.076952e-008	28.02.2024 04:10:15.059 	53.022	1.411557e-009	28.02.2024 04:10:15.110 	53.072	1.771205e-008
28.02.2024 04:10:15.160 	53.122	6.367576e-007	28.02.2024 04:10:15.209 	53.172	1.076296e-008	28.02.2024 04:10:15.260 	53.222	1.412205e-009	28.02.2024 04:10:15.310 	53.272	1.770503e-008
28.02.2024 04:10:15.360 	53.322	6.366669e-007	28.02.2024 04:10:15.409 	53.372	1.076777e-008	28.02.2024 04:10:15.459 	53.422	1.414487e-009	28.02.2024 04:10:15.511 	53.473	1.770068e-008
28.02.2024 04:10:15.560 	53.523	6.365975e-007	28.02.2024 04:10:15.610 	53.573	1.074960e-008	28.02.2024 04:10:15.661 	53.623	1.411549e-009	28.02.2024 04:10:15.710 	53.672	1.768633e-008
28.02.2024 04:10:15.760 	53.722	6.363461e-007	28.02.2024 04:10:15.809 	53.772	1.074884e-008	28.02.2024 04:10:15.859 	53.822	1.412610e-009	28.02.2024 04:10:15.910 	53.872	1.769091e-008
28.02.2024 04:10:15.960 	53.923	6.362607e-007	28.02.2024 04:10:16.010 	53.973	1.075327e-008	28.02.2024 04:10:16.061 	54.023	1.414852e-009	28.02.2024 04:10:16.111 	54.073	1.769778e-008
28.02.2024 04:10:16.160 	54.123	6.362974e-007	28.02.2024 04:10:16.210 	54.173	1.075098e-008	28.02.2024 04:10:16.261 	54.223	1.413213e-009	28.02.2024 04:10:16.312 	54.274	1.768580e-008
28.02.2024 04:10:16.361 	54.324	6.362533e-007	28.02.2024 04:10:16.412 	54.374	1.074793e-008	28.02.2024 04:10:16.462 	54.424	1.410725e-009	28.02.2024 04:10:16.512 	54.474	1.767572e-008
28.02.2024 04:10:16.561 	54.524	6.363373e-007	28.02.2024 04:10:16.611 	54.574	1.075151e-008	28.02.2024 04:10:16.662 	54.624	1.411176e-009	28.02.2024 04:10:16.712 	54.675	1.766802e-008
28.02.2024 04:10:16.761 	54.724	6.359463e-007	28.02.2024 04:10:16.813 	54.775	1.074022e-008	28.02.2024 04:10:16.863 	54.825	1.412052e-009	28.02.2024 04:10:16.912 	54.875	1.767169e-008
28.02.2024 04:10:16.962 	54.925	6.360671e-007	28.02.2024 04:10:17.013 	54.975	1.075166e-008	28.02.2024 04:10:17.063 	55.025	1.410359e-009	28.02.2024 04:10:17.112 	55.075	1.769137e-008
28.02.2024 04:10:17.164 	55.126	6.362814e-007	28.02.2024 04:10:17.213 	55.175	1.074320e-008	28.02.2024 04:10:17.263 	55.225	1.413808e-009	28.02.2024 04:10:17.312 	55.275	1.767450e-008
28.02.2024 04:10:17.362 	55.325	6.362250e-007	28.02.2024 04:10:17.414 	55.376	1.075487e-008	28.02.2024 04:10:17.464 	55.426	1.411396e-009	28.02.2024 04:10:17.513 	55.476	1.768992e-008
28.02.2024 04:10:17.564 	55.526	6.363157e-007	28.02.2024 04:10:17.614 	55.576	1.076204e-008	28.02.2024 04:10:17.664 	55.626	1.412839e-009	28.02.2024 04:10:17.713 	55.676	1.768633e-008
28.02.2024 04:10:17.763 	55.726	6.363676e-007	28.02.2024 04:10:17.814 	55.776	1.074991e-008	28.02.2024 04:10:17.864 	55.826	1.412778e-009	28.02.2024 04:10:17.912 	55.875	1.769084e-008
28.02.2024 04:10:17.962 	55.925	6.361084e-007	28.02.2024 04:10:18.013 	55.975	1.074968e-008	28.02.2024 04:10:18.063 	56.025	1.412366e-009	28.02.2024 04:10:18.112 	56.075	1.767962e-008
28.02.2024 04:10:18.162 	56.125	6.362371e-007
