Sourcefile	20240228 163713 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:39:51.100 

Start Time	28.02.2024 04:37:27.765 
End Time	28.02.2024 04:38:23.797 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:38:16.682 	48.918	6.375801e-007	28.02.2024 04:38:16.734 	48.969	1.073816e-008	28.02.2024 04:38:16.784 	49.019	1.404430e-009	28.02.2024 04:38:16.833 	49.069	1.763612e-008
28.02.2024 04:38:16.883 	49.119	6.375818e-007	28.02.2024 04:38:16.935 	49.170	1.074319e-008	28.02.2024 04:38:16.984 	49.220	1.409352e-009	28.02.2024 04:38:17.034 	49.270	1.764513e-008
28.02.2024 04:38:17.085 	49.320	6.372107e-007	28.02.2024 04:38:17.135 	49.370	1.075861e-008	28.02.2024 04:38:17.184 	49.420	1.408780e-009	28.02.2024 04:38:17.234 	49.470	1.764948e-008
28.02.2024 04:38:17.286 	49.521	6.372765e-007	28.02.2024 04:38:17.336 	49.571	1.075990e-008	28.02.2024 04:38:17.385 	49.621	1.404918e-009	28.02.2024 04:38:17.436 	49.671	1.764025e-008
28.02.2024 04:38:17.486 	49.721	6.372109e-007	28.02.2024 04:38:17.536 	49.772	1.074609e-008	28.02.2024 04:38:17.586 	49.822	1.409405e-009	28.02.2024 04:38:17.637 	49.872	1.765223e-008
28.02.2024 04:38:17.687 	49.922	6.370682e-007	28.02.2024 04:38:17.736 	49.972	1.075838e-008	28.02.2024 04:38:17.786 	50.022	1.409344e-009	28.02.2024 04:38:17.838 	50.073	1.765787e-008
28.02.2024 04:38:17.888 	50.123	6.371696e-007	28.02.2024 04:38:17.937 	50.173	1.074816e-008	28.02.2024 04:38:17.987 	50.223	1.405529e-009	28.02.2024 04:38:18.038 	50.273	1.764177e-008
28.02.2024 04:38:18.088 	50.323	6.372040e-007	28.02.2024 04:38:18.137 	50.373	1.075342e-008	28.02.2024 04:38:18.188 	50.423	1.408894e-009	28.02.2024 04:38:18.238 	50.473	1.766596e-008
28.02.2024 04:38:18.288 	50.523	6.375367e-007	28.02.2024 04:38:18.337 	50.573	1.075403e-008	28.02.2024 04:38:18.387 	50.623	1.411153e-009	28.02.2024 04:38:18.438 	50.673	1.766916e-008
28.02.2024 04:38:18.488 	50.724	6.375655e-007	28.02.2024 04:38:18.538 	50.774	1.074762e-008	28.02.2024 04:38:18.589 	50.824	1.407741e-009	28.02.2024 04:38:18.639 	50.874	1.766688e-008
28.02.2024 04:38:18.688 	50.924	6.371232e-007	28.02.2024 04:38:18.738 	50.974	1.075494e-008	28.02.2024 04:38:18.789 	51.024	1.410672e-009	28.02.2024 04:38:18.839 	51.074	1.766741e-008
28.02.2024 04:38:18.888 	51.124	6.373627e-007	28.02.2024 04:38:18.938 	51.174	1.075281e-008	28.02.2024 04:38:18.989 	51.224	1.407810e-009	28.02.2024 04:38:19.039 	51.274	1.765649e-008
28.02.2024 04:38:19.088 	51.324	6.372611e-007	28.02.2024 04:38:19.138 	51.374	1.075052e-008	28.02.2024 04:38:19.189 	51.424	1.411679e-009	28.02.2024 04:38:19.239 	51.474	1.767939e-008
28.02.2024 04:38:19.289 	51.525	6.373839e-007	28.02.2024 04:38:19.340 	51.575	1.076036e-008	28.02.2024 04:38:19.390 	51.625	1.406971e-009	28.02.2024 04:38:19.440 	51.675	1.767336e-008
28.02.2024 04:38:19.489 	51.725	6.370284e-007	28.02.2024 04:38:19.539 	51.775	1.075204e-008	28.02.2024 04:38:19.591 	51.826	1.408444e-009	28.02.2024 04:38:19.640 	51.876	1.765878e-008
28.02.2024 04:38:19.690 	51.926	6.370689e-007	28.02.2024 04:38:19.741 	51.976	1.075639e-008	28.02.2024 04:38:19.791 	52.026	1.407864e-009	28.02.2024 04:38:19.840 	52.076	1.764765e-008
28.02.2024 04:38:19.890 	52.126	6.365240e-007	28.02.2024 04:38:19.942 	52.177	1.074655e-008	28.02.2024 04:38:19.992 	52.227	1.411832e-009	28.02.2024 04:38:20.041 	52.277	1.765665e-008
28.02.2024 04:38:20.092 	52.327	6.369316e-007	28.02.2024 04:38:20.142 	52.377	1.074533e-008	28.02.2024 04:38:20.192 	52.427	1.410192e-009	28.02.2024 04:38:20.241 	52.477	1.767229e-008
28.02.2024 04:38:20.291 	52.527	6.369592e-007	28.02.2024 04:38:20.343 	52.578	1.074548e-008	28.02.2024 04:38:20.392 	52.628	1.407834e-009	28.02.2024 04:38:20.442 	52.678	1.764361e-008
28.02.2024 04:38:20.493 	52.728	6.368787e-007	28.02.2024 04:38:20.543 	52.778	1.074495e-008	28.02.2024 04:38:20.592 	52.828	1.405697e-009	28.02.2024 04:38:20.642 	52.878	1.765093e-008
28.02.2024 04:38:20.691 	52.927	6.365981e-007	28.02.2024 04:38:20.743 	52.978	1.073693e-008	28.02.2024 04:38:20.792 	53.028	1.407407e-009	28.02.2024 04:38:20.841 	53.077	1.765284e-008
28.02.2024 04:38:20.892 	53.127	6.367982e-007	28.02.2024 04:38:20.942 	53.177	1.074411e-008	28.02.2024 04:38:20.992 	53.227	1.405414e-009	28.02.2024 04:38:21.041 	53.277	1.764490e-008
28.02.2024 04:38:21.091 	53.327	6.363344e-007	28.02.2024 04:38:21.142 	53.377	1.074449e-008	28.02.2024 04:38:21.192 	53.427	1.410084e-009	28.02.2024 04:38:21.241 	53.477	1.766275e-008
28.02.2024 04:38:21.292 	53.527	6.366782e-007	28.02.2024 04:38:21.343 	53.578	1.074159e-008	28.02.2024 04:38:21.392 	53.627	1.411573e-009	28.02.2024 04:38:21.441 	53.677	1.766214e-008
28.02.2024 04:38:21.491 	53.727	6.366868e-007	28.02.2024 04:38:21.543 	53.778	1.074709e-008	28.02.2024 04:38:21.592 	53.827	1.408230e-009	28.02.2024 04:38:21.641 	53.877	1.766428e-008
28.02.2024 04:38:21.693 	53.928	6.367767e-007	28.02.2024 04:38:21.743 	53.978	1.073846e-008	28.02.2024 04:38:21.792 	54.028	1.412038e-009	28.02.2024 04:38:21.842 	54.078	1.766131e-008
28.02.2024 04:38:21.893 	54.128	6.366157e-007	28.02.2024 04:38:21.943 	54.178	1.073457e-008	28.02.2024 04:38:21.992 	54.228	1.409596e-009	28.02.2024 04:38:22.042 	54.278	1.767039e-008
28.02.2024 04:38:22.093 	54.328	6.366554e-007	28.02.2024 04:38:22.143 	54.378	1.073541e-008	28.02.2024 04:38:22.193 	54.429	1.410420e-009	28.02.2024 04:38:22.243 	54.479	1.766268e-008
28.02.2024 04:38:22.294 	54.529	6.364788e-007	28.02.2024 04:38:22.344 	54.579	1.074007e-008	28.02.2024 04:38:22.393 	54.629	1.407635e-009	28.02.2024 04:38:22.444 	54.679	1.764093e-008
28.02.2024 04:38:22.495 	54.730	6.366316e-007	28.02.2024 04:38:22.544 	54.780	1.073595e-008	28.02.2024 04:38:22.593 	54.829	1.406360e-009	28.02.2024 04:38:22.643 	54.879	1.764398e-008
28.02.2024 04:38:22.695 	54.930	6.366120e-007	28.02.2024 04:38:22.744 	54.980	1.073816e-008	28.02.2024 04:38:22.794 	55.030	1.406498e-009	28.02.2024 04:38:22.846 	55.081	1.764657e-008
28.02.2024 04:38:22.895 	55.130	6.364546e-007	28.02.2024 04:38:22.945 	55.181	1.073678e-008	28.02.2024 04:38:22.995 	55.231	1.407467e-009	28.02.2024 04:38:23.046 	55.281	1.764734e-008
28.02.2024 04:38:23.096 	55.331	6.364829e-007	28.02.2024 04:38:23.145 	55.381	1.074449e-008	28.02.2024 04:38:23.196 	55.431	1.405948e-009	28.02.2024 04:38:23.246 	55.481	1.764291e-008
28.02.2024 04:38:23.296 	55.531	6.363334e-007	28.02.2024 04:38:23.345 	55.581	1.075113e-008	28.02.2024 04:38:23.395 	55.631	1.406345e-009	28.02.2024 04:38:23.446 	55.681	1.763087e-008
28.02.2024 04:38:23.496 	55.732	6.360928e-007	28.02.2024 04:38:23.546 	55.782	1.074632e-008	28.02.2024 04:38:23.597 	55.832	1.411099e-009	28.02.2024 04:38:23.647 	55.882	1.763468e-008
28.02.2024 04:38:23.696 	55.932	6.360443e-007	28.02.2024 04:38:23.746 	55.982	1.074739e-008
