Sourcefile	20240228 163312 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:34:57.664 

Start Time	28.02.2024 04:33:34.229 
End Time	28.02.2024 04:34:30.543 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:34:23.154 	48.926	6.373376e-007	28.02.2024 04:34:23.205 	48.976	1.076624e-008	28.02.2024 04:34:23.256 	49.027	1.414617e-009	28.02.2024 04:34:23.304 	49.076	1.765940e-008
28.02.2024 04:34:23.356 	49.127	6.372674e-007	28.02.2024 04:34:23.406 	49.177	1.077494e-008	28.02.2024 04:34:23.456 	49.227	1.413693e-009	28.02.2024 04:34:23.505 	49.277	1.767923e-008
28.02.2024 04:34:23.555 	49.327	6.374306e-007	28.02.2024 04:34:23.606 	49.377	1.077158e-008	28.02.2024 04:34:23.656 	49.427	1.409558e-009	28.02.2024 04:34:23.705 	49.477	1.766352e-008
28.02.2024 04:34:23.756 	49.527	6.370826e-007	28.02.2024 04:34:23.806 	49.577	1.076479e-008	28.02.2024 04:34:23.856 	49.627	1.412457e-009	28.02.2024 04:34:23.905 	49.677	1.767419e-008
28.02.2024 04:34:23.957 	49.728	6.374331e-007	28.02.2024 04:34:24.006 	49.777	1.076944e-008	28.02.2024 04:34:24.056 	49.827	1.411290e-009	28.02.2024 04:34:24.105 	49.877	1.767268e-008
28.02.2024 04:34:24.156 	49.927	6.370522e-007	28.02.2024 04:34:24.206 	49.977	1.077967e-008	28.02.2024 04:34:24.256 	50.027	1.411664e-009	28.02.2024 04:34:24.306 	50.078	1.768137e-008
28.02.2024 04:34:24.357 	50.128	6.371862e-007	28.02.2024 04:34:24.407 	50.178	1.077074e-008	28.02.2024 04:34:24.456 	50.228	1.412267e-009	28.02.2024 04:34:24.506 	50.278	1.767139e-008
28.02.2024 04:34:24.557 	50.328	6.373696e-007	28.02.2024 04:34:24.607 	50.378	1.077883e-008	28.02.2024 04:34:24.657 	50.429	1.412541e-009	28.02.2024 04:34:24.706 	50.478	1.767459e-008
28.02.2024 04:34:24.758 	50.529	6.374703e-007	28.02.2024 04:34:24.808 	50.579	1.076357e-008	28.02.2024 04:34:24.856 	50.628	1.409779e-009	28.02.2024 04:34:24.908 	50.679	1.767000e-008
28.02.2024 04:34:24.958 	50.729	6.375618e-007	28.02.2024 04:34:25.008 	50.779	1.076586e-008	28.02.2024 04:34:25.057 	50.829	1.414220e-009	28.02.2024 04:34:25.107 	50.879	1.767382e-008
28.02.2024 04:34:25.158 	50.929	6.373029e-007	28.02.2024 04:34:25.208 	50.979	1.075937e-008	28.02.2024 04:34:25.257 	51.029	1.408787e-009	28.02.2024 04:34:25.308 	51.079	1.766741e-008
28.02.2024 04:34:25.358 	51.129	6.372800e-007	28.02.2024 04:34:25.408 	51.179	1.076693e-008	28.02.2024 04:34:25.458 	51.230	1.410274e-009	28.02.2024 04:34:25.509 	51.280	1.767931e-008
28.02.2024 04:34:25.559 	51.330	6.373558e-007	28.02.2024 04:34:25.609 	51.381	1.077303e-008	28.02.2024 04:34:25.660 	51.431	1.414830e-009	28.02.2024 04:34:25.710 	51.481	1.767977e-008
28.02.2024 04:34:25.760 	51.531	6.375276e-007	28.02.2024 04:34:25.809 	51.581	1.077249e-008	28.02.2024 04:34:25.859 	51.631	1.414174e-009	28.02.2024 04:34:25.910 	51.681	1.768732e-008
28.02.2024 04:34:25.960 	51.731	6.374435e-007	28.02.2024 04:34:26.009 	51.781	1.076593e-008	28.02.2024 04:34:26.061 	51.832	1.412617e-009	28.02.2024 04:34:26.111 	51.882	1.767764e-008
28.02.2024 04:34:26.160 	51.932	6.372712e-007	28.02.2024 04:34:26.211 	51.983	1.076380e-008	28.02.2024 04:34:26.262 	52.033	1.413510e-009	28.02.2024 04:34:26.312 	52.083	1.769267e-008
28.02.2024 04:34:26.361 	52.133	6.369701e-007	28.02.2024 04:34:26.412 	52.183	1.075678e-008	28.02.2024 04:34:26.462 	52.233	1.409978e-009	28.02.2024 04:34:26.512 	52.283	1.766779e-008
28.02.2024 04:34:26.561 	52.333	6.368941e-007	28.02.2024 04:34:26.613 	52.384	1.075860e-008	28.02.2024 04:34:26.663 	52.434	1.409115e-009	28.02.2024 04:34:26.712 	52.484	1.767222e-008
28.02.2024 04:34:26.762 	52.534	6.369901e-007	28.02.2024 04:34:26.812 	52.583	1.077021e-008	28.02.2024 04:34:26.862 	52.633	1.410084e-009	28.02.2024 04:34:26.912 	52.684	1.767641e-008
28.02.2024 04:34:26.962 	52.734	6.371084e-007	28.02.2024 04:34:27.013 	52.784	1.075372e-008	28.02.2024 04:34:27.063 	52.834	1.410954e-009	28.02.2024 04:34:27.112 	52.884	1.765603e-008
28.02.2024 04:34:27.162 	52.934	6.367356e-007	28.02.2024 04:34:27.213 	52.984	1.075403e-008	28.02.2024 04:34:27.263 	53.034	1.413145e-009	28.02.2024 04:34:27.313 	53.085	1.766824e-008
28.02.2024 04:34:27.363 	53.135	6.368780e-007	28.02.2024 04:34:27.415 	53.186	1.075929e-008	28.02.2024 04:34:27.464 	53.236	1.411214e-009	28.02.2024 04:34:27.514 	53.286	1.766650e-008
28.02.2024 04:34:27.565 	53.336	6.369239e-007	28.02.2024 04:34:27.615 	53.386	1.076273e-008	28.02.2024 04:34:27.665 	53.437	1.409596e-009	28.02.2024 04:34:27.715 	53.487	1.768579e-008
28.02.2024 04:34:27.766 	53.537	6.370864e-007	28.02.2024 04:34:27.816 	53.587	1.076906e-008	28.02.2024 04:34:27.866 	53.638	1.414060e-009	28.02.2024 04:34:27.917 	53.688	1.768954e-008
28.02.2024 04:34:27.967 	53.738	6.372582e-007	28.02.2024 04:34:28.016 	53.788	1.077730e-008	28.02.2024 04:34:28.066 	53.838	1.413869e-009	28.02.2024 04:34:28.118 	53.889	1.767694e-008
28.02.2024 04:34:28.168 	53.939	6.369345e-007	28.02.2024 04:34:28.217 	53.989	1.076159e-008	28.02.2024 04:34:28.268 	54.039	1.412022e-009	28.02.2024 04:34:28.318 	54.089	1.767107e-008
28.02.2024 04:34:28.368 	54.139	6.371148e-007	28.02.2024 04:34:28.418 	54.190	1.076418e-008	28.02.2024 04:34:28.469 	54.240	1.411374e-009	28.02.2024 04:34:28.519 	54.290	1.766688e-008
28.02.2024 04:34:28.568 	54.340	6.370018e-007	28.02.2024 04:34:28.618 	54.390	1.076471e-008	28.02.2024 04:34:28.669 	54.440	1.414273e-009	28.02.2024 04:34:28.719 	54.490	1.766810e-008
28.02.2024 04:34:28.768 	54.540	6.368790e-007	28.02.2024 04:34:28.818 	54.590	1.075517e-008	28.02.2024 04:34:28.869 	54.640	1.408825e-009	28.02.2024 04:34:28.919 	54.690	1.768039e-008
28.02.2024 04:34:28.968 	54.740	6.366255e-007	28.02.2024 04:34:29.018 	54.790	1.074953e-008	28.02.2024 04:34:29.069 	54.840	1.406635e-009	28.02.2024 04:34:29.119 	54.890	1.766428e-008
28.02.2024 04:34:29.168 	54.940	6.368034e-007	28.02.2024 04:34:29.218 	54.990	1.076532e-008	28.02.2024 04:34:29.269 	55.040	1.409848e-009	28.02.2024 04:34:29.319 	55.090	1.766550e-008
28.02.2024 04:34:29.368 	55.140	6.367120e-007	28.02.2024 04:34:29.420 	55.191	1.076600e-008	28.02.2024 04:34:29.470 	55.241	1.415525e-009	28.02.2024 04:34:29.520 	55.291	1.765292e-008
28.02.2024 04:34:29.569 	55.341	6.368529e-007	28.02.2024 04:34:29.619 	55.391	1.077448e-008	28.02.2024 04:34:29.670 	55.441	1.414891e-009	28.02.2024 04:34:29.720 	55.491	1.765954e-008
28.02.2024 04:34:29.769 	55.541	6.370656e-007	28.02.2024 04:34:29.820 	55.591	1.077349e-008	28.02.2024 04:34:29.871 	55.642	1.410358e-009	28.02.2024 04:34:29.920 	55.692	1.767168e-008
28.02.2024 04:34:29.970 	55.742	6.369141e-007	28.02.2024 04:34:30.021 	55.792	1.077852e-008	28.02.2024 04:34:30.071 	55.842	1.409779e-009	28.02.2024 04:34:30.121 	55.893	1.768527e-008
28.02.2024 04:34:30.172 	55.943	6.369543e-007	28.02.2024 04:34:30.223 	55.994	1.076059e-008	28.02.2024 04:34:30.272 	56.044	1.409573e-009	28.02.2024 04:34:30.322 	56.094	1.767184e-008
28.02.2024 04:34:30.373 	56.144	6.368521e-007	28.02.2024 04:34:30.423 	56.194	1.075143e-008	28.02.2024 04:34:30.472 	56.244	1.412152e-009	28.02.2024 04:34:30.522 	56.294	1.767626e-008
