Sourcefile	20240228 162442 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:26:09.573 

Start Time	28.02.2024 04:24:54.151 
End Time	28.02.2024 04:25:50.445 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:25:43.062 	48.911	6.454884e-007	28.02.2024 04:25:43.112 	48.961	1.088351e-008	28.02.2024 04:25:43.161 	49.011	1.421782e-009	28.02.2024 04:25:43.212 	49.061	1.786732e-008
28.02.2024 04:25:43.262 	49.111	6.457417e-007	28.02.2024 04:25:43.312 	49.161	1.088161e-008	28.02.2024 04:25:43.361 	49.211	1.430716e-009	28.02.2024 04:25:43.411 	49.261	1.787053e-008
28.02.2024 04:25:43.462 	49.311	6.456798e-007	28.02.2024 04:25:43.512 	49.361	1.088420e-008	28.02.2024 04:25:43.561 	49.411	1.430022e-009	28.02.2024 04:25:43.612 	49.461	1.786954e-008
28.02.2024 04:25:43.662 	49.511	6.457610e-007	28.02.2024 04:25:43.712 	49.561	1.088252e-008	28.02.2024 04:25:43.761 	49.611	1.429816e-009	28.02.2024 04:25:43.811 	49.661	1.785191e-008
28.02.2024 04:25:43.862 	49.711	6.457436e-007	28.02.2024 04:25:43.912 	49.761	1.088832e-008	28.02.2024 04:25:43.961 	49.811	1.427947e-009	28.02.2024 04:25:44.012 	49.861	1.787640e-008
28.02.2024 04:25:44.062 	49.911	6.453936e-007	28.02.2024 04:25:44.112 	49.961	1.086803e-008	28.02.2024 04:25:44.161 	50.011	1.422972e-009	28.02.2024 04:25:44.211 	50.061	1.785199e-008
28.02.2024 04:25:44.262 	50.111	6.454126e-007	28.02.2024 04:25:44.312 	50.161	1.088275e-008	28.02.2024 04:25:44.362 	50.212	1.424818e-009	28.02.2024 04:25:44.413 	50.262	1.784092e-008
28.02.2024 04:25:44.463 	50.312	6.454797e-007	28.02.2024 04:25:44.512 	50.362	1.089862e-008	28.02.2024 04:25:44.563 	50.413	1.426589e-009	28.02.2024 04:25:44.614 	50.463	1.786244e-008
28.02.2024 04:25:44.664 	50.513	6.453234e-007	28.02.2024 04:25:44.713 	50.563	1.089359e-008	28.02.2024 04:25:44.764 	50.613	1.426665e-009	28.02.2024 04:25:44.814 	50.663	1.785146e-008
28.02.2024 04:25:44.864 	50.714	6.455401e-007	28.02.2024 04:25:44.914 	50.764	1.086688e-008	28.02.2024 04:25:44.965 	50.814	1.424994e-009	28.02.2024 04:25:45.015 	50.864	1.784802e-008
28.02.2024 04:25:45.064 	50.914	6.454133e-007	28.02.2024 04:25:45.114 	50.964	1.087718e-008	28.02.2024 04:25:45.166 	51.015	1.426314e-009	28.02.2024 04:25:45.216 	51.065	1.783886e-008
28.02.2024 04:25:45.265 	51.115	6.451319e-007	28.02.2024 04:25:45.315 	51.165	1.087680e-008	28.02.2024 04:25:45.366 	51.215	1.425330e-009	28.02.2024 04:25:45.416 	51.265	1.784359e-008
28.02.2024 04:25:45.465 	51.315	6.453066e-007	28.02.2024 04:25:45.516 	51.365	1.088405e-008	28.02.2024 04:25:45.566 	51.415	1.422789e-009	28.02.2024 04:25:45.616 	51.465	1.784954e-008
28.02.2024 04:25:45.665 	51.515	6.452692e-007	28.02.2024 04:25:45.715 	51.565	1.088886e-008	28.02.2024 04:25:45.766 	51.615	1.422964e-009	28.02.2024 04:25:45.816 	51.666	1.785672e-008
28.02.2024 04:25:45.866 	51.716	6.450707e-007	28.02.2024 04:25:45.917 	51.766	1.088069e-008	28.02.2024 04:25:45.968 	51.817	1.424826e-009	28.02.2024 04:25:46.017 	51.867	1.783917e-008
28.02.2024 04:25:46.067 	51.917	6.450204e-007	28.02.2024 04:25:46.118 	51.967	1.087939e-008	28.02.2024 04:25:46.168 	52.017	1.428107e-009	28.02.2024 04:25:46.217 	52.067	1.785756e-008
28.02.2024 04:25:46.268 	52.117	6.450875e-007	28.02.2024 04:25:46.318 	52.167	1.088130e-008	28.02.2024 04:25:46.368 	52.217	1.424162e-009	28.02.2024 04:25:46.417 	52.267	1.783788e-008
28.02.2024 04:25:46.467 	52.317	6.446451e-007	28.02.2024 04:25:46.518 	52.367	1.086536e-008	28.02.2024 04:25:46.568 	52.417	1.425849e-009	28.02.2024 04:25:46.618 	52.468	1.783749e-008
28.02.2024 04:25:46.668 	52.517	6.448122e-007	28.02.2024 04:25:46.719 	52.568	1.087161e-008	28.02.2024 04:25:46.768 	52.618	1.424620e-009	28.02.2024 04:25:46.818 	52.668	1.783909e-008
28.02.2024 04:25:46.869 	52.718	6.449411e-007	28.02.2024 04:25:46.919 	52.768	1.088405e-008	28.02.2024 04:25:46.968 	52.818	1.427031e-009	28.02.2024 04:25:47.018 	52.868	1.783277e-008
28.02.2024 04:25:47.069 	52.918	6.449463e-007	28.02.2024 04:25:47.120 	52.969	1.087398e-008	28.02.2024 04:25:47.169 	53.019	1.428634e-009	28.02.2024 04:25:47.219 	53.069	1.784130e-008
28.02.2024 04:25:47.270 	53.119	6.449440e-007	28.02.2024 04:25:47.320 	53.169	1.086314e-008	28.02.2024 04:25:47.369 	53.219	1.425810e-009	28.02.2024 04:25:47.420 	53.269	1.784886e-008
28.02.2024 04:25:47.470 	53.319	6.448296e-007	28.02.2024 04:25:47.520 	53.369	1.087207e-008	28.02.2024 04:25:47.569 	53.419	1.423979e-009	28.02.2024 04:25:47.619 	53.469	1.783344e-008
28.02.2024 04:25:47.670 	53.519	6.444544e-007	28.02.2024 04:25:47.720 	53.569	1.087962e-008	28.02.2024 04:25:47.769 	53.619	1.423468e-009	28.02.2024 04:25:47.820 	53.669	1.784650e-008
28.02.2024 04:25:47.870 	53.719	6.447495e-007	28.02.2024 04:25:47.920 	53.770	1.089366e-008	28.02.2024 04:25:47.970 	53.820	1.423567e-009	28.02.2024 04:25:48.021 	53.870	1.782688e-008
28.02.2024 04:25:48.071 	53.920	6.445756e-007	28.02.2024 04:25:48.120 	53.970	1.088023e-008	28.02.2024 04:25:48.170 	54.020	1.427596e-009	28.02.2024 04:25:48.221 	54.070	1.782963e-008
28.02.2024 04:25:48.271 	54.120	6.447490e-007	28.02.2024 04:25:48.320 	54.170	1.089359e-008	28.02.2024 04:25:48.371 	54.221	1.422003e-009	28.02.2024 04:25:48.422 	54.271	1.784047e-008
28.02.2024 04:25:48.472 	54.321	6.444154e-007	28.02.2024 04:25:48.521 	54.371	1.086749e-008	28.02.2024 04:25:48.572 	54.421	1.423987e-009	28.02.2024 04:25:48.622 	54.471	1.784398e-008
28.02.2024 04:25:48.672 	54.521	6.445082e-007	28.02.2024 04:25:48.721 	54.571	1.086589e-008	28.02.2024 04:25:48.771 	54.621	1.425856e-009	28.02.2024 04:25:48.822 	54.671	1.782079e-008
28.02.2024 04:25:48.872 	54.722	6.444742e-007	28.02.2024 04:25:48.922 	54.772	1.086414e-008	28.02.2024 04:25:48.973 	54.822	1.423834e-009	28.02.2024 04:25:49.023 	54.872	1.784840e-008
28.02.2024 04:25:49.072 	54.922	6.446048e-007	28.02.2024 04:25:49.122 	54.972	1.088474e-008	28.02.2024 04:25:49.173 	55.022	1.422842e-009	28.02.2024 04:25:49.224 	55.073	1.784680e-008
28.02.2024 04:25:49.273 	55.123	6.448678e-007	28.02.2024 04:25:49.324 	55.173	1.086810e-008	28.02.2024 04:25:49.374 	55.223	1.428153e-009	28.02.2024 04:25:49.424 	55.273	1.785153e-008
28.02.2024 04:25:49.473 	55.323	6.446701e-007	28.02.2024 04:25:49.525 	55.374	1.087352e-008	28.02.2024 04:25:49.575 	55.424	1.423430e-009	28.02.2024 04:25:49.624 	55.474	1.783085e-008
28.02.2024 04:25:49.674 	55.524	6.445544e-007	28.02.2024 04:25:49.725 	55.574	1.088077e-008	28.02.2024 04:25:49.775 	55.624	1.424514e-009	28.02.2024 04:25:49.824 	55.674	1.782734e-008
28.02.2024 04:25:49.874 	55.724	6.446115e-007	28.02.2024 04:25:49.925 	55.774	1.085399e-008	28.02.2024 04:25:49.975 	55.824	1.425108e-009	28.02.2024 04:25:50.024 	55.873	1.782429e-008
28.02.2024 04:25:50.073 	55.923	6.443956e-007	28.02.2024 04:25:50.124 	55.973	1.086551e-008	28.02.2024 04:25:50.175 	56.024	1.423163e-009	28.02.2024 04:25:50.224 	56.074	1.783947e-008
28.02.2024 04:25:50.274 	56.124	6.445954e-007	28.02.2024 04:25:50.325 	56.174	1.088412e-008	28.02.2024 04:25:50.375 	56.224	1.426802e-009	28.02.2024 04:25:50.425 	56.275	1.784520e-008
