Sourcefile	20240228 164015 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:42:27.869 

Start Time	28.02.2024 04:40:36.526 
End Time	28.02.2024 04:41:32.875 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:41:25.485 	48.959	6.371909e-007	28.02.2024 04:41:25.535 	49.009	1.161381e-008	28.02.2024 04:41:25.585 	49.060	5.925880e-012	28.02.2024 04:41:25.635 	49.110	5.834437e-011
28.02.2024 04:41:25.686 	49.160	6.372634e-007	28.02.2024 04:41:25.736 	49.210	1.161694e-008	28.02.2024 04:41:25.786 	49.261	5.941820e-012	28.02.2024 04:41:25.837 	49.311	5.733769e-011
28.02.2024 04:41:25.887 	49.361	6.370652e-007	28.02.2024 04:41:25.936 	49.411	1.161962e-008	28.02.2024 04:41:25.987 	49.462	5.929158e-012	28.02.2024 04:41:26.038 	49.512	5.773745e-011
28.02.2024 04:41:26.088 	49.562	6.370749e-007	28.02.2024 04:41:26.138 	49.613	1.161328e-008	28.02.2024 04:41:26.189 	49.663	5.948006e-012	28.02.2024 04:41:26.239 	49.713	5.808403e-011
28.02.2024 04:41:26.288 	49.763	6.371536e-007	28.02.2024 04:41:26.338 	49.813	1.161068e-008	28.02.2024 04:41:26.390 	49.864	5.966892e-012	28.02.2024 04:41:26.439 	49.913	5.673057e-011
28.02.2024 04:41:26.488 	49.963	6.368674e-007	28.02.2024 04:41:26.538 	50.013	1.161259e-008	28.02.2024 04:41:26.590 	50.064	5.801108e-012	28.02.2024 04:41:26.640 	50.114	5.723485e-011
28.02.2024 04:41:26.689 	50.164	6.367750e-007	28.02.2024 04:41:26.741 	50.215	1.161938e-008	28.02.2024 04:41:26.791 	50.265	5.869423e-012	28.02.2024 04:41:26.840 	50.315	5.646039e-011
28.02.2024 04:41:26.890 	50.365	6.368194e-007	28.02.2024 04:41:26.941 	50.415	1.160771e-008	28.02.2024 04:41:26.991 	50.465	5.956795e-012	28.02.2024 04:41:27.040 	50.515	5.692453e-011
28.02.2024 04:41:27.091 	50.566	6.367461e-007	28.02.2024 04:41:27.142 	50.616	1.161016e-008	28.02.2024 04:41:27.192 	50.666	6.013507e-012	28.02.2024 04:41:27.241 	50.716	5.640765e-011
28.02.2024 04:41:27.292 	50.766	6.367348e-007	28.02.2024 04:41:27.342 	50.816	1.161091e-008	28.02.2024 04:41:27.392 	50.866	5.934136e-012	28.02.2024 04:41:27.441 	50.916	5.665304e-011
28.02.2024 04:41:27.491 	50.966	6.365798e-007	28.02.2024 04:41:27.542 	51.016	1.160702e-008	28.02.2024 04:41:27.592 	51.067	5.700502e-012	28.02.2024 04:41:27.642 	51.117	5.663015e-011
28.02.2024 04:41:27.693 	51.167	6.364547e-007	28.02.2024 04:41:27.743 	51.217	1.160138e-008	28.02.2024 04:41:27.792 	51.267	5.936721e-012	28.02.2024 04:41:27.842 	51.317	5.605597e-011
28.02.2024 04:41:27.893 	51.367	6.368837e-007	28.02.2024 04:41:27.943 	51.417	1.159886e-008	28.02.2024 04:41:27.992 	51.467	5.688027e-012	28.02.2024 04:41:28.042 	51.517	5.698304e-011
28.02.2024 04:41:28.094 	51.568	6.366920e-007	28.02.2024 04:41:28.144 	51.618	1.161336e-008	28.02.2024 04:41:28.193 	51.668	5.674422e-012	28.02.2024 04:41:28.243 	51.718	5.627014e-011
28.02.2024 04:41:28.294 	51.768	6.369027e-007	28.02.2024 04:41:28.344 	51.818	1.161336e-008	28.02.2024 04:41:28.394 	51.869	5.660352e-012	28.02.2024 04:41:28.444 	51.918	5.681290e-011
28.02.2024 04:41:28.495 	51.969	6.371810e-007	28.02.2024 04:41:28.544 	52.019	1.161358e-008	28.02.2024 04:41:28.594 	52.069	5.723982e-012	28.02.2024 04:41:28.645 	52.119	5.674933e-011
28.02.2024 04:41:28.695 	52.169	6.367187e-007	28.02.2024 04:41:28.744 	52.219	1.160710e-008	28.02.2024 04:41:28.794 	52.269	5.793213e-012	28.02.2024 04:41:28.845 	52.319	5.614248e-011
28.02.2024 04:41:28.895 	52.369	6.364530e-007	28.02.2024 04:41:28.944 	52.419	1.161252e-008	28.02.2024 04:41:28.995 	52.470	5.735000e-012	28.02.2024 04:41:29.046 	52.520	5.588809e-011
28.02.2024 04:41:29.096 	52.570	6.366331e-007	28.02.2024 04:41:29.145 	52.620	1.160763e-008	28.02.2024 04:41:29.196 	52.670	5.835652e-012	28.02.2024 04:41:29.246 	52.720	5.597790e-011
28.02.2024 04:41:29.296 	52.771	6.366782e-007	28.02.2024 04:41:29.346 	52.821	1.159642e-008	28.02.2024 04:41:29.397 	52.871	5.820808e-012	28.02.2024 04:41:29.447 	52.921	5.560707e-011
28.02.2024 04:41:29.496 	52.971	6.364003e-007	28.02.2024 04:41:29.546 	53.021	1.159161e-008	28.02.2024 04:41:29.597 	53.071	5.874870e-012	28.02.2024 04:41:29.647 	53.121	5.538427e-011
28.02.2024 04:41:29.696 	53.171	6.365989e-007	28.02.2024 04:41:29.746 	53.221	1.159833e-008	28.02.2024 04:41:29.797 	53.271	5.767756e-012	28.02.2024 04:41:29.847 	53.321	5.601574e-011
28.02.2024 04:41:29.896 	53.371	6.366271e-007	28.02.2024 04:41:29.946 	53.421	1.160398e-008	28.02.2024 04:41:29.997 	53.471	5.681235e-012	28.02.2024 04:41:30.047 	53.521	5.580057e-011
28.02.2024 04:41:30.097 	53.572	6.363273e-007	28.02.2024 04:41:30.147 	53.622	1.159489e-008	28.02.2024 04:41:30.199 	53.673	5.867553e-012	28.02.2024 04:41:30.248 	53.723	5.538121e-011
28.02.2024 04:41:30.298 	53.773	6.366365e-007	28.02.2024 04:41:30.349 	53.823	1.159901e-008	28.02.2024 04:41:30.400 	53.874	5.746910e-012	28.02.2024 04:41:30.449 	53.924	5.553045e-011
28.02.2024 04:41:30.499 	53.974	6.365060e-007	28.02.2024 04:41:30.551 	54.025	1.161030e-008	28.02.2024 04:41:30.600 	54.075	5.800215e-012	28.02.2024 04:41:30.650 	54.125	5.553976e-011
28.02.2024 04:41:30.701 	54.175	6.365179e-007	28.02.2024 04:41:30.751 	54.225	1.161824e-008	28.02.2024 04:41:30.800 	54.275	5.773974e-012	28.02.2024 04:41:30.851 	54.326	5.506363e-011
28.02.2024 04:41:30.902 	54.376	6.365468e-007	28.02.2024 04:41:30.952 	54.426	1.161061e-008	28.02.2024 04:41:31.001 	54.476	5.760202e-012	28.02.2024 04:41:31.052 	54.526	5.488952e-011
28.02.2024 04:41:31.102 	54.576	6.362732e-007	28.02.2024 04:41:31.152 	54.626	1.160626e-008	28.02.2024 04:41:31.202 	54.677	5.867369e-012	28.02.2024 04:41:31.251 	54.726	5.524859e-011
28.02.2024 04:41:31.303 	54.777	6.361000e-007	28.02.2024 04:41:31.352 	54.827	1.161061e-008	28.02.2024 04:41:31.402 	54.877	5.889947e-012	28.02.2024 04:41:31.453 	54.927	5.531926e-011
28.02.2024 04:41:31.503 	54.977	6.362739e-007	28.02.2024 04:41:31.552 	55.027	1.160405e-008	28.02.2024 04:41:31.602 	55.077	5.798087e-012	28.02.2024 04:41:31.653 	55.127	5.481298e-011
28.02.2024 04:41:31.703 	55.177	6.361648e-007	28.02.2024 04:41:31.752 	55.227	1.160672e-008	28.02.2024 04:41:31.804 	55.278	5.725027e-012	28.02.2024 04:41:31.853 	55.327	5.410968e-011
28.02.2024 04:41:31.903 	55.377	6.358543e-007	28.02.2024 04:41:31.952 	55.427	1.160565e-008	28.02.2024 04:41:32.002 	55.477	5.731383e-012	28.02.2024 04:41:32.053 	55.527	5.464725e-011
28.02.2024 04:41:32.103 	55.577	6.361870e-007	28.02.2024 04:41:32.152 	55.627	1.161976e-008	28.02.2024 04:41:32.202 	55.677	5.606396e-012	28.02.2024 04:41:32.253 	55.727	5.413800e-011
28.02.2024 04:41:32.304 	55.778	6.359801e-007	28.02.2024 04:41:32.353 	55.828	1.158779e-008	28.02.2024 04:41:32.403 	55.878	5.849736e-012	28.02.2024 04:41:32.454 	55.928	5.449670e-011
28.02.2024 04:41:32.504 	55.978	6.360219e-007	28.02.2024 04:41:32.553 	56.028	1.157437e-008	28.02.2024 04:41:32.604 	56.078	5.623459e-012	28.02.2024 04:41:32.655 	56.129	5.346569e-011
28.02.2024 04:41:32.704 	56.179	6.360997e-007	28.02.2024 04:41:32.754 	56.229	1.158810e-008	28.02.2024 04:41:32.806 	56.280	5.881876e-012	28.02.2024 04:41:32.856 	56.330	5.348401e-011
