Sourcefile	20240228 160723 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:08:45.363 

Start Time	28.02.2024 04:07:34.183 
End Time	28.02.2024 04:08:30.516 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:08:23.137 	48.955	6.308921e-007	28.02.2024 04:08:23.189 	49.006	1.156841e-008	28.02.2024 04:08:23.239 	49.056	5.823398e-012	28.02.2024 04:08:23.288 	49.106	5.448588e-011
28.02.2024 04:08:23.337 	49.155	6.302918e-007	28.02.2024 04:08:23.388 	49.205	1.155552e-008	28.02.2024 04:08:23.438 	49.255	5.803649e-012	28.02.2024 04:08:23.488 	49.306	5.443796e-011
28.02.2024 04:08:23.538 	49.356	6.306746e-007	28.02.2024 04:08:23.589 	49.406	1.156437e-008	28.02.2024 04:08:23.639 	49.456	5.768559e-012	28.02.2024 04:08:23.689 	49.507	5.536137e-011
28.02.2024 04:08:23.740 	49.557	6.308120e-007	28.02.2024 04:08:23.790 	49.607	1.155323e-008	28.02.2024 04:08:23.840 	49.658	5.678680e-012	28.02.2024 04:08:23.890 	49.708	5.461953e-011
28.02.2024 04:08:23.941 	49.758	6.303680e-007	28.02.2024 04:08:23.991 	49.808	1.155384e-008	28.02.2024 04:08:24.040 	49.858	5.543363e-012	28.02.2024 04:08:24.090 	49.908	5.442429e-011
28.02.2024 04:08:24.141 	49.958	6.305855e-007	28.02.2024 04:08:24.191 	50.008	1.156887e-008	28.02.2024 04:08:24.240 	50.058	5.707095e-012	28.02.2024 04:08:24.290 	50.108	5.473995e-011
28.02.2024 04:08:24.341 	50.158	6.303931e-007	28.02.2024 04:08:24.391 	50.208	1.155048e-008	28.02.2024 04:08:24.441 	50.259	5.630242e-012	28.02.2024 04:08:24.492 	50.309	5.435890e-011
28.02.2024 04:08:24.542 	50.359	6.300031e-007	28.02.2024 04:08:24.592 	50.409	1.155697e-008	28.02.2024 04:08:24.641 	50.459	5.561821e-012	28.02.2024 04:08:24.693 	50.510	5.465205e-011
28.02.2024 04:08:24.743 	50.560	6.301582e-007	28.02.2024 04:08:24.792 	50.610	1.156185e-008	28.02.2024 04:08:24.842 	50.660	5.596921e-012	28.02.2024 04:08:24.893 	50.710	5.500441e-011
28.02.2024 04:08:24.943 	50.760	6.301254e-007	28.02.2024 04:08:24.992 	50.810	1.155269e-008	28.02.2024 04:08:25.042 	50.860	5.746445e-012	28.02.2024 04:08:25.093 	50.910	5.509484e-011
28.02.2024 04:08:25.144 	50.961	6.300124e-007	28.02.2024 04:08:25.193 	51.011	1.154804e-008	28.02.2024 04:08:25.244 	51.061	5.724492e-012	28.02.2024 04:08:25.294 	51.111	5.459963e-011
28.02.2024 04:08:25.344 	51.161	6.299131e-007	28.02.2024 04:08:25.393 	51.211	1.155574e-008	28.02.2024 04:08:25.443 	51.261	5.748878e-012	28.02.2024 04:08:25.495 	51.312	5.437377e-011
28.02.2024 04:08:25.544 	51.361	6.299825e-007	28.02.2024 04:08:25.593 	51.411	1.154461e-008	28.02.2024 04:08:25.644 	51.461	5.532313e-012	28.02.2024 04:08:25.695 	51.512	5.336810e-011
28.02.2024 04:08:25.744 	51.562	6.300359e-007	28.02.2024 04:08:25.794 	51.612	1.154377e-008	28.02.2024 04:08:25.845 	51.662	5.622833e-012	28.02.2024 04:08:25.895 	51.712	5.413214e-011
28.02.2024 04:08:25.944 	51.762	6.300453e-007	28.02.2024 04:08:25.994 	51.812	1.154247e-008	28.02.2024 04:08:26.046 	51.863	5.759752e-012	28.02.2024 04:08:26.096 	51.913	5.399997e-011
28.02.2024 04:08:26.145 	51.963	6.300230e-007	28.02.2024 04:08:26.197 	52.014	1.156079e-008	28.02.2024 04:08:26.247 	52.064	5.517903e-012	28.02.2024 04:08:26.296 	52.114	5.331124e-011
28.02.2024 04:08:26.346 	52.164	6.301902e-007	28.02.2024 04:08:26.397 	52.214	1.155621e-008	28.02.2024 04:08:26.448 	52.265	5.550764e-012	28.02.2024 04:08:26.497 	52.315	5.361656e-011
28.02.2024 04:08:26.549 	52.366	6.303628e-007	28.02.2024 04:08:26.599 	52.416	1.155628e-008	28.02.2024 04:08:26.649 	52.467	5.535674e-012	28.02.2024 04:08:26.700 	52.517	5.286252e-011
28.02.2024 04:08:26.750 	52.567	6.299933e-007	28.02.2024 04:08:26.800 	52.618	1.155063e-008	28.02.2024 04:08:26.850 	52.668	5.789464e-012	28.02.2024 04:08:26.901 	52.718	5.325821e-011
28.02.2024 04:08:26.951 	52.768	6.303727e-007	28.02.2024 04:08:27.000 	52.818	1.156521e-008	28.02.2024 04:08:27.050 	52.868	5.813096e-012	28.02.2024 04:08:27.101 	52.918	5.335383e-011
28.02.2024 04:08:27.151 	52.968	6.301053e-007	28.02.2024 04:08:27.200 	53.018	1.155018e-008	28.02.2024 04:08:27.251 	53.069	5.440948e-012	28.02.2024 04:08:27.302 	53.119	5.334606e-011
28.02.2024 04:08:27.352 	53.169	6.302338e-007	28.02.2024 04:08:27.401 	53.219	1.156254e-008	28.02.2024 04:08:27.452 	53.269	5.706469e-012	28.02.2024 04:08:27.502 	53.319	5.384973e-011
28.02.2024 04:08:27.552 	53.369	6.300820e-007	28.02.2024 04:08:27.601 	53.419	1.156643e-008	28.02.2024 04:08:27.651 	53.469	5.515032e-012	28.02.2024 04:08:27.702 	53.519	5.298178e-011
28.02.2024 04:08:27.752 	53.569	6.299894e-007	28.02.2024 04:08:27.801 	53.619	1.154850e-008	28.02.2024 04:08:27.856 	53.674	5.444207e-012	28.02.2024 04:08:27.907 	53.725	5.249793e-011
28.02.2024 04:08:27.958 	53.775	6.298619e-007	28.02.2024 04:08:28.007 	53.824	1.155666e-008	28.02.2024 04:08:28.057 	53.875	5.606389e-012	28.02.2024 04:08:28.108 	53.925	5.299453e-011
28.02.2024 04:08:28.158 	53.975	6.302084e-007	28.02.2024 04:08:28.208 	54.025	1.155796e-008	28.02.2024 04:08:28.257 	54.075	5.572869e-012	28.02.2024 04:08:28.309 	54.126	5.239860e-011
28.02.2024 04:08:28.359 	54.176	6.301995e-007	28.02.2024 04:08:28.408 	54.226	1.155101e-008	28.02.2024 04:08:28.458 	54.276	5.561677e-012	28.02.2024 04:08:28.510 	54.327	5.250413e-011
28.02.2024 04:08:28.560 	54.377	6.299567e-007	28.02.2024 04:08:28.609 	54.427	1.154392e-008	28.02.2024 04:08:28.659 	54.477	5.623702e-012	28.02.2024 04:08:28.711 	54.528	5.175275e-011
28.02.2024 04:08:28.760 	54.578	6.297681e-007	28.02.2024 04:08:28.810 	54.628	1.153797e-008	28.02.2024 04:08:28.861 	54.678	5.677841e-012	28.02.2024 04:08:28.911 	54.728	5.245947e-011
28.02.2024 04:08:28.960 	54.778	6.297195e-007	28.02.2024 04:08:29.010 	54.828	1.154308e-008	28.02.2024 04:08:29.061 	54.878	5.655780e-012	28.02.2024 04:08:29.112 	54.929	5.236121e-011
28.02.2024 04:08:29.160 	54.978	6.295568e-007	28.02.2024 04:08:29.210 	55.028	1.155079e-008	28.02.2024 04:08:29.262 	55.079	5.545279e-012	28.02.2024 04:08:29.312 	55.129	5.252214e-011
28.02.2024 04:08:29.361 	55.179	6.298271e-007	28.02.2024 04:08:29.411 	55.229	1.156132e-008	28.02.2024 04:08:29.463 	55.280	5.450951e-012	28.02.2024 04:08:29.512 	55.330	5.186508e-011
28.02.2024 04:08:29.562 	55.380	6.297659e-007	28.02.2024 04:08:29.613 	55.430	1.155559e-008	28.02.2024 04:08:29.663 	55.480	5.529819e-012	28.02.2024 04:08:29.712 	55.530	5.189247e-011
28.02.2024 04:08:29.762 	55.580	6.296901e-007	28.02.2024 04:08:29.813 	55.630	1.154644e-008	28.02.2024 04:08:29.863 	55.680	5.708552e-012	28.02.2024 04:08:29.913 	55.731	5.201630e-011
28.02.2024 04:08:29.964 	55.781	6.298209e-007	28.02.2024 04:08:30.014 	55.831	1.154773e-008	28.02.2024 04:08:30.064 	55.881	5.468960e-012	28.02.2024 04:08:30.113 	55.931	5.187905e-011
28.02.2024 04:08:30.163 	55.981	6.298323e-007	28.02.2024 04:08:30.214 	56.031	1.154575e-008	28.02.2024 04:08:30.264 	56.081	5.480741e-012	28.02.2024 04:08:30.314 	56.132	5.190537e-011
28.02.2024 04:08:30.365 	56.182	6.293692e-007	28.02.2024 04:08:30.415 	56.232	1.153774e-008	28.02.2024 04:08:30.465 	56.283	5.514796e-012	28.02.2024 04:08:30.515 	56.333	5.147350e-011
