Sourcefile	20240228 161049 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:12:36.245 

Start Time	28.02.2024 04:11:02.662 
End Time	28.02.2024 04:11:58.992 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:11:51.598 	48.936	6.315232e-007	28.02.2024 04:11:51.648 	48.986	1.157597e-008	28.02.2024 04:11:51.697 	49.036	5.742241e-012	28.02.2024 04:11:51.747 	49.086	5.278819e-011
28.02.2024 04:11:51.798 	49.136	6.313681e-007	28.02.2024 04:11:51.848 	49.186	1.157536e-008	28.02.2024 04:11:51.897 	49.236	5.603260e-012	28.02.2024 04:11:51.948 	49.286	5.365096e-011
28.02.2024 04:11:51.998 	49.336	6.313880e-007	28.02.2024 04:11:52.048 	49.386	1.157109e-008	28.02.2024 04:11:52.098 	49.437	5.631257e-012	28.02.2024 04:11:52.149 	49.487	5.361997e-011
28.02.2024 04:11:52.199 	49.537	6.314048e-007	28.02.2024 04:11:52.248 	49.587	1.157116e-008	28.02.2024 04:11:52.298 	49.637	5.372237e-012	28.02.2024 04:11:52.349 	49.687	5.168317e-011
28.02.2024 04:11:52.399 	49.737	6.309815e-007	28.02.2024 04:11:52.449 	49.788	1.156567e-008	28.02.2024 04:11:52.499 	49.838	5.642808e-012	28.02.2024 04:11:52.550 	49.888	5.229192e-011
28.02.2024 04:11:52.600 	49.938	6.308889e-007	28.02.2024 04:11:52.649 	49.988	1.156689e-008	28.02.2024 04:11:52.700 	50.038	5.419675e-012	28.02.2024 04:11:52.750 	50.088	5.222401e-011
28.02.2024 04:11:52.800 	50.138	6.310952e-007	28.02.2024 04:11:52.849 	50.188	1.156292e-008	28.02.2024 04:11:52.901 	50.239	5.402821e-012	28.02.2024 04:11:52.951 	50.289	5.200633e-011
28.02.2024 04:11:53.000 	50.339	6.312637e-007	28.02.2024 04:11:53.050 	50.389	1.157795e-008	28.02.2024 04:11:53.102 	50.440	5.355667e-012	28.02.2024 04:11:53.152 	50.490	5.228262e-011
28.02.2024 04:11:53.201 	50.540	6.311478e-007	28.02.2024 04:11:53.251 	50.590	1.157185e-008	28.02.2024 04:11:53.302 	50.640	5.409909e-012	28.02.2024 04:11:53.352 	50.690	5.207507e-011
28.02.2024 04:11:53.401 	50.740	6.312325e-007	28.02.2024 04:11:53.453 	50.791	1.156879e-008	28.02.2024 04:11:53.503 	50.841	5.739188e-012	28.02.2024 04:11:53.553 	50.892	5.152935e-011
28.02.2024 04:11:53.603 	50.942	6.313255e-007	28.02.2024 04:11:53.654 	50.992	1.158192e-008	28.02.2024 04:11:53.704 	51.042	5.456180e-012	28.02.2024 04:11:53.753 	51.092	5.175856e-011
28.02.2024 04:11:53.804 	51.142	6.309631e-007	28.02.2024 04:11:53.854 	51.192	1.158405e-008	28.02.2024 04:11:53.904 	51.242	5.523523e-012	28.02.2024 04:11:53.953 	51.292	5.175818e-011
28.02.2024 04:11:54.003 	51.342	6.312950e-007	28.02.2024 04:11:54.054 	51.392	1.158352e-008	28.02.2024 04:11:54.104 	51.442	5.499399e-012	28.02.2024 04:11:54.153 	51.492	5.110289e-011
28.02.2024 04:11:54.204 	51.542	6.312973e-007	28.02.2024 04:11:54.254 	51.592	1.157185e-008	28.02.2024 04:11:54.304 	51.642	5.656330e-012	28.02.2024 04:11:54.353 	51.692	5.260178e-011
28.02.2024 04:11:54.403 	51.742	6.312148e-007	28.02.2024 04:11:54.454 	51.792	1.158154e-008	28.02.2024 04:11:54.504 	51.843	5.519389e-012	28.02.2024 04:11:54.554 	51.893	5.135438e-011
28.02.2024 04:11:54.605 	51.943	6.315727e-007	28.02.2024 04:11:54.655 	51.993	1.159382e-008	28.02.2024 04:11:54.704 	52.043	5.471196e-012	28.02.2024 04:11:54.755 	52.094	5.121467e-011
28.02.2024 04:11:54.805 	52.143	6.314170e-007	28.02.2024 04:11:54.856 	52.194	1.157474e-008	28.02.2024 04:11:54.905 	52.244	5.566323e-012	28.02.2024 04:11:54.956 	52.294	5.033475e-011
28.02.2024 04:11:55.006 	52.344	6.310464e-007	28.02.2024 04:11:55.056 	52.394	1.157055e-008	28.02.2024 04:11:55.106 	52.445	5.461086e-012	28.02.2024 04:11:55.157 	52.495	5.183723e-011
28.02.2024 04:11:55.207 	52.545	6.312706e-007	28.02.2024 04:11:55.256 	52.595	1.156879e-008	28.02.2024 04:11:55.306 	52.645	5.430373e-012	28.02.2024 04:11:55.358 	52.696	5.068765e-011
28.02.2024 04:11:55.408 	52.746	6.313653e-007	28.02.2024 04:11:55.457 	52.796	1.156086e-008	28.02.2024 04:11:55.507 	52.846	5.414762e-012	28.02.2024 04:11:55.558 	52.896	5.117402e-011
28.02.2024 04:11:55.608 	52.946	6.311438e-007	28.02.2024 04:11:55.657 	52.996	1.156727e-008	28.02.2024 04:11:55.708 	53.046	5.579592e-012	28.02.2024 04:11:55.759 	53.097	5.131387e-011
28.02.2024 04:11:55.808 	53.147	6.310185e-007	28.02.2024 04:11:55.858 	53.197	1.157391e-008	28.02.2024 04:11:55.909 	53.247	5.396419e-012	28.02.2024 04:11:55.959 	53.297	5.076478e-011
28.02.2024 04:11:56.008 	53.347	6.308227e-007	28.02.2024 04:11:56.058 	53.397	1.156323e-008	28.02.2024 04:11:56.109 	53.447	5.350376e-012	28.02.2024 04:11:56.159 	53.497	5.086033e-011
28.02.2024 04:11:56.208 	53.547	6.304155e-007	28.02.2024 04:11:56.258 	53.597	1.156498e-008	28.02.2024 04:11:56.310 	53.648	5.456651e-012	28.02.2024 04:11:56.360 	53.698	5.086217e-011
28.02.2024 04:11:56.409 	53.748	6.305481e-007	28.02.2024 04:11:56.461 	53.799	1.157391e-008	28.02.2024 04:11:56.511 	53.849	5.574022e-012	28.02.2024 04:11:56.560 	53.899	5.038487e-011
28.02.2024 04:11:56.610 	53.949	6.306167e-007	28.02.2024 04:11:56.661 	53.999	1.157185e-008	28.02.2024 04:11:56.712 	54.050	5.515657e-012	28.02.2024 04:11:56.761 	54.100	4.977871e-011
28.02.2024 04:11:56.812 	54.150	6.304505e-007	28.02.2024 04:11:56.862 	54.200	1.154285e-008	28.02.2024 04:11:56.912 	54.250	5.278432e-012	28.02.2024 04:11:56.961 	54.300	5.093867e-011
28.02.2024 04:11:57.011 	54.350	6.302102e-007	28.02.2024 04:11:57.062 	54.400	1.155544e-008	28.02.2024 04:11:57.117 	54.455	4.995132e-012	28.02.2024 04:11:57.167 	54.505	5.115592e-011
28.02.2024 04:11:57.217 	54.556	6.305572e-007	28.02.2024 04:11:57.266 	54.605	1.155857e-008	28.02.2024 04:11:57.317 	54.655	5.547828e-012	28.02.2024 04:11:57.367 	54.705	5.006173e-011
28.02.2024 04:11:57.417 	54.756	6.303191e-007	28.02.2024 04:11:57.468 	54.806	1.156086e-008	28.02.2024 04:11:57.519 	54.857	5.667270e-012	28.02.2024 04:11:57.568 	54.907	5.048750e-011
28.02.2024 04:11:57.618 	54.957	6.304625e-007	28.02.2024 04:11:57.667 	55.006	1.156131e-008	28.02.2024 04:11:57.719 	55.057	5.277355e-012	28.02.2024 04:11:57.768 	55.107	5.079469e-011
28.02.2024 04:11:57.818 	55.157	6.303449e-007	28.02.2024 04:11:57.869 	55.207	1.155582e-008	28.02.2024 04:11:57.919 	55.257	5.324937e-012	28.02.2024 04:11:57.968 	55.307	4.988746e-011
28.02.2024 04:11:58.018 	55.357	6.303773e-007	28.02.2024 04:11:58.070 	55.408	1.155231e-008	28.02.2024 04:11:58.120 	55.458	5.544760e-012	28.02.2024 04:11:58.169 	55.508	4.983099e-011
28.02.2024 04:11:58.221 	55.559	6.305112e-007	28.02.2024 04:11:58.271 	55.609	1.154186e-008	28.02.2024 04:11:58.321 	55.660	5.272273e-012	28.02.2024 04:11:58.371 	55.710	4.984846e-011
28.02.2024 04:11:58.422 	55.760	6.303862e-007	28.02.2024 04:11:58.472 	55.810	1.155315e-008	28.02.2024 04:11:58.521 	55.860	5.481116e-012	28.02.2024 04:11:58.573 	55.911	5.001299e-011
28.02.2024 04:11:58.623 	55.961	6.302698e-007	28.02.2024 04:11:58.672 	56.011	1.154995e-008	28.02.2024 04:11:58.722 	56.061	5.091334e-012	28.02.2024 04:11:58.773 	56.111	4.896679e-011
28.02.2024 04:11:58.822 	56.160	6.303040e-007	28.02.2024 04:11:58.872 	56.210	1.155414e-008	28.02.2024 04:11:58.921 	56.260	5.531773e-012	28.02.2024 04:11:58.972 	56.310	5.012361e-011
