"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 15:28:48.993"	1.0605e-011	7.6558e-014	2.7299e-013	3.2551e-014	2.0055e-012	7.4494e-014	1.1187e-005	
"20.10.2023 15:28:49.276"	1.0781e-011	7.5302e-014	2.6462e-013	3.1403e-014	1.9028e-012	7.5599e-014	1.1187e-005	
"20.10.2023 15:28:49.559"	1.0427e-011	7.6745e-014	2.6589e-013	3.1595e-014	1.9151e-012	7.1954e-014	1.1228e-005	
"20.10.2023 15:28:49.843"	1.0629e-011	7.6174e-014	2.7303e-013	3.1753e-014	1.8821e-012	7.3207e-014	1.1228e-005	
"20.10.2023 15:28:50.127"	1.0730e-011	7.5473e-014	2.8087e-013	3.4536e-014	2.0411e-012	7.6113e-014	1.1228e-005	
"20.10.2023 15:28:50.410"	1.0489e-011	7.7010e-014	2.6549e-013	3.1816e-014	1.8387e-012	7.3452e-014	1.1228e-005	
"20.10.2023 15:28:50.693"	1.0482e-011	7.6875e-014	2.6805e-013	3.2085e-014	1.9622e-012	7.4699e-014	1.1247e-005	
"20.10.2023 15:28:50.977"	1.0640e-011	7.5993e-014	2.6263e-013	3.0474e-014	1.8713e-012	7.7073e-014	1.1247e-005	
"20.10.2023 15:28:51.260"	1.0447e-011	7.7516e-014	2.6713e-013	3.1794e-014	1.8651e-012	7.4445e-014	1.1247e-005	
"20.10.2023 15:28:51.544"	1.0509e-011	7.6777e-014	2.6711e-013	3.1539e-014	1.8387e-012	7.4216e-014	1.1247e-005	
"20.10.2023 15:28:51.827"	1.0954e-011	7.4244e-014	2.6959e-013	3.1487e-014	1.9028e-012	7.5947e-014	1.1184e-005	
