Sourcefile	20240228 171002 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:11:27.134 

Start Time	28.02.2024 05:10:13.037 
End Time	28.02.2024 05:11:09.267 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:11:01.985 	48.949	6.247216e-007	28.02.2024 05:11:02.035 	48.999	7.689113e-009	28.02.2024 05:11:02.087 	49.050	9.818777e-010	28.02.2024 05:11:02.136 	49.100	1.234816e-008
28.02.2024 05:11:02.186 	49.150	6.247120e-007	28.02.2024 05:11:02.237 	49.200	7.708638e-009	28.02.2024 05:11:02.286 	49.249	9.825192e-010	28.02.2024 05:11:02.336 	49.299	1.234548e-008
28.02.2024 05:11:02.385 	49.349	6.243552e-007	28.02.2024 05:11:02.435 	49.399	7.699716e-009	28.02.2024 05:11:02.487 	49.450	9.816490e-010	28.02.2024 05:11:02.536 	49.500	1.236876e-008
28.02.2024 05:11:02.586 	49.550	6.247032e-007	28.02.2024 05:11:02.637 	49.600	7.692987e-009	28.02.2024 05:11:02.688 	49.651	9.841744e-010	28.02.2024 05:11:02.736 	49.700	1.235960e-008
28.02.2024 05:11:02.786 	49.750	6.244211e-007	28.02.2024 05:11:02.838 	49.801	7.689327e-009	28.02.2024 05:11:02.888 	49.851	9.837017e-010	28.02.2024 05:11:02.937 	49.901	1.234190e-008
28.02.2024 05:11:02.988 	49.951	6.246855e-007	28.02.2024 05:11:03.038 	50.001	7.692692e-009	28.02.2024 05:11:03.088 	50.051	9.845259e-010	28.02.2024 05:11:03.137 	50.101	1.236044e-008
28.02.2024 05:11:03.187 	50.151	6.248067e-007	28.02.2024 05:11:03.238 	50.201	7.686073e-009	28.02.2024 05:11:03.288 	50.251	9.797262e-010	28.02.2024 05:11:03.338 	50.302	1.235395e-008
28.02.2024 05:11:03.388 	50.351	6.247283e-007	28.02.2024 05:11:03.438 	50.401	7.688755e-009	28.02.2024 05:11:03.488 	50.452	9.831831e-010	28.02.2024 05:11:03.537 	50.501	1.235228e-008
28.02.2024 05:11:03.587 	50.551	6.244591e-007	28.02.2024 05:11:03.639 	50.602	7.691276e-009	28.02.2024 05:11:03.688 	50.652	9.815349e-010	28.02.2024 05:11:03.740 	50.703	1.235999e-008
28.02.2024 05:11:03.790 	50.753	6.243842e-007	28.02.2024 05:11:03.840 	50.803	7.694261e-009	28.02.2024 05:11:03.889 	50.853	9.852121e-010	28.02.2024 05:11:03.939 	50.903	1.235617e-008
28.02.2024 05:11:03.990 	50.953	6.246008e-007	28.02.2024 05:11:04.040 	51.003	7.691837e-009	28.02.2024 05:11:04.089 	51.053	9.881810e-010	28.02.2024 05:11:04.140 	51.103	1.235960e-008
28.02.2024 05:11:04.190 	51.153	6.244672e-007	28.02.2024 05:11:04.240 	51.203	7.688408e-009	28.02.2024 05:11:04.289 	51.253	9.855708e-010	28.02.2024 05:11:04.339 	51.303	1.236091e-008
28.02.2024 05:11:04.391 	51.354	6.246131e-007	28.02.2024 05:11:04.440 	51.404	7.700552e-009	28.02.2024 05:11:04.490 	51.454	9.853267e-010	28.02.2024 05:11:04.541 	51.504	1.237959e-008
28.02.2024 05:11:04.591 	51.554	6.244291e-007	28.02.2024 05:11:04.640 	51.604	7.694188e-009	28.02.2024 05:11:04.690 	51.654	9.857922e-010	28.02.2024 05:11:04.741 	51.704	1.234632e-008
28.02.2024 05:11:04.791 	51.754	6.244582e-007	28.02.2024 05:11:04.840 	51.804	7.696214e-009	28.02.2024 05:11:04.890 	51.854	9.850292e-010	28.02.2024 05:11:04.941 	51.904	1.235434e-008
28.02.2024 05:11:04.991 	51.954	6.246324e-007	28.02.2024 05:11:05.041 	52.005	7.688560e-009	28.02.2024 05:11:05.091 	52.055	9.822438e-010	28.02.2024 05:11:05.142 	52.105	1.234190e-008
28.02.2024 05:11:05.192 	52.155	6.244040e-007	28.02.2024 05:11:05.241 	52.205	7.693665e-009	28.02.2024 05:11:05.292 	52.255	9.864336e-010	28.02.2024 05:11:05.342 	52.305	1.233862e-008
28.02.2024 05:11:05.392 	52.355	6.245936e-007	28.02.2024 05:11:05.441 	52.405	7.681868e-009	28.02.2024 05:11:05.491 	52.455	9.840602e-010	28.02.2024 05:11:05.543 	52.506	1.235273e-008
28.02.2024 05:11:05.592 	52.556	6.245339e-007	28.02.2024 05:11:05.642 	52.606	7.689943e-009	28.02.2024 05:11:05.694 	52.657	9.835722e-010	28.02.2024 05:11:05.744 	52.707	1.234343e-008
28.02.2024 05:11:05.793 	52.757	6.243507e-007	28.02.2024 05:11:05.843 	52.807	7.687537e-009	28.02.2024 05:11:05.894 	52.857	9.864637e-010	28.02.2024 05:11:05.944 	52.907	1.238699e-008
28.02.2024 05:11:05.993 	52.957	6.248123e-007	28.02.2024 05:11:06.044 	53.007	7.695809e-009	28.02.2024 05:11:06.095 	53.058	9.819846e-010	28.02.2024 05:11:06.144 	53.108	1.235770e-008
28.02.2024 05:11:06.193 	53.157	6.249001e-007	28.02.2024 05:11:06.243 	53.207	7.694231e-009	28.02.2024 05:11:06.294 	53.257	9.808709e-010	28.02.2024 05:11:06.344 	53.308	1.235396e-008
28.02.2024 05:11:06.393 	53.357	6.248458e-007	28.02.2024 05:11:06.444 	53.407	7.699206e-009	28.02.2024 05:11:06.495 	53.458	9.818630e-010	28.02.2024 05:11:06.544 	53.508	1.236326e-008
28.02.2024 05:11:06.594 	53.558	6.249739e-007	28.02.2024 05:11:06.645 	53.608	7.694377e-009	28.02.2024 05:11:06.695 	53.658	9.851743e-010	28.02.2024 05:11:06.745 	53.709	1.235174e-008
28.02.2024 05:11:06.794 	53.758	6.248490e-007	28.02.2024 05:11:06.845 	53.808	7.689130e-009	28.02.2024 05:11:06.895 	53.858	9.843426e-010	28.02.2024 05:11:06.944 	53.908	1.234877e-008
28.02.2024 05:11:06.994 	53.958	6.247176e-007	28.02.2024 05:11:07.045 	54.008	7.690582e-009	28.02.2024 05:11:07.095 	54.058	9.849451e-010	28.02.2024 05:11:07.144 	54.108	1.234648e-008
28.02.2024 05:11:07.194 	54.158	6.245719e-007	28.02.2024 05:11:07.245 	54.208	7.690089e-009	28.02.2024 05:11:07.295 	54.258	9.835796e-010	28.02.2024 05:11:07.344 	54.308	1.234007e-008
28.02.2024 05:11:07.394 	54.358	6.245513e-007	28.02.2024 05:11:07.445 	54.408	7.690458e-009	28.02.2024 05:11:07.496 	54.459	9.829313e-010	28.02.2024 05:11:07.545 	54.509	1.235541e-008
28.02.2024 05:11:07.596 	54.559	6.246681e-007	28.02.2024 05:11:07.646 	54.609	7.695665e-009	28.02.2024 05:11:07.696 	54.659	9.848766e-010	28.02.2024 05:11:07.746 	54.710	1.236517e-008
28.02.2024 05:11:07.795 	54.759	6.246941e-007	28.02.2024 05:11:07.847 	54.810	7.694656e-009	28.02.2024 05:11:07.896 	54.860	9.860134e-010	28.02.2024 05:11:07.946 	54.910	1.236739e-008
28.02.2024 05:11:07.996 	54.959	6.250929e-007	28.02.2024 05:11:08.046 	55.009	7.705166e-009	28.02.2024 05:11:08.096 	55.059	9.860285e-010	28.02.2024 05:11:08.145 	55.109	1.236212e-008
28.02.2024 05:11:08.197 	55.160	6.251648e-007	28.02.2024 05:11:08.247 	55.210	7.716245e-009	28.02.2024 05:11:08.296 	55.260	9.824737e-010	28.02.2024 05:11:08.346 	55.310	1.237288e-008
28.02.2024 05:11:08.397 	55.360	6.252510e-007	28.02.2024 05:11:08.447 	55.410	7.703250e-009	28.02.2024 05:11:08.496 	55.460	9.830455e-010	28.02.2024 05:11:08.546 	55.510	1.236105e-008
28.02.2024 05:11:08.597 	55.560	6.249918e-007	28.02.2024 05:11:08.647 	55.610	7.695526e-009	28.02.2024 05:11:08.696 	55.660	9.844799e-010	28.02.2024 05:11:08.746 	55.710	1.236021e-008
28.02.2024 05:11:08.797 	55.760	6.246971e-007	28.02.2024 05:11:08.847 	55.810	7.697847e-009	28.02.2024 05:11:08.896 	55.860	9.831296e-010	28.02.2024 05:11:08.945 	55.909	1.236151e-008
28.02.2024 05:11:08.997 	55.960	6.248512e-007	28.02.2024 05:11:09.047 	56.010	7.691855e-009	28.02.2024 05:11:09.096 	56.060	9.802830e-010	28.02.2024 05:11:09.146 	56.110	1.235983e-008
28.02.2024 05:11:09.197 	56.160	6.247220e-007	28.02.2024 05:11:09.247 	56.210	7.691521e-009
