Sourcefile	20240228 170338 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:04:58.511 

Start Time	28.02.2024 05:03:49.600 
End Time	28.02.2024 05:04:45.953 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:04:38.598 	48.998	6.094456e-007	28.02.2024 05:04:38.648 	49.049	8.240369e-009	28.02.2024 05:04:38.704 	49.104	3.871238e-012	28.02.2024 05:04:38.753 	49.154	3.569061e-011
28.02.2024 05:04:38.803 	49.204	6.095670e-007	28.02.2024 05:04:38.854 	49.254	8.249071e-009	28.02.2024 05:04:38.904 	49.304	4.257852e-012	28.02.2024 05:04:38.954 	49.355	3.586855e-011
28.02.2024 05:04:39.005 	49.405	6.096683e-007	28.02.2024 05:04:39.055 	49.455	8.255402e-009	28.02.2024 05:04:39.110 	49.510	3.877946e-012	28.02.2024 05:04:39.160 	49.560	3.577942e-011
28.02.2024 05:04:39.209 	49.610	6.099469e-007	28.02.2024 05:04:39.261 	49.661	8.260286e-009	28.02.2024 05:04:39.311 	49.711	4.244270e-012	28.02.2024 05:04:39.360 	49.761	3.642206e-011
28.02.2024 05:04:39.410 	49.811	6.098508e-007	28.02.2024 05:04:39.461 	49.861	8.258990e-009	28.02.2024 05:04:39.516 	49.916	3.891545e-012	28.02.2024 05:04:39.566 	49.966	3.565125e-011
28.02.2024 05:04:39.616 	50.016	6.099895e-007	28.02.2024 05:04:39.665 	50.066	8.249985e-009	28.02.2024 05:04:39.715 	50.116	4.106582e-012	28.02.2024 05:04:39.766 	50.166	3.571047e-011
28.02.2024 05:04:39.816 	50.216	6.100990e-007	28.02.2024 05:04:39.866 	50.267	8.256775e-009	28.02.2024 05:04:39.921 	50.322	3.719815e-012	28.02.2024 05:04:39.971 	50.372	3.517330e-011
28.02.2024 05:04:40.022 	50.422	6.102019e-007	28.02.2024 05:04:40.072 	50.472	8.265094e-009	28.02.2024 05:04:40.121 	50.522	4.224278e-012	28.02.2024 05:04:40.172 	50.572	3.585734e-011
28.02.2024 05:04:40.222 	50.622	6.101668e-007	28.02.2024 05:04:40.272 	50.673	8.255783e-009	28.02.2024 05:04:40.322 	50.723	4.156139e-012	28.02.2024 05:04:40.373 	50.773	3.515192e-011
28.02.2024 05:04:40.423 	50.823	6.098065e-007	28.02.2024 05:04:40.472 	50.873	8.246248e-009	28.02.2024 05:04:40.522 	50.923	4.235642e-012	28.02.2024 05:04:40.572 	50.972	3.531933e-011
28.02.2024 05:04:40.623 	51.023	6.099920e-007	28.02.2024 05:04:40.672 	51.073	8.254029e-009	28.02.2024 05:04:40.722 	51.123	4.294707e-012	28.02.2024 05:04:40.773 	51.173	3.482831e-011
28.02.2024 05:04:40.823 	51.223	6.103093e-007	28.02.2024 05:04:40.872 	51.273	8.249224e-009	28.02.2024 05:04:40.922 	51.323	4.191394e-012	28.02.2024 05:04:40.973 	51.373	3.531713e-011
28.02.2024 05:04:41.023 	51.423	6.105296e-007	28.02.2024 05:04:41.072 	51.473	8.251359e-009	28.02.2024 05:04:41.128 	51.528	4.008311e-012	28.02.2024 05:04:41.178 	51.579	3.477795e-011
28.02.2024 05:04:41.229 	51.629	6.104200e-007	28.02.2024 05:04:41.279 	51.679	8.233118e-009	28.02.2024 05:04:41.328 	51.729	4.229529e-012	28.02.2024 05:04:41.378 	51.779	3.510019e-011
28.02.2024 05:04:41.429 	51.829	6.103980e-007	28.02.2024 05:04:41.479 	51.879	8.247771e-009	28.02.2024 05:04:41.534 	51.934	3.877160e-012	28.02.2024 05:04:41.584 	51.984	3.496613e-011
28.02.2024 05:04:41.634 	52.035	6.102406e-007	28.02.2024 05:04:41.685 	52.085	8.240904e-009	28.02.2024 05:04:41.735 	52.135	4.052215e-012	28.02.2024 05:04:41.784 	52.185	3.468120e-011
28.02.2024 05:04:41.834 	52.235	6.103248e-007	28.02.2024 05:04:41.885 	52.285	8.249986e-009	28.02.2024 05:04:41.935 	52.335	4.097721e-012	28.02.2024 05:04:41.984 	52.385	3.448068e-011
28.02.2024 05:04:42.035 	52.436	6.103138e-007	28.02.2024 05:04:42.086 	52.486	8.262729e-009	28.02.2024 05:04:42.136 	52.536	4.391832e-012	28.02.2024 05:04:42.185 	52.586	3.457301e-011
28.02.2024 05:04:42.236 	52.636	6.104651e-007	28.02.2024 05:04:42.286 	52.686	8.260360e-009	28.02.2024 05:04:42.336 	52.736	4.171392e-012	28.02.2024 05:04:42.385 	52.786	3.493202e-011
28.02.2024 05:04:42.435 	52.836	6.104200e-007	28.02.2024 05:04:42.486 	52.886	8.254103e-009	28.02.2024 05:04:42.536 	52.937	4.218645e-012	28.02.2024 05:04:42.586 	52.987	3.499611e-011
28.02.2024 05:04:42.637 	53.037	6.104092e-007	28.02.2024 05:04:42.687 	53.087	8.260821e-009	28.02.2024 05:04:42.736 	53.137	4.111312e-012	28.02.2024 05:04:42.786 	53.187	3.457544e-011
28.02.2024 05:04:42.835 	53.236	6.100933e-007	28.02.2024 05:04:42.886 	53.286	8.252734e-009	28.02.2024 05:04:42.936 	53.336	4.255052e-012	28.02.2024 05:04:42.985 	53.386	3.429968e-011
28.02.2024 05:04:43.036 	53.436	6.104085e-007	28.02.2024 05:04:43.086 	53.486	8.247159e-009	28.02.2024 05:04:43.136 	53.536	4.248139e-012	28.02.2024 05:04:43.186 	53.587	3.468418e-011
28.02.2024 05:04:43.237 	53.637	6.104102e-007	28.02.2024 05:04:43.287 	53.687	8.260132e-009	28.02.2024 05:04:43.336 	53.737	4.308227e-012	28.02.2024 05:04:43.386 	53.787	3.442764e-011
28.02.2024 05:04:43.437 	53.837	6.103550e-007	28.02.2024 05:04:43.487 	53.887	8.263491e-009	28.02.2024 05:04:43.537 	53.938	4.145512e-012	28.02.2024 05:04:43.587 	53.988	3.481771e-011
28.02.2024 05:04:43.638 	54.038	6.104046e-007	28.02.2024 05:04:43.688 	54.089	8.266236e-009	28.02.2024 05:04:43.738 	54.139	4.062584e-012	28.02.2024 05:04:43.789 	54.189	3.407863e-011
28.02.2024 05:04:43.839 	54.239	6.104156e-007	28.02.2024 05:04:43.888 	54.289	8.257310e-009	28.02.2024 05:04:43.944 	54.344	3.744026e-012	28.02.2024 05:04:43.993 	54.394	3.377893e-011
28.02.2024 05:04:44.044 	54.444	6.100613e-007	28.02.2024 05:04:44.094 	54.494	8.252654e-009	28.02.2024 05:04:44.144 	54.544	4.224988e-012	28.02.2024 05:04:44.193 	54.594	3.493011e-011
28.02.2024 05:04:44.245 	54.645	6.103094e-007	28.02.2024 05:04:44.295 	54.695	8.259676e-009	28.02.2024 05:04:44.344 	54.745	4.177467e-012	28.02.2024 05:04:44.394 	54.795	3.460017e-011
28.02.2024 05:04:44.445 	54.845	6.107160e-007	28.02.2024 05:04:44.495 	54.895	8.272268e-009	28.02.2024 05:04:44.544 	54.945	4.263422e-012	28.02.2024 05:04:44.594 	54.995	3.446969e-011
28.02.2024 05:04:44.645 	55.045	6.107571e-007	28.02.2024 05:04:44.695 	55.095	8.264178e-009	28.02.2024 05:04:44.745 	55.146	4.183020e-012	28.02.2024 05:04:44.796 	55.196	3.368574e-011
28.02.2024 05:04:44.846 	55.246	6.109397e-007	28.02.2024 05:04:44.896 	55.296	8.274095e-009	28.02.2024 05:04:44.945 	55.346	4.148295e-012	28.02.2024 05:04:44.995 	55.396	3.420652e-011
28.02.2024 05:04:45.046 	55.446	6.109014e-007	28.02.2024 05:04:45.096 	55.496	8.272800e-009	28.02.2024 05:04:45.145 	55.546	4.133525e-012	28.02.2024 05:04:45.196 	55.596	3.389826e-011
28.02.2024 05:04:45.246 	55.646	6.107185e-007	28.02.2024 05:04:45.296 	55.696	8.254867e-009	28.02.2024 05:04:45.345 	55.746	4.217074e-012	28.02.2024 05:04:45.395 	55.796	3.350079e-011
28.02.2024 05:04:45.446 	55.846	6.108459e-007	28.02.2024 05:04:45.496 	55.896	8.265930e-009	28.02.2024 05:04:45.545 	55.946	4.058144e-012	28.02.2024 05:04:45.596 	55.996	3.378845e-011
28.02.2024 05:04:45.646 	56.046	6.107596e-007	28.02.2024 05:04:45.696 	56.096	8.257611e-009	28.02.2024 05:04:45.746 	56.147	4.101360e-012	28.02.2024 05:04:45.797 	56.197	3.433290e-011
28.02.2024 05:04:45.847 	56.247	6.110015e-007	28.02.2024 05:04:45.896 	56.297	8.255630e-009	28.02.2024 05:04:45.952 	56.353	3.658764e-012
