Sourcefile	20240228 172527 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:27:00.639 

Start Time	28.02.2024 05:25:40.533 
End Time	28.02.2024 05:26:36.818 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:26:29.502 	48.969	6.389300e-007	28.02.2024 05:26:29.552 	49.019	7.837566e-009	28.02.2024 05:26:29.601 	49.069	1.005547e-009	28.02.2024 05:26:29.651 	49.119	1.263345e-008
28.02.2024 05:26:29.701 	49.168	6.390908e-007	28.02.2024 05:26:29.752 	49.219	7.833293e-009	28.02.2024 05:26:29.801 	49.269	1.005563e-009	28.02.2024 05:26:29.852 	49.319	1.263819e-008
28.02.2024 05:26:29.902 	49.369	6.389359e-007	28.02.2024 05:26:29.952 	49.419	7.829863e-009	28.02.2024 05:26:30.001 	49.469	1.004517e-009	28.02.2024 05:26:30.051 	49.519	1.262841e-008
28.02.2024 05:26:30.102 	49.569	6.390162e-007	28.02.2024 05:26:30.152 	49.619	7.827878e-009	28.02.2024 05:26:30.201 	49.669	1.005364e-009	28.02.2024 05:26:30.253 	49.720	1.260904e-008
28.02.2024 05:26:30.303 	49.770	6.387972e-007	28.02.2024 05:26:30.352 	49.820	7.833064e-009	28.02.2024 05:26:30.402 	49.870	1.007814e-009	28.02.2024 05:26:30.453 	49.920	1.263666e-008
28.02.2024 05:26:30.503 	49.970	6.391572e-007	28.02.2024 05:26:30.552 	50.020	7.828411e-009	28.02.2024 05:26:30.602 	50.070	1.007806e-009	28.02.2024 05:26:30.653 	50.120	1.262911e-008
28.02.2024 05:26:30.704 	50.171	6.392076e-007	28.02.2024 05:26:30.753 	50.221	7.833902e-009	28.02.2024 05:26:30.803 	50.271	1.003525e-009	28.02.2024 05:26:30.853 	50.320	1.262826e-008
28.02.2024 05:26:30.903 	50.370	6.392589e-007	28.02.2024 05:26:30.953 	50.421	7.831234e-009	28.02.2024 05:26:31.004 	50.471	1.009431e-009	28.02.2024 05:26:31.054 	50.521	1.262911e-008
28.02.2024 05:26:31.104 	50.571	6.390292e-007	28.02.2024 05:26:31.153 	50.621	7.832531e-009	28.02.2024 05:26:31.203 	50.671	1.006181e-009	28.02.2024 05:26:31.254 	50.721	1.263330e-008
28.02.2024 05:26:31.304 	50.771	6.390430e-007	28.02.2024 05:26:31.353 	50.821	7.820779e-009	28.02.2024 05:26:31.404 	50.871	1.005555e-009	28.02.2024 05:26:31.455 	50.922	1.262872e-008
28.02.2024 05:26:31.504 	50.972	6.390885e-007	28.02.2024 05:26:31.554 	51.022	7.832760e-009	28.02.2024 05:26:31.605 	51.072	1.005975e-009	28.02.2024 05:26:31.655 	51.122	1.262231e-008
28.02.2024 05:26:31.704 	51.172	6.392391e-007	28.02.2024 05:26:31.754 	51.222	7.839474e-009	28.02.2024 05:26:31.806 	51.273	1.008325e-009	28.02.2024 05:26:31.856 	51.323	1.262896e-008
28.02.2024 05:26:31.905 	51.373	6.391244e-007	28.02.2024 05:26:31.955 	51.423	7.825126e-009	28.02.2024 05:26:32.006 	51.473	1.006318e-009	28.02.2024 05:26:32.056 	51.523	1.262331e-008
28.02.2024 05:26:32.105 	51.573	6.388390e-007	28.02.2024 05:26:32.156 	51.623	7.836114e-009	28.02.2024 05:26:32.207 	51.674	1.007806e-009	28.02.2024 05:26:32.256 	51.724	1.262048e-008
28.02.2024 05:26:32.306 	51.774	6.387497e-007	28.02.2024 05:26:32.357 	51.824	7.834823e-009	28.02.2024 05:26:32.408 	51.875	1.006798e-009	28.02.2024 05:26:32.457 	51.925	1.262925e-008
28.02.2024 05:26:32.508 	51.975	6.388520e-007	28.02.2024 05:26:32.558 	52.025	7.830927e-009	28.02.2024 05:26:32.608 	52.075	1.005555e-009	28.02.2024 05:26:32.657 	52.125	1.261789e-008
28.02.2024 05:26:32.707 	52.175	6.391083e-007	28.02.2024 05:26:32.758 	52.225	7.827035e-009	28.02.2024 05:26:32.808 	52.275	1.005639e-009	28.02.2024 05:26:32.858 	52.326	1.262460e-008
28.02.2024 05:26:32.909 	52.376	6.392808e-007	28.02.2024 05:26:32.959 	52.426	7.833063e-009	28.02.2024 05:26:33.008 	52.476	1.005891e-009	28.02.2024 05:26:33.058 	52.526	1.263742e-008
28.02.2024 05:26:33.109 	52.576	6.391008e-007	28.02.2024 05:26:33.159 	52.626	7.831846e-009	28.02.2024 05:26:33.208 	52.676	1.007241e-009	28.02.2024 05:26:33.258 	52.726	1.262834e-008
28.02.2024 05:26:33.309 	52.776	6.391512e-007	28.02.2024 05:26:33.359 	52.826	7.824977e-009	28.02.2024 05:26:33.408 	52.876	1.008050e-009	28.02.2024 05:26:33.458 	52.926	1.262583e-008
28.02.2024 05:26:33.509 	52.976	6.391229e-007	28.02.2024 05:26:33.559 	53.026	7.833066e-009	28.02.2024 05:26:33.608 	53.076	1.005295e-009	28.02.2024 05:26:33.658 	53.126	1.263559e-008
28.02.2024 05:26:33.709 	53.176	6.389304e-007	28.02.2024 05:26:33.759 	53.226	7.835960e-009	28.02.2024 05:26:33.808 	53.276	1.001519e-009	28.02.2024 05:26:33.858 	53.326	1.261812e-008
28.02.2024 05:26:33.910 	53.377	6.385730e-007	28.02.2024 05:26:33.960 	53.427	7.828639e-009	28.02.2024 05:26:34.010 	53.478	1.002496e-009	28.02.2024 05:26:34.061 	53.528	1.262346e-008
28.02.2024 05:26:34.111 	53.578	6.388972e-007	28.02.2024 05:26:34.160 	53.628	7.821694e-009	28.02.2024 05:26:34.210 	53.678	1.006112e-009	28.02.2024 05:26:34.261 	53.728	1.261880e-008
28.02.2024 05:26:34.311 	53.778	6.388644e-007	28.02.2024 05:26:34.360 	53.828	7.836650e-009	28.02.2024 05:26:34.410 	53.878	1.006928e-009	28.02.2024 05:26:34.462 	53.929	1.262659e-008
28.02.2024 05:26:34.511 	53.978	6.386834e-007	28.02.2024 05:26:34.561 	54.029	7.833218e-009	28.02.2024 05:26:34.611 	54.079	1.002205e-009	28.02.2024 05:26:34.662 	54.129	1.260873e-008
28.02.2024 05:26:34.712 	54.180	6.385064e-007	28.02.2024 05:26:34.762 	54.230	7.839016e-009	28.02.2024 05:26:34.813 	54.280	1.006318e-009	28.02.2024 05:26:34.863 	54.330	1.262094e-008
28.02.2024 05:26:34.912 	54.380	6.385280e-007	28.02.2024 05:26:34.962 	54.430	7.836343e-009	28.02.2024 05:26:35.013 	54.480	1.003823e-009	28.02.2024 05:26:35.063 	54.530	1.261804e-008
28.02.2024 05:26:35.112 	54.580	6.388073e-007	28.02.2024 05:26:35.164 	54.631	7.831156e-009	28.02.2024 05:26:35.214 	54.681	1.005753e-009	28.02.2024 05:26:35.264 	54.731	1.261453e-008
28.02.2024 05:26:35.313 	54.781	6.387956e-007	28.02.2024 05:26:35.362 	54.830	7.835126e-009	28.02.2024 05:26:35.414 	54.881	1.011110e-009	28.02.2024 05:26:35.464 	54.931	1.262537e-008
28.02.2024 05:26:35.513 	54.981	6.386925e-007	28.02.2024 05:26:35.564 	55.031	7.834973e-009	28.02.2024 05:26:35.615 	55.082	1.005555e-009	28.02.2024 05:26:35.664 	55.132	1.263384e-008
28.02.2024 05:26:35.714 	55.182	6.387156e-007	28.02.2024 05:26:35.765 	55.232	7.826960e-009	28.02.2024 05:26:35.815 	55.282	1.005150e-009	28.02.2024 05:26:35.864 	55.332	1.262415e-008
28.02.2024 05:26:35.914 	55.382	6.387651e-007	28.02.2024 05:26:35.966 	55.433	7.829554e-009	28.02.2024 05:26:36.016 	55.483	1.008576e-009	28.02.2024 05:26:36.065 	55.533	1.262163e-008
28.02.2024 05:26:36.115 	55.583	6.383089e-007	28.02.2024 05:26:36.166 	55.633	7.823145e-009	28.02.2024 05:26:36.216 	55.683	1.000634e-009	28.02.2024 05:26:36.265 	55.733	1.261819e-008
28.02.2024 05:26:36.316 	55.783	6.387492e-007	28.02.2024 05:26:36.366 	55.833	7.829169e-009	28.02.2024 05:26:36.416 	55.883	1.000740e-009	28.02.2024 05:26:36.465 	55.933	1.262567e-008
28.02.2024 05:26:36.517 	55.984	6.386659e-007	28.02.2024 05:26:36.567 	56.034	7.819861e-009	28.02.2024 05:26:36.616 	56.084	1.003190e-009	28.02.2024 05:26:36.666 	56.134	1.261713e-008
28.02.2024 05:26:36.717 	56.184	6.389423e-007	28.02.2024 05:26:36.767 	56.234	7.829860e-009	28.02.2024 05:26:36.817 	56.285	1.005563e-009
