Sourcefile	20240228 171541 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:17:41.127 

Start Time	28.02.2024 05:15:53.790 
End Time	28.02.2024 05:16:49.127 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:16:42.842 	49.053	6.306371e-007	28.02.2024 05:16:42.893 	49.103	8.503544e-009	28.02.2024 05:16:42.944 	49.154	3.981855e-012	28.02.2024 05:16:42.993 	49.204	3.135102e-011
28.02.2024 05:16:43.043 	49.254	6.306540e-007	28.02.2024 05:16:43.094 	49.304	8.501252e-009	28.02.2024 05:16:43.150 	49.360	3.642488e-012	28.02.2024 05:16:43.200 	49.410	3.104489e-011
28.02.2024 05:16:43.249 	49.460	6.305846e-007	28.02.2024 05:16:43.301 	49.511	8.503312e-009	28.02.2024 05:16:43.351 	49.561	4.024760e-012	28.02.2024 05:16:43.400 	49.611	3.051115e-011
28.02.2024 05:16:43.450 	49.661	6.305328e-007	28.02.2024 05:16:43.501 	49.711	8.506136e-009	28.02.2024 05:16:43.552 	49.762	3.953440e-012	28.02.2024 05:16:43.601 	49.812	3.099065e-011
28.02.2024 05:16:43.651 	49.862	6.302299e-007	28.02.2024 05:16:43.702 	49.912	8.498812e-009	28.02.2024 05:16:43.757 	49.967	3.511171e-012	28.02.2024 05:16:43.807 	50.017	3.059668e-011
28.02.2024 05:16:43.857 	50.068	6.301229e-007	28.02.2024 05:16:43.907 	50.118	8.506895e-009	28.02.2024 05:16:43.958 	50.168	3.895068e-012	28.02.2024 05:16:44.008 	50.218	3.059494e-011
28.02.2024 05:16:44.057 	50.268	6.301138e-007	28.02.2024 05:16:44.108 	50.318	8.501098e-009	28.02.2024 05:16:44.158 	50.368	3.835507e-012	28.02.2024 05:16:44.208 	50.418	3.032734e-011
28.02.2024 05:16:44.257 	50.468	6.298798e-007	28.02.2024 05:16:44.307 	50.518	8.504760e-009	28.02.2024 05:16:44.358 	50.568	3.801696e-012	28.02.2024 05:16:44.408 	50.618	3.040776e-011
28.02.2024 05:16:44.457 	50.668	6.298256e-007	28.02.2024 05:16:44.509 	50.719	8.489119e-009	28.02.2024 05:16:44.563 	50.774	3.318101e-012	28.02.2024 05:16:44.614 	50.824	3.033031e-011
28.02.2024 05:16:44.664 	50.874	6.298895e-007	28.02.2024 05:16:44.713 	50.924	8.494766e-009	28.02.2024 05:16:44.768 	50.979	3.533085e-012	28.02.2024 05:16:44.819 	51.030	3.044828e-011
28.02.2024 05:16:44.870 	51.080	6.296432e-007	28.02.2024 05:16:44.920 	51.130	8.490109e-009	28.02.2024 05:16:44.975 	51.185	3.545842e-012	28.02.2024 05:16:45.024 	51.235	3.022349e-011
28.02.2024 05:16:45.074 	51.285	6.296917e-007	28.02.2024 05:16:45.125 	51.335	8.503463e-009	28.02.2024 05:16:45.174 	51.384	3.815872e-012	28.02.2024 05:16:45.224 	51.434	3.048705e-011
28.02.2024 05:16:45.273 	51.484	6.299895e-007	28.02.2024 05:16:45.324 	51.534	8.497361e-009	28.02.2024 05:16:45.375 	51.585	3.773593e-012	28.02.2024 05:16:45.424 	51.635	2.961336e-011
28.02.2024 05:16:45.474 	51.685	6.299131e-007	28.02.2024 05:16:45.525 	51.735	8.496827e-009	28.02.2024 05:16:45.575 	51.785	3.798910e-012	28.02.2024 05:16:45.625 	51.836	3.010744e-011
28.02.2024 05:16:45.676 	51.886	6.295842e-007	28.02.2024 05:16:45.726 	51.936	8.498275e-009	28.02.2024 05:16:45.776 	51.986	3.801931e-012	28.02.2024 05:16:45.825 	52.036	3.020923e-011
28.02.2024 05:16:45.875 	52.086	6.300864e-007	28.02.2024 05:16:45.927 	52.137	8.502092e-009	28.02.2024 05:16:45.982 	52.192	3.409900e-012	28.02.2024 05:16:46.032 	52.242	3.006883e-011
28.02.2024 05:16:46.081 	52.292	6.295568e-007	28.02.2024 05:16:46.131 	52.342	8.497356e-009	28.02.2024 05:16:46.182 	52.392	3.860310e-012	28.02.2024 05:16:46.232 	52.442	2.954730e-011
28.02.2024 05:16:46.282 	52.493	6.296422e-007	28.02.2024 05:16:46.333 	52.543	8.502850e-009	28.02.2024 05:16:46.383 	52.593	3.829111e-012	28.02.2024 05:16:46.432 	52.643	2.992699e-011
28.02.2024 05:16:46.482 	52.693	6.299963e-007	28.02.2024 05:16:46.533 	52.743	8.504761e-009	28.02.2024 05:16:46.583 	52.793	3.916776e-012	28.02.2024 05:16:46.632 	52.843	2.992813e-011
28.02.2024 05:16:46.682 	52.893	6.296361e-007	28.02.2024 05:16:46.733 	52.943	8.492936e-009	28.02.2024 05:16:46.787 	52.998	3.487295e-012	28.02.2024 05:16:46.838 	53.048	2.973509e-011
28.02.2024 05:16:46.888 	53.098	6.296011e-007	28.02.2024 05:16:46.937 	53.148	8.506058e-009	28.02.2024 05:16:46.992 	53.203	3.529485e-012	28.02.2024 05:16:47.042 	53.253	3.014963e-011
28.02.2024 05:16:47.093 	53.303	6.299268e-007	28.02.2024 05:16:47.143 	53.353	8.508350e-009	28.02.2024 05:16:47.192 	53.403	3.812622e-012	28.02.2024 05:16:47.242 	53.453	2.939255e-011
28.02.2024 05:16:47.293 	53.503	6.297912e-007	28.02.2024 05:16:47.343 	53.553	8.483933e-009	28.02.2024 05:16:47.392 	53.603	3.954760e-012	28.02.2024 05:16:47.442 	53.653	2.918920e-011
28.02.2024 05:16:47.494 	53.704	6.298338e-007	28.02.2024 05:16:47.544 	53.754	8.494079e-009	28.02.2024 05:16:47.593 	53.804	3.707843e-012	28.02.2024 05:16:47.644 	53.854	2.976271e-011
28.02.2024 05:16:47.694 	53.904	6.298378e-007	28.02.2024 05:16:47.744 	53.955	8.496293e-009	28.02.2024 05:16:47.800 	54.010	3.515871e-012	28.02.2024 05:16:47.849 	54.060	2.946053e-011
28.02.2024 05:16:47.900 	54.110	6.299010e-007	28.02.2024 05:16:47.951 	54.161	8.490798e-009	28.02.2024 05:16:48.000 	54.211	3.882379e-012	28.02.2024 05:16:48.050 	54.261	2.909657e-011
28.02.2024 05:16:48.101 	54.311	6.299490e-007	28.02.2024 05:16:48.151 	54.361	8.498122e-009	28.02.2024 05:16:48.200 	54.411	3.774364e-012	28.02.2024 05:16:48.250 	54.461	2.962635e-011
28.02.2024 05:16:48.302 	54.512	6.297033e-007	28.02.2024 05:16:48.352 	54.562	8.501935e-009	28.02.2024 05:16:48.407 	54.617	3.552354e-012	28.02.2024 05:16:48.456 	54.667	2.952454e-011
28.02.2024 05:16:48.506 	54.717	6.293486e-007	28.02.2024 05:16:48.557 	54.767	8.493243e-009	28.02.2024 05:16:48.608 	54.818	3.669448e-012	28.02.2024 05:16:48.657 	54.868	2.965595e-011
28.02.2024 05:16:48.707 	54.918	6.294262e-007	28.02.2024 05:16:48.758 	54.968	8.503388e-009	28.02.2024 05:16:48.807 	55.017	3.756584e-012	28.02.2024 05:16:48.856 	55.067	2.947503e-011
28.02.2024 05:16:48.906 	55.117	6.294716e-007	28.02.2024 05:16:48.958 	55.168	8.491485e-009	28.02.2024 05:16:49.008 	55.218	3.865423e-012	28.02.2024 05:16:49.057 	55.268	2.958597e-011
28.02.2024 05:16:49.107 	55.318	6.294597e-007
