Sourcefile	20240228 172913 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:30:45.544 

Start Time	28.02.2024 05:29:30.539 
End Time	28.02.2024 05:30:26.765 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:30:19.480 	48.942	6.408101e-007	28.02.2024 05:30:19.530 	48.992	7.857860e-009	28.02.2024 05:30:19.582 	49.043	1.008218e-009	28.02.2024 05:30:19.632 	49.093	1.265787e-008
28.02.2024 05:30:19.681 	49.143	6.409421e-007	28.02.2024 05:30:19.731 	49.193	7.850459e-009	28.02.2024 05:30:19.782 	49.243	1.010659e-009	28.02.2024 05:30:19.832 	49.293	1.266245e-008
28.02.2024 05:30:19.881 	49.343	6.406910e-007	28.02.2024 05:30:19.932 	49.393	7.852595e-009	28.02.2024 05:30:19.983 	49.444	1.006318e-009	28.02.2024 05:30:20.032 	49.493	1.263353e-008
28.02.2024 05:30:20.082 	49.544	6.408229e-007	28.02.2024 05:30:20.133 	49.594	7.859693e-009	28.02.2024 05:30:20.183 	49.644	1.009049e-009	28.02.2024 05:30:20.232 	49.694	1.265787e-008
28.02.2024 05:30:20.282 	49.744	6.410390e-007	28.02.2024 05:30:20.333 	49.794	7.864498e-009	28.02.2024 05:30:20.383 	49.844	1.010881e-009	28.02.2024 05:30:20.432 	49.894	1.265703e-008
28.02.2024 05:30:20.482 	49.944	6.407358e-007	28.02.2024 05:30:20.533 	49.994	7.860989e-009	28.02.2024 05:30:20.582 	50.043	1.009996e-009	28.02.2024 05:30:20.632 	50.094	1.265894e-008
28.02.2024 05:30:20.682 	50.144	6.409452e-007	28.02.2024 05:30:20.733 	50.194	7.863203e-009	28.02.2024 05:30:20.783 	50.244	1.005479e-009	28.02.2024 05:30:20.832 	50.294	1.266436e-008
28.02.2024 05:30:20.882 	50.344	6.410656e-007	28.02.2024 05:30:20.934 	50.395	7.861297e-009	28.02.2024 05:30:20.984 	50.445	1.008935e-009	28.02.2024 05:30:21.033 	50.495	1.266794e-008
28.02.2024 05:30:21.084 	50.545	6.407994e-007	28.02.2024 05:30:21.134 	50.595	7.867555e-009	28.02.2024 05:30:21.184 	50.645	1.008515e-009	28.02.2024 05:30:21.233 	50.695	1.264818e-008
28.02.2024 05:30:21.283 	50.745	6.407489e-007	28.02.2024 05:30:21.334 	50.795	7.853743e-009	28.02.2024 05:30:21.384 	50.846	1.008416e-009	28.02.2024 05:30:21.434 	50.896	1.265619e-008
28.02.2024 05:30:21.485 	50.946	6.407046e-007	28.02.2024 05:30:21.535 	50.996	7.858094e-009	28.02.2024 05:30:21.584 	51.046	1.008271e-009	28.02.2024 05:30:21.634 	51.096	1.264650e-008
28.02.2024 05:30:21.686 	51.147	6.403575e-007	28.02.2024 05:30:21.736 	51.197	7.856794e-009	28.02.2024 05:30:21.785 	51.247	1.008416e-009	28.02.2024 05:30:21.836 	51.297	1.265848e-008
28.02.2024 05:30:21.887 	51.348	6.406177e-007	28.02.2024 05:30:21.936 	51.398	7.851685e-009	28.02.2024 05:30:21.986 	51.448	1.004349e-009	28.02.2024 05:30:22.037 	51.498	1.264887e-008
28.02.2024 05:30:22.088 	51.549	6.405238e-007	28.02.2024 05:30:22.137 	51.599	7.860839e-009	28.02.2024 05:30:22.186 	51.648	1.006936e-009	28.02.2024 05:30:22.238 	51.699	1.264986e-008
28.02.2024 05:30:22.288 	51.749	6.403577e-007	28.02.2024 05:30:22.337 	51.799	7.855570e-009	28.02.2024 05:30:22.387 	51.849	1.004021e-009	28.02.2024 05:30:22.438 	51.899	1.264139e-008
28.02.2024 05:30:22.488 	51.949	6.403544e-007	28.02.2024 05:30:22.537 	51.999	7.862059e-009	28.02.2024 05:30:22.589 	52.050	1.005463e-009	28.02.2024 05:30:22.639 	52.100	1.266481e-008
28.02.2024 05:30:22.688 	52.150	6.406942e-007	28.02.2024 05:30:22.738 	52.200	7.865261e-009	28.02.2024 05:30:22.789 	52.250	1.008157e-009	28.02.2024 05:30:22.839 	52.300	1.265283e-008
28.02.2024 05:30:22.888 	52.349	6.403286e-007	28.02.2024 05:30:22.937 	52.399	7.856640e-009	28.02.2024 05:30:22.988 	52.449	1.012452e-009	28.02.2024 05:30:23.038 	52.499	1.265009e-008
28.02.2024 05:30:23.088 	52.549	6.407423e-007	28.02.2024 05:30:23.137 	52.599	7.859843e-009	28.02.2024 05:30:23.187 	52.649	1.005601e-009	28.02.2024 05:30:23.238 	52.699	1.264223e-008
28.02.2024 05:30:23.288 	52.749	6.405330e-007	28.02.2024 05:30:23.338 	52.800	7.866335e-009	28.02.2024 05:30:23.389 	52.850	1.009080e-009	28.02.2024 05:30:23.440 	52.901	1.265597e-008
28.02.2024 05:30:23.489 	52.951	6.406445e-007	28.02.2024 05:30:23.539 	53.001	7.852291e-009	28.02.2024 05:30:23.590 	53.051	1.009118e-009	28.02.2024 05:30:23.640 	53.102	1.265024e-008
28.02.2024 05:30:23.690 	53.152	6.405986e-007	28.02.2024 05:30:23.740 	53.201	7.860911e-009	28.02.2024 05:30:23.791 	53.252	1.010293e-009	28.02.2024 05:30:23.840 	53.301	1.267137e-008
28.02.2024 05:30:23.890 	53.352	6.407284e-007	28.02.2024 05:30:23.941 	53.402	7.865798e-009	28.02.2024 05:30:23.991 	53.452	1.007493e-009	28.02.2024 05:30:24.040 	53.502	1.265062e-008
28.02.2024 05:30:24.090 	53.552	6.404621e-007	28.02.2024 05:30:24.141 	53.602	7.844128e-009	28.02.2024 05:30:24.191 	53.652	1.010759e-009	28.02.2024 05:30:24.240 	53.702	1.266634e-008
28.02.2024 05:30:24.290 	53.752	6.405957e-007	28.02.2024 05:30:24.341 	53.802	7.842603e-009	28.02.2024 05:30:24.391 	53.852	1.009149e-009	28.02.2024 05:30:24.440 	53.902	1.265726e-008
28.02.2024 05:30:24.492 	53.953	6.406374e-007	28.02.2024 05:30:24.542 	54.003	7.856718e-009	28.02.2024 05:30:24.592 	54.053	1.008904e-009	28.02.2024 05:30:24.641 	54.103	1.266016e-008
28.02.2024 05:30:24.691 	54.153	6.404958e-007	28.02.2024 05:30:24.742 	54.203	7.842374e-009	28.02.2024 05:30:24.792 	54.253	1.008988e-009	28.02.2024 05:30:24.841 	54.303	1.264261e-008
28.02.2024 05:30:24.893 	54.354	6.406164e-007	28.02.2024 05:30:24.943 	54.404	7.858855e-009	28.02.2024 05:30:24.992 	54.454	1.008950e-009	28.02.2024 05:30:25.042 	54.504	1.264909e-008
28.02.2024 05:30:25.093 	54.554	6.402912e-007	28.02.2024 05:30:25.143 	54.604	7.859311e-009	28.02.2024 05:30:25.192 	54.654	1.003686e-009	28.02.2024 05:30:25.242 	54.704	1.265177e-008
28.02.2024 05:30:25.293 	54.754	6.400827e-007	28.02.2024 05:30:25.343 	54.804	7.854273e-009	28.02.2024 05:30:25.392 	54.854	1.011575e-009	28.02.2024 05:30:25.442 	54.904	1.266230e-008
28.02.2024 05:30:25.493 	54.954	6.400813e-007	28.02.2024 05:30:25.543 	55.004	7.855343e-009	28.02.2024 05:30:25.592 	55.054	1.010278e-009	28.02.2024 05:30:25.642 	55.104	1.265192e-008
28.02.2024 05:30:25.693 	55.154	6.403843e-007	28.02.2024 05:30:25.743 	55.204	7.860304e-009	28.02.2024 05:30:25.792 	55.254	1.008302e-009	28.02.2024 05:30:25.842 	55.304	1.265818e-008
28.02.2024 05:30:25.893 	55.354	6.403188e-007	28.02.2024 05:30:25.943 	55.404	7.859083e-009	28.02.2024 05:30:25.992 	55.454	1.006646e-009	28.02.2024 05:30:26.042 	55.504	1.265795e-008
28.02.2024 05:30:26.093 	55.554	6.405811e-007	28.02.2024 05:30:26.144 	55.605	7.854199e-009	28.02.2024 05:30:26.193 	55.655	1.010743e-009	28.02.2024 05:30:26.243 	55.705	1.264856e-008
28.02.2024 05:30:26.294 	55.755	6.402682e-007	28.02.2024 05:30:26.344 	55.806	7.864423e-009	28.02.2024 05:30:26.394 	55.856	1.007691e-009	28.02.2024 05:30:26.445 	55.906	1.265352e-008
28.02.2024 05:30:26.495 	55.956	6.400882e-007	28.02.2024 05:30:26.544 	56.006	7.862137e-009	28.02.2024 05:30:26.594 	56.056	1.007791e-009	28.02.2024 05:30:26.645 	56.106	1.265406e-008
28.02.2024 05:30:26.695 	56.156	6.406139e-007	28.02.2024 05:30:26.744 	56.206	7.860534e-009
