Sourcefile	20240228 171404 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:15:26.957 

Start Time	28.02.2024 05:14:18.748 
End Time	28.02.2024 05:15:14.940 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:15:07.705 	48.958	6.339556e-007	28.02.2024 05:15:07.756 	49.008	7.787055e-009	28.02.2024 05:15:07.806 	49.058	9.957194e-010	28.02.2024 05:15:07.856 	49.108	1.256043e-008
28.02.2024 05:15:07.905 	49.158	6.338344e-007	28.02.2024 05:15:07.955 	49.208	7.784609e-009	28.02.2024 05:15:08.006 	49.258	9.983289e-010	28.02.2024 05:15:08.056 	49.308	1.254471e-008
28.02.2024 05:15:08.105 	49.358	6.337430e-007	28.02.2024 05:15:08.156 	49.408	7.789724e-009	28.02.2024 05:15:08.206 	49.458	9.998244e-010	28.02.2024 05:15:08.256 	49.508	1.254441e-008
28.02.2024 05:15:08.305 	49.558	6.337069e-007	28.02.2024 05:15:08.355 	49.608	7.782545e-009	28.02.2024 05:15:08.407 	49.659	1.002327e-009	28.02.2024 05:15:08.456 	49.709	1.255173e-008
28.02.2024 05:15:08.506 	49.759	6.339305e-007	28.02.2024 05:15:08.557 	49.809	7.782247e-009	28.02.2024 05:15:08.607 	49.859	9.973982e-010	28.02.2024 05:15:08.656 	49.909	1.255517e-008
28.02.2024 05:15:08.706 	49.959	6.338084e-007	28.02.2024 05:15:08.757 	50.009	7.777361e-009	28.02.2024 05:15:08.807 	50.059	9.996336e-010	28.02.2024 05:15:08.856 	50.109	1.255044e-008
28.02.2024 05:15:08.908 	50.160	6.339778e-007	28.02.2024 05:15:08.958 	50.210	7.781712e-009	28.02.2024 05:15:09.008 	50.260	9.968868e-010	28.02.2024 05:15:09.057 	50.310	1.255158e-008
28.02.2024 05:15:09.107 	50.360	6.337803e-007	28.02.2024 05:15:09.158 	50.410	7.777132e-009	28.02.2024 05:15:09.208 	50.461	1.001366e-009	28.02.2024 05:15:09.258 	50.511	1.254235e-008
28.02.2024 05:15:09.309 	50.561	6.337778e-007	28.02.2024 05:15:09.359 	50.611	7.780109e-009	28.02.2024 05:15:09.408 	50.661	9.997182e-010	28.02.2024 05:15:09.458 	50.711	1.253929e-008
28.02.2024 05:15:09.509 	50.761	6.337451e-007	28.02.2024 05:15:09.559 	50.811	7.791707e-009	28.02.2024 05:15:09.609 	50.862	9.956657e-010	28.02.2024 05:15:09.660 	50.912	1.256486e-008
28.02.2024 05:15:09.710 	50.962	6.337481e-007	28.02.2024 05:15:09.760 	51.012	7.776980e-009	28.02.2024 05:15:09.809 	51.062	9.992369e-010	28.02.2024 05:15:09.859 	51.112	1.254983e-008
28.02.2024 05:15:09.910 	51.162	6.337664e-007	28.02.2024 05:15:09.960 	51.212	7.786517e-009	28.02.2024 05:15:10.010 	51.263	1.001030e-009	28.02.2024 05:15:10.061 	51.313	1.255555e-008
28.02.2024 05:15:10.111 	51.363	6.338442e-007	28.02.2024 05:15:10.160 	51.413	7.789263e-009	28.02.2024 05:15:10.211 	51.464	9.988633e-010	28.02.2024 05:15:10.262 	51.514	1.254547e-008
28.02.2024 05:15:10.312 	51.564	6.338627e-007	28.02.2024 05:15:10.361 	51.614	7.786060e-009	28.02.2024 05:15:10.412 	51.664	9.999241e-010	28.02.2024 05:15:10.462 	51.714	1.255181e-008
28.02.2024 05:15:10.512 	51.764	6.338251e-007	28.02.2024 05:15:10.561 	51.814	7.785681e-009	28.02.2024 05:15:10.611 	51.864	9.991757e-010	28.02.2024 05:15:10.663 	51.915	1.256036e-008
28.02.2024 05:15:10.712 	51.965	6.340617e-007	28.02.2024 05:15:10.764 	52.016	7.796281e-009	28.02.2024 05:15:10.814 	52.066	1.001771e-009	28.02.2024 05:15:10.864 	52.116	1.255082e-008
28.02.2024 05:15:10.913 	52.166	6.339664e-007	28.02.2024 05:15:10.963 	52.216	7.793846e-009	28.02.2024 05:15:11.014 	52.266	9.999463e-010	28.02.2024 05:15:11.064 	52.316	1.254342e-008
28.02.2024 05:15:11.113 	52.366	6.337734e-007	28.02.2024 05:15:11.165 	52.417	7.797203e-009	28.02.2024 05:15:11.215 	52.467	9.980472e-010	28.02.2024 05:15:11.264 	52.516	1.254502e-008
28.02.2024 05:15:11.314 	52.567	6.341286e-007	28.02.2024 05:15:11.363 	52.616	7.782019e-009	28.02.2024 05:15:11.415 	52.667	9.976038e-010	28.02.2024 05:15:11.464 	52.717	1.254899e-008
28.02.2024 05:15:11.514 	52.767	6.338443e-007	28.02.2024 05:15:11.565 	52.817	7.777895e-009	28.02.2024 05:15:11.616 	52.868	1.000916e-009	28.02.2024 05:15:11.665 	52.918	1.255089e-008
28.02.2024 05:15:11.715 	52.968	6.337642e-007	28.02.2024 05:15:11.766 	53.018	7.781711e-009	28.02.2024 05:15:11.816 	53.069	9.969631e-010	28.02.2024 05:15:11.866 	53.119	1.254036e-008
28.02.2024 05:15:11.917 	53.169	6.335667e-007	28.02.2024 05:15:11.967 	53.219	7.769273e-009	28.02.2024 05:15:12.016 	53.269	9.965512e-010	28.02.2024 05:15:12.066 	53.319	1.253243e-008
28.02.2024 05:15:12.117 	53.369	6.335870e-007	28.02.2024 05:15:12.167 	53.419	7.766680e-009	28.02.2024 05:15:12.216 	53.469	9.977721e-010	28.02.2024 05:15:12.266 	53.519	1.252480e-008
28.02.2024 05:15:12.317 	53.569	6.332294e-007	28.02.2024 05:15:12.367 	53.619	7.775760e-009	28.02.2024 05:15:12.416 	53.669	9.993057e-010	28.02.2024 05:15:12.466 	53.719	1.252999e-008
28.02.2024 05:15:12.517 	53.769	6.332111e-007	28.02.2024 05:15:12.567 	53.819	7.770420e-009	28.02.2024 05:15:12.616 	53.869	9.951470e-010	28.02.2024 05:15:12.666 	53.919	1.253868e-008
28.02.2024 05:15:12.717 	53.969	6.331431e-007	28.02.2024 05:15:12.767 	54.019	7.777744e-009	28.02.2024 05:15:12.817 	54.070	1.000031e-009	28.02.2024 05:15:12.867 	54.120	1.252228e-008
28.02.2024 05:15:12.918 	54.170	6.330096e-007	28.02.2024 05:15:12.968 	54.220	7.778736e-009	28.02.2024 05:15:13.017 	54.270	9.947735e-010	28.02.2024 05:15:13.068 	54.320	1.252465e-008
28.02.2024 05:15:13.119 	54.371	6.329370e-007	28.02.2024 05:15:13.168 	54.421	7.777056e-009	28.02.2024 05:15:13.218 	54.471	9.986724e-010	28.02.2024 05:15:13.267 	54.520	1.251793e-008
28.02.2024 05:15:13.318 	54.570	6.333573e-007	28.02.2024 05:15:13.368 	54.621	7.764925e-009	28.02.2024 05:15:13.417 	54.670	9.991992e-010	28.02.2024 05:15:13.468 	54.720	1.251442e-008
28.02.2024 05:15:13.518 	54.770	6.332889e-007	28.02.2024 05:15:13.568 	54.820	7.772552e-009	28.02.2024 05:15:13.617 	54.870	9.980008e-010	28.02.2024 05:15:13.669 	54.921	1.253647e-008
28.02.2024 05:15:13.719 	54.971	6.333230e-007	28.02.2024 05:15:13.768 	55.021	7.771943e-009	28.02.2024 05:15:13.818 	55.071	9.990310e-010	28.02.2024 05:15:13.869 	55.121	1.252907e-008
28.02.2024 05:15:13.919 	55.171	6.335079e-007	28.02.2024 05:15:13.968 	55.221	7.781712e-009	28.02.2024 05:15:14.018 	55.271	1.000031e-009	28.02.2024 05:15:14.069 	55.321	1.252823e-008
28.02.2024 05:15:14.119 	55.371	6.335200e-007	28.02.2024 05:15:14.168 	55.421	7.786442e-009	28.02.2024 05:15:14.218 	55.471	9.969174e-010	28.02.2024 05:15:14.269 	55.521	1.253563e-008
28.02.2024 05:15:14.319 	55.571	6.335709e-007	28.02.2024 05:15:14.369 	55.622	7.776600e-009	28.02.2024 05:15:14.419 	55.672	9.975964e-010	28.02.2024 05:15:14.470 	55.722	1.253044e-008
28.02.2024 05:15:14.520 	55.772	6.333240e-007	28.02.2024 05:15:14.569 	55.822	7.783923e-009	28.02.2024 05:15:14.620 	55.872	9.975578e-010	28.02.2024 05:15:14.670 	55.922	1.253845e-008
28.02.2024 05:15:14.720 	55.972	6.337192e-007	28.02.2024 05:15:14.769 	56.022	7.787053e-009	28.02.2024 05:15:14.819 	56.072	9.956889e-010	28.02.2024 05:15:14.870 	56.122	1.253365e-008
28.02.2024 05:15:14.920 	56.172	6.337853e-007
