Sourcefile	20240228 172322 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:24:56.672 

Start Time	28.02.2024 05:23:43.177 
End Time	28.02.2024 05:24:39.816 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:24:32.232 	49.056	6.331286e-007	28.02.2024 05:24:32.282 	49.106	8.532769e-009	28.02.2024 05:24:32.333 	49.156	3.905742e-012	28.02.2024 05:24:32.383 	49.206	3.035634e-011
28.02.2024 05:24:32.432 	49.256	6.332398e-007	28.02.2024 05:24:32.481 	49.305	8.527350e-009	28.02.2024 05:24:32.537 	49.361	3.426254e-012	28.02.2024 05:24:32.588 	49.411	3.064606e-011
28.02.2024 05:24:32.638 	49.461	6.330766e-007	28.02.2024 05:24:32.688 	49.512	8.536199e-009	28.02.2024 05:24:32.738 	49.562	3.858695e-012	28.02.2024 05:24:32.789 	49.612	3.050489e-011
28.02.2024 05:24:32.839 	49.662	6.332728e-007	28.02.2024 05:24:32.888 	49.712	8.529178e-009	28.02.2024 05:24:32.938 	49.762	3.808290e-012	28.02.2024 05:24:32.989 	49.812	3.070045e-011
28.02.2024 05:24:33.039 	49.862	6.331882e-007	28.02.2024 05:24:33.088 	49.912	8.517044e-009	28.02.2024 05:24:33.138 	49.962	3.790647e-012	28.02.2024 05:24:33.189 	50.012	3.033527e-011
28.02.2024 05:24:33.239 	50.062	6.330761e-007	28.02.2024 05:24:33.288 	50.112	8.535896e-009	28.02.2024 05:24:33.338 	50.162	3.821573e-012	28.02.2024 05:24:33.390 	50.213	3.041770e-011
28.02.2024 05:24:33.440 	50.263	6.330705e-007	28.02.2024 05:24:33.489 	50.313	8.534903e-009	28.02.2024 05:24:33.539 	50.363	3.843694e-012	28.02.2024 05:24:33.591 	50.414	2.976185e-011
28.02.2024 05:24:33.640 	50.464	6.328905e-007	28.02.2024 05:24:33.690 	50.514	8.529788e-009	28.02.2024 05:24:33.741 	50.564	3.928963e-012	28.02.2024 05:24:33.791 	50.614	3.074769e-011
28.02.2024 05:24:33.840 	50.664	6.327210e-007	28.02.2024 05:24:33.890 	50.714	8.525441e-009	28.02.2024 05:24:33.945 	50.769	3.417042e-012	28.02.2024 05:24:33.996 	50.819	2.987028e-011
28.02.2024 05:24:34.047 	50.870	6.328927e-007	28.02.2024 05:24:34.096 	50.920	8.533601e-009	28.02.2024 05:24:34.146 	50.970	3.812516e-012	28.02.2024 05:24:34.197 	51.020	3.077929e-011
28.02.2024 05:24:34.247 	51.070	6.332132e-007	28.02.2024 05:24:34.296 	51.120	8.524601e-009	28.02.2024 05:24:34.346 	51.170	3.912228e-012	28.02.2024 05:24:34.397 	51.220	3.003480e-011
28.02.2024 05:24:34.448 	51.271	6.328715e-007	28.02.2024 05:24:34.497 	51.321	8.525975e-009	28.02.2024 05:24:34.552 	51.376	3.522547e-012	28.02.2024 05:24:34.602 	51.426	3.012979e-011
28.02.2024 05:24:34.654 	51.477	6.330721e-007	28.02.2024 05:24:34.704 	51.527	8.519257e-009	28.02.2024 05:24:34.753 	51.577	3.913196e-012	28.02.2024 05:24:34.803 	51.627	3.003794e-011
28.02.2024 05:24:34.854 	51.677	6.329493e-007	28.02.2024 05:24:34.904 	51.727	8.514223e-009	28.02.2024 05:24:34.953 	51.777	3.850217e-012	28.02.2024 05:24:35.004 	51.827	3.022814e-011
28.02.2024 05:24:35.055 	51.878	6.330258e-007	28.02.2024 05:24:35.104 	51.928	8.524832e-009	28.02.2024 05:24:35.154 	51.978	3.739973e-012	28.02.2024 05:24:35.205 	52.028	2.994681e-011
28.02.2024 05:24:35.255 	52.078	6.330736e-007	28.02.2024 05:24:35.304 	52.128	8.538565e-009	28.02.2024 05:24:35.360 	52.183	3.421973e-012	28.02.2024 05:24:35.409 	52.233	2.957171e-011
28.02.2024 05:24:35.461 	52.284	6.329950e-007	28.02.2024 05:24:35.511 	52.334	8.537572e-009	28.02.2024 05:24:35.560 	52.384	3.661648e-012	28.02.2024 05:24:35.610 	52.434	3.038815e-011
28.02.2024 05:24:35.661 	52.484	6.331369e-007	28.02.2024 05:24:35.711 	52.534	8.538568e-009	28.02.2024 05:24:35.766 	52.589	3.398342e-012	28.02.2024 05:24:35.816 	52.639	2.960055e-011
28.02.2024 05:24:35.865 	52.689	6.331503e-007	28.02.2024 05:24:35.917 	52.740	8.520863e-009	28.02.2024 05:24:35.967 	52.790	3.770151e-012	28.02.2024 05:24:36.016 	52.839	3.011422e-011
28.02.2024 05:24:36.065 	52.889	6.326647e-007	28.02.2024 05:24:36.115 	52.939	8.523382e-009	28.02.2024 05:24:36.170 	52.994	3.449678e-012	28.02.2024 05:24:36.221 	53.044	2.945687e-011
28.02.2024 05:24:36.272 	53.095	6.329919e-007	28.02.2024 05:24:36.321 	53.145	8.533757e-009	28.02.2024 05:24:36.376 	53.200	3.548522e-012	28.02.2024 05:24:36.426 	53.250	2.957004e-011
28.02.2024 05:24:36.477 	53.300	6.329150e-007	28.02.2024 05:24:36.527 	53.350	8.529252e-009	28.02.2024 05:24:36.576 	53.400	3.825098e-012	28.02.2024 05:24:36.627 	53.451	2.921591e-011
28.02.2024 05:24:36.678 	53.501	6.330454e-007	28.02.2024 05:24:36.728 	53.551	8.543600e-009	28.02.2024 05:24:36.777 	53.601	3.747505e-012	28.02.2024 05:24:36.828 	53.651	2.968204e-011
28.02.2024 05:24:36.878 	53.701	6.330058e-007	28.02.2024 05:24:36.928 	53.751	8.533225e-009	28.02.2024 05:24:36.977 	53.801	3.968342e-012	28.02.2024 05:24:37.027 	53.851	2.926962e-011
28.02.2024 05:24:37.079 	53.902	6.329059e-007	28.02.2024 05:24:37.128 	53.952	8.529028e-009	28.02.2024 05:24:37.178 	54.002	3.918701e-012	28.02.2024 05:24:37.229 	54.052	2.934150e-011
28.02.2024 05:24:37.279 	54.102	6.326134e-007	28.02.2024 05:24:37.328 	54.152	8.522083e-009	28.02.2024 05:24:37.378 	54.202	3.751267e-012	28.02.2024 05:24:37.430 	54.253	2.958208e-011
28.02.2024 05:24:37.480 	54.303	6.330400e-007	28.02.2024 05:24:37.529 	54.353	8.510638e-009	28.02.2024 05:24:37.580 	54.403	3.727239e-012	28.02.2024 05:24:37.630 	54.453	2.907291e-011
28.02.2024 05:24:37.680 	54.503	6.331506e-007	28.02.2024 05:24:37.729 	54.553	8.514835e-009	28.02.2024 05:24:37.785 	54.609	3.485709e-012	28.02.2024 05:24:37.834 	54.658	2.942102e-011
28.02.2024 05:24:37.886 	54.709	6.329049e-007	28.02.2024 05:24:37.936 	54.759	8.515139e-009	28.02.2024 05:24:37.991 	54.814	3.602147e-012	28.02.2024 05:24:38.040 	54.864	2.934425e-011
28.02.2024 05:24:38.092 	54.915	6.329736e-007	28.02.2024 05:24:38.142 	54.965	8.520173e-009	28.02.2024 05:24:38.192 	55.015	3.827645e-012	28.02.2024 05:24:38.241 	55.065	2.906467e-011
28.02.2024 05:24:38.291 	55.115	6.327098e-007	28.02.2024 05:24:38.342 	55.165	8.526206e-009	28.02.2024 05:24:38.397 	55.220	3.315064e-012	28.02.2024 05:24:38.447 	55.270	2.889063e-011
28.02.2024 05:24:38.496 	55.320	6.324815e-007	28.02.2024 05:24:38.546 	55.370	8.526359e-009	28.02.2024 05:24:38.601 	55.425	3.466404e-012	28.02.2024 05:24:38.652 	55.475	2.948786e-011
28.02.2024 05:24:38.702 	55.525	6.328005e-007	28.02.2024 05:24:38.752 	55.576	8.532842e-009	28.02.2024 05:24:38.802 	55.626	3.849827e-012	28.02.2024 05:24:38.853 	55.676	2.926208e-011
28.02.2024 05:24:38.903 	55.726	6.326131e-007	28.02.2024 05:24:38.952 	55.776	8.540624e-009	28.02.2024 05:24:39.008 	55.831	3.373825e-012	28.02.2024 05:24:39.057 	55.881	2.886933e-011
28.02.2024 05:24:39.107 	55.931	6.328325e-007	28.02.2024 05:24:39.158 	55.981	8.527652e-009	28.02.2024 05:24:39.208 	56.032	3.793013e-012	28.02.2024 05:24:39.258 	56.082	2.888101e-011
28.02.2024 05:24:39.309 	56.132	6.327844e-007	28.02.2024 05:24:39.359 	56.182	8.533600e-009	28.02.2024 05:24:39.415 	56.238	3.522800e-012	28.02.2024 05:24:39.464 	56.288	2.922209e-011
28.02.2024 05:24:39.514 	56.338	6.326980e-007	28.02.2024 05:24:39.565 	56.388	8.524752e-009	28.02.2024 05:24:39.616 	56.439	3.777500e-012	28.02.2024 05:24:39.665 	56.489	2.883165e-011
28.02.2024 05:24:39.715 	56.539	6.321449e-007	28.02.2024 05:24:39.766 	56.589	8.524372e-009	28.02.2024 05:24:39.816 	56.639	3.867981e-012
