Sourcefile	20240228 172720 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:28:55.165 

Start Time	28.02.2024 05:27:35.426 
End Time	28.02.2024 05:28:31.830 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:28:24.400 	48.975	6.373413e-007	28.02.2024 05:28:24.450 	49.025	8.578776e-009	28.02.2024 05:28:24.505 	49.080	3.698418e-012	28.02.2024 05:28:24.556 	49.130	3.214244e-011
28.02.2024 05:28:24.606 	49.180	6.375015e-007	28.02.2024 05:28:24.656 	49.230	8.570839e-009	28.02.2024 05:28:24.705 	49.280	4.040661e-012	28.02.2024 05:28:24.755 	49.330	3.189713e-011
28.02.2024 05:28:24.807 	49.381	6.371045e-007	28.02.2024 05:28:24.856 	49.431	8.577174e-009	28.02.2024 05:28:24.912 	49.486	3.566377e-012	28.02.2024 05:28:24.961 	49.536	3.184570e-011
28.02.2024 05:28:25.013 	49.587	6.372169e-007	28.02.2024 05:28:25.063 	49.637	8.592208e-009	28.02.2024 05:28:25.118 	49.692	3.648754e-012	28.02.2024 05:28:25.168 	49.743	3.165007e-011
28.02.2024 05:28:25.218 	49.793	6.372954e-007	28.02.2024 05:28:25.269 	49.843	8.581824e-009	28.02.2024 05:28:25.320 	49.894	4.003518e-012	28.02.2024 05:28:25.369 	49.944	3.160672e-011
28.02.2024 05:28:25.420 	49.994	6.372319e-007	28.02.2024 05:28:25.470 	50.044	8.586637e-009	28.02.2024 05:28:25.520 	50.095	3.897670e-012	28.02.2024 05:28:25.570 	50.145	3.223601e-011
28.02.2024 05:28:25.621 	50.195	6.372406e-007	28.02.2024 05:28:25.671 	50.245	8.571753e-009	28.02.2024 05:28:25.727 	50.301	3.559106e-012	28.02.2024 05:28:25.776 	50.351	3.159757e-011
28.02.2024 05:28:25.826 	50.401	6.369619e-007	28.02.2024 05:28:25.877 	50.451	8.558400e-009	28.02.2024 05:28:25.932 	50.506	3.669585e-012	28.02.2024 05:28:25.982 	50.556	3.111625e-011
28.02.2024 05:28:26.032 	50.606	6.369607e-007	28.02.2024 05:28:26.081 	50.656	8.567254e-009	28.02.2024 05:28:26.131 	50.706	4.040227e-012	28.02.2024 05:28:26.182 	50.756	3.116018e-011
28.02.2024 05:28:26.232 	50.806	6.370943e-007	28.02.2024 05:28:26.281 	50.856	8.568244e-009	28.02.2024 05:28:26.337 	50.912	3.477666e-012	28.02.2024 05:28:26.386 	50.961	3.125443e-011
28.02.2024 05:28:26.437 	51.011	6.371581e-007	28.02.2024 05:28:26.487 	51.061	8.577325e-009	28.02.2024 05:28:26.542 	51.116	3.540601e-012	28.02.2024 05:28:26.592 	51.166	3.138011e-011
28.02.2024 05:28:26.641 	51.216	6.371155e-007	28.02.2024 05:28:26.691 	51.266	8.577631e-009	28.02.2024 05:28:26.743 	51.317	3.992600e-012	28.02.2024 05:28:26.792 	51.367	3.113432e-011
28.02.2024 05:28:26.842 	51.417	6.371208e-007	28.02.2024 05:28:26.893 	51.467	8.580756e-009	28.02.2024 05:28:26.944 	51.518	3.885735e-012	28.02.2024 05:28:26.993 	51.568	3.089511e-011
28.02.2024 05:28:27.043 	51.618	6.370506e-007	28.02.2024 05:28:27.094 	51.668	8.578549e-009	28.02.2024 05:28:27.149 	51.723	3.565789e-012	28.02.2024 05:28:27.200 	51.774	3.123961e-011
28.02.2024 05:28:27.249 	51.824	6.367331e-007	28.02.2024 05:28:27.299 	51.874	8.564731e-009	28.02.2024 05:28:27.350 	51.924	3.978544e-012	28.02.2024 05:28:27.400 	51.974	3.129524e-011
28.02.2024 05:28:27.449 	52.024	6.368178e-007	28.02.2024 05:28:27.500 	52.074	8.569391e-009	28.02.2024 05:28:27.550 	52.124	3.840948e-012	28.02.2024 05:28:27.600 	52.174	3.126121e-011
28.02.2024 05:28:27.649 	52.224	6.369217e-007	28.02.2024 05:28:27.701 	52.275	8.571678e-009	28.02.2024 05:28:27.751 	52.325	3.848454e-012	28.02.2024 05:28:27.800 	52.375	3.117095e-011
28.02.2024 05:28:27.850 	52.425	6.368202e-007	28.02.2024 05:28:27.901 	52.475	8.574046e-009	28.02.2024 05:28:27.951 	52.525	3.949220e-012	28.02.2024 05:28:28.000 	52.575	3.053550e-011
28.02.2024 05:28:28.050 	52.625	6.369077e-007	28.02.2024 05:28:28.102 	52.676	8.590218e-009	28.02.2024 05:28:28.152 	52.726	3.917639e-012	28.02.2024 05:28:28.201 	52.776	3.071091e-011
28.02.2024 05:28:28.252 	52.826	6.368616e-007	28.02.2024 05:28:28.303 	52.877	8.573891e-009	28.02.2024 05:28:28.352 	52.927	3.922080e-012	28.02.2024 05:28:28.402 	52.977	3.096530e-011
28.02.2024 05:28:28.451 	53.026	6.365883e-007	28.02.2024 05:28:28.502 	53.076	8.579767e-009	28.02.2024 05:28:28.557 	53.131	3.495201e-012	28.02.2024 05:28:28.608 	53.182	3.081888e-011
28.02.2024 05:28:28.657 	53.232	6.369095e-007	28.02.2024 05:28:28.707 	53.282	8.580378e-009	28.02.2024 05:28:28.758 	53.332	3.898250e-012	28.02.2024 05:28:28.808 	53.382	3.127976e-011
28.02.2024 05:28:28.857 	53.432	6.367063e-007	28.02.2024 05:28:28.908 	53.482	8.569772e-009	28.02.2024 05:28:28.962 	53.537	3.451143e-012	28.02.2024 05:28:29.013 	53.587	3.109273e-011
28.02.2024 05:28:29.063 	53.637	6.366030e-007	28.02.2024 05:28:29.112 	53.687	8.582359e-009	28.02.2024 05:28:29.168 	53.742	3.555168e-012	28.02.2024 05:28:29.218 	53.793	3.084825e-011
28.02.2024 05:28:29.269 	53.843	6.366409e-007	28.02.2024 05:28:29.319 	53.893	8.574123e-009	28.02.2024 05:28:29.368 	53.943	3.743361e-012	28.02.2024 05:28:29.418 	53.993	3.041250e-011
28.02.2024 05:28:29.469 	54.043	6.364714e-007	28.02.2024 05:28:29.519 	54.093	8.576712e-009	28.02.2024 05:28:29.575 	54.149	3.418417e-012	28.02.2024 05:28:29.624 	54.199	3.026934e-011
28.02.2024 05:28:29.674 	54.249	6.361443e-007	28.02.2024 05:28:29.725 	54.299	8.578850e-009	28.02.2024 05:28:29.775 	54.349	3.787616e-012	28.02.2024 05:28:29.825 	54.400	3.080415e-011
28.02.2024 05:28:29.875 	54.450	6.362442e-007	28.02.2024 05:28:29.926 	54.500	8.581293e-009	28.02.2024 05:28:29.981 	54.555	3.517290e-012	28.02.2024 05:28:30.031 	54.605	3.067612e-011
28.02.2024 05:28:30.080 	54.655	6.362899e-007	28.02.2024 05:28:30.130 	54.705	8.575495e-009	28.02.2024 05:28:30.181 	54.755	3.908848e-012	28.02.2024 05:28:30.232 	54.806	3.019801e-011
28.02.2024 05:28:30.281 	54.856	6.363240e-007	28.02.2024 05:28:30.332 	54.906	8.576181e-009	28.02.2024 05:28:30.383 	54.957	3.728544e-012	28.02.2024 05:28:30.432 	55.007	3.007646e-011
28.02.2024 05:28:30.482 	55.057	6.362723e-007	28.02.2024 05:28:30.533 	55.107	8.566411e-009	28.02.2024 05:28:30.588 	55.162	3.463618e-012	28.02.2024 05:28:30.638 	55.212	3.088969e-011
28.02.2024 05:28:30.688 	55.262	6.361308e-007	28.02.2024 05:28:30.737 	55.312	8.570230e-009	28.02.2024 05:28:30.792 	55.367	3.577730e-012	28.02.2024 05:28:30.842 	55.417	3.050811e-011
28.02.2024 05:28:30.893 	55.467	6.360046e-007	28.02.2024 05:28:30.943 	55.517	8.563820e-009	28.02.2024 05:28:30.999 	55.573	3.413556e-012	28.02.2024 05:28:31.048 	55.623	2.958552e-011
28.02.2024 05:28:31.098 	55.673	6.362724e-007	28.02.2024 05:28:31.149 	55.723	8.562675e-009	28.02.2024 05:28:31.199 	55.773	3.760012e-012	28.02.2024 05:28:31.248 	55.823	2.998374e-011
28.02.2024 05:28:31.298 	55.873	6.361586e-007	28.02.2024 05:28:31.349 	55.923	8.559168e-009	28.02.2024 05:28:31.404 	55.978	3.428107e-012	28.02.2024 05:28:31.454 	56.028	2.983694e-011
28.02.2024 05:28:31.504 	56.078	6.364593e-007	28.02.2024 05:28:31.553 	56.128	8.561451e-009	28.02.2024 05:28:31.603 	56.178	3.729132e-012	28.02.2024 05:28:31.654 	56.228	3.028087e-011
28.02.2024 05:28:31.704 	56.278	6.360259e-007	28.02.2024 05:28:31.753 	56.328	8.556114e-009	28.02.2024 05:28:31.809 	56.384	3.523769e-012
