Sourcefile	20240228 165729 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:00:10.662 

Start Time	28.02.2024 04:57:58.468 
End Time	28.02.2024 04:58:54.827 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:58:47.438 	48.970	6.483184e-007	28.02.2024 04:58:47.488 	49.020	8.806312e-009	28.02.2024 04:58:47.537 	49.070	4.820794e-012	28.02.2024 04:58:47.587 	49.120	4.173453e-011
28.02.2024 04:58:47.639 	49.171	6.478954e-007	28.02.2024 04:58:47.688 	49.221	8.812032e-009	28.02.2024 04:58:47.738 	49.271	4.719707e-012	28.02.2024 04:58:47.789 	49.321	4.201471e-011
28.02.2024 04:58:47.840 	49.372	6.480688e-007	28.02.2024 04:58:47.888 	49.421	8.815701e-009	28.02.2024 04:58:47.938 	49.471	4.601933e-012	28.02.2024 04:58:47.990 	49.522	4.198098e-011
28.02.2024 04:58:48.040 	49.572	6.482619e-007	28.02.2024 04:58:48.089 	49.622	8.818748e-009	28.02.2024 04:58:48.140 	49.672	4.726170e-012	28.02.2024 04:58:48.191 	49.723	4.200618e-011
28.02.2024 04:58:48.240 	49.773	6.481951e-007	28.02.2024 04:58:48.290 	49.823	8.819510e-009	28.02.2024 04:58:48.341 	49.873	4.705691e-012	28.02.2024 04:58:48.391 	49.923	4.088168e-011
28.02.2024 04:58:48.440 	49.973	6.482413e-007	28.02.2024 04:58:48.492 	50.024	8.809057e-009	28.02.2024 04:58:48.541 	50.073	4.623427e-012	28.02.2024 04:58:48.592 	50.124	4.180182e-011
28.02.2024 04:58:48.641 	50.174	6.484023e-007	28.02.2024 04:58:48.691 	50.224	8.795400e-009	28.02.2024 04:58:48.742 	50.274	4.678282e-012	28.02.2024 04:58:48.791 	50.323	4.109442e-011
28.02.2024 04:58:48.840 	50.373	6.482374e-007	28.02.2024 04:58:48.892 	50.424	8.788535e-009	28.02.2024 04:58:48.942 	50.474	4.666342e-012	28.02.2024 04:58:48.992 	50.524	4.055014e-011
28.02.2024 04:58:49.041 	50.574	6.484190e-007	28.02.2024 04:58:49.091 	50.624	8.796929e-009	28.02.2024 04:58:49.142 	50.674	4.794218e-012	28.02.2024 04:58:49.192 	50.724	4.159565e-011
28.02.2024 04:58:49.241 	50.774	6.481787e-007	28.02.2024 04:58:49.293 	50.825	8.797381e-009	28.02.2024 04:58:49.343 	50.875	4.505272e-012	28.02.2024 04:58:49.392 	50.925	4.086703e-011
28.02.2024 04:58:49.442 	50.975	6.486692e-007	28.02.2024 04:58:49.493 	51.025	8.803565e-009	28.02.2024 04:58:49.544 	51.076	4.800137e-012	28.02.2024 04:58:49.593 	51.126	4.107374e-011
28.02.2024 04:58:49.644 	51.176	6.485441e-007	28.02.2024 04:58:49.694 	51.226	8.812878e-009	28.02.2024 04:58:49.744 	51.276	4.793334e-012	28.02.2024 04:58:49.793 	51.326	4.146837e-011
28.02.2024 04:58:49.843 	51.376	6.485732e-007	28.02.2024 04:58:49.894 	51.426	8.796241e-009	28.02.2024 04:58:49.944 	51.477	4.683928e-012	28.02.2024 04:58:49.994 	51.527	4.047583e-011
28.02.2024 04:58:50.045 	51.577	6.481931e-007	28.02.2024 04:58:50.095 	51.627	8.801200e-009	28.02.2024 04:58:50.144 	51.677	4.621657e-012	28.02.2024 04:58:50.194 	51.727	4.128128e-011
28.02.2024 04:58:50.245 	51.777	6.482192e-007	28.02.2024 04:58:50.296 	51.828	8.801125e-009	28.02.2024 04:58:50.344 	51.877	4.543989e-012	28.02.2024 04:58:50.396 	51.928	4.055990e-011
28.02.2024 04:58:50.446 	51.978	6.485723e-007	28.02.2024 04:58:50.496 	52.028	8.805396e-009	28.02.2024 04:58:50.545 	52.078	4.682661e-012	28.02.2024 04:58:50.595 	52.128	4.095142e-011
28.02.2024 04:58:50.646 	52.178	6.482650e-007	28.02.2024 04:58:50.696 	52.228	8.808529e-009	28.02.2024 04:58:50.745 	52.278	4.624444e-012	28.02.2024 04:58:50.797 	52.329	4.063385e-011
28.02.2024 04:58:50.847 	52.379	6.484800e-007	28.02.2024 04:58:50.896 	52.429	8.810505e-009	28.02.2024 04:58:50.946 	52.479	4.603591e-012	28.02.2024 04:58:50.997 	52.529	4.121932e-011
28.02.2024 04:58:51.047 	52.579	6.484954e-007	28.02.2024 04:58:51.096 	52.629	8.809212e-009	28.02.2024 04:58:51.146 	52.679	4.742774e-012	28.02.2024 04:58:51.197 	52.729	4.032521e-011
28.02.2024 04:58:51.247 	52.779	6.484785e-007	28.02.2024 04:58:51.296 	52.829	8.810967e-009	28.02.2024 04:58:51.346 	52.879	4.634508e-012	28.02.2024 04:58:51.397 	52.929	4.027515e-011
28.02.2024 04:58:51.448 	52.980	6.484068e-007	28.02.2024 04:58:51.497 	53.030	8.806238e-009	28.02.2024 04:58:51.548 	53.080	4.598400e-012	28.02.2024 04:58:51.598 	53.130	4.035465e-011
28.02.2024 04:58:51.648 	53.180	6.483320e-007	28.02.2024 04:58:51.697 	53.230	8.808220e-009	28.02.2024 04:58:51.747 	53.280	4.632188e-012	28.02.2024 04:58:51.798 	53.330	4.028095e-011
28.02.2024 04:58:51.848 	53.380	6.486128e-007	28.02.2024 04:58:51.897 	53.430	8.806007e-009	28.02.2024 04:58:51.949 	53.481	4.684234e-012	28.02.2024 04:58:52.000 	53.532	4.069948e-011
28.02.2024 04:58:52.049 	53.582	6.486357e-007	28.02.2024 04:58:52.099 	53.632	8.812952e-009	28.02.2024 04:58:52.150 	53.682	4.694223e-012	28.02.2024 04:58:52.200 	53.732	4.088245e-011
28.02.2024 04:58:52.249 	53.782	6.482715e-007	28.02.2024 04:58:52.301 	53.833	8.809137e-009	28.02.2024 04:58:52.351 	53.883	4.773890e-012	28.02.2024 04:58:52.400 	53.933	4.017382e-011
28.02.2024 04:58:52.451 	53.984	6.482068e-007	28.02.2024 04:58:52.502 	54.034	8.808754e-009	28.02.2024 04:58:52.552 	54.084	4.453036e-012	28.02.2024 04:58:52.601 	54.134	4.085276e-011
28.02.2024 04:58:52.652 	54.184	6.483249e-007	28.02.2024 04:58:52.703 	54.235	8.799596e-009	28.02.2024 04:58:52.752 	54.285	4.546277e-012	28.02.2024 04:58:52.802 	54.335	4.008097e-011
28.02.2024 04:58:52.853 	54.385	6.485159e-007	28.02.2024 04:58:52.903 	54.435	8.804403e-009	28.02.2024 04:58:52.952 	54.485	4.711124e-012	28.02.2024 04:58:53.002 	54.535	3.901851e-011
28.02.2024 04:58:53.054 	54.586	6.484051e-007	28.02.2024 04:58:53.104 	54.636	8.795784e-009	28.02.2024 04:58:53.153 	54.686	4.660656e-012	28.02.2024 04:58:53.203 	54.736	4.003319e-011
28.02.2024 04:58:53.254 	54.786	6.484739e-007	28.02.2024 04:58:53.304 	54.837	8.794786e-009	28.02.2024 04:58:53.354 	54.887	4.530399e-012	28.02.2024 04:58:53.405 	54.937	3.996253e-011
28.02.2024 04:58:53.455 	54.987	6.481419e-007	28.02.2024 04:58:53.504 	55.037	8.789145e-009	28.02.2024 04:58:53.554 	55.087	4.664037e-012	28.02.2024 04:58:53.606 	55.138	3.951181e-011
28.02.2024 04:58:53.656 	55.188	6.485810e-007	28.02.2024 04:58:53.705 	55.238	8.796010e-009	28.02.2024 04:58:53.756 	55.288	4.661740e-012	28.02.2024 04:58:53.806 	55.338	3.969616e-011
28.02.2024 04:58:53.856 	55.388	6.487027e-007	28.02.2024 04:58:53.905 	55.438	8.786092e-009	28.02.2024 04:58:53.955 	55.488	4.597089e-012	28.02.2024 04:58:54.006 	55.538	3.962153e-011
28.02.2024 04:58:54.056 	55.588	6.487118e-007	28.02.2024 04:58:54.105 	55.638	8.798071e-009	28.02.2024 04:58:54.156 	55.688	4.599592e-012	28.02.2024 04:58:54.207 	55.739	3.933267e-011
28.02.2024 04:58:54.256 	55.789	6.488563e-007	28.02.2024 04:58:54.306 	55.839	8.791047e-009	28.02.2024 04:58:54.357 	55.889	4.489647e-012	28.02.2024 04:58:54.407 	55.939	3.893298e-011
28.02.2024 04:58:54.456 	55.988	6.486205e-007	28.02.2024 04:58:54.505 	56.038	8.806082e-009	28.02.2024 04:58:54.557 	56.089	4.644962e-012	28.02.2024 04:58:54.607 	56.139	3.952752e-011
28.02.2024 04:58:54.657 	56.190	6.484563e-007	28.02.2024 04:58:54.707 	56.240	8.799824e-009	28.02.2024 04:58:54.758 	56.290	4.812041e-012	28.02.2024 04:58:54.808 	56.340	3.985609e-011
