Sourcefile	20240228 170756 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:09:38.470 

Start Time	28.02.2024 05:08:08.488 
End Time	28.02.2024 05:09:04.854 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:08:57.496 	49.008	6.077776e-007	28.02.2024 05:08:57.545 	49.058	8.211834e-009	28.02.2024 05:08:57.597 	49.109	4.095578e-012	28.02.2024 05:08:57.647 	49.159	3.195726e-011
28.02.2024 05:08:57.696 	49.209	6.078333e-007	28.02.2024 05:08:57.746 	49.259	8.206950e-009	28.02.2024 05:08:57.801 	49.314	3.573694e-012	28.02.2024 05:08:57.852 	49.364	3.154850e-011
28.02.2024 05:08:57.902 	49.414	6.079996e-007	28.02.2024 05:08:57.952 	49.465	8.203972e-009	28.02.2024 05:08:58.002 	49.515	3.913069e-012	28.02.2024 05:08:58.053 	49.565	3.154774e-011
28.02.2024 05:08:58.103 	49.615	6.080081e-007	28.02.2024 05:08:58.153 	49.666	8.225945e-009	28.02.2024 05:08:58.208 	49.721	3.578028e-012	28.02.2024 05:08:58.258 	49.771	3.192881e-011
28.02.2024 05:08:58.309 	49.821	6.079037e-007	28.02.2024 05:08:58.359 	49.871	8.213058e-009	28.02.2024 05:08:58.408 	49.921	4.086940e-012	28.02.2024 05:08:58.458 	49.971	3.179426e-011
28.02.2024 05:08:58.509 	50.021	6.079057e-007	28.02.2024 05:08:58.559 	50.071	8.214581e-009	28.02.2024 05:08:58.614 	50.126	3.545331e-012	28.02.2024 05:08:58.664 	50.176	3.183991e-011
28.02.2024 05:08:58.713 	50.226	6.079448e-007	28.02.2024 05:08:58.764 	50.276	8.225795e-009	28.02.2024 05:08:58.814 	50.326	3.955271e-012	28.02.2024 05:08:58.864 	50.376	3.179564e-011
28.02.2024 05:08:58.913 	50.426	6.078843e-007	28.02.2024 05:08:58.963 	50.476	8.218472e-009	28.02.2024 05:08:59.015 	50.527	3.953942e-012	28.02.2024 05:08:59.064 	50.577	3.174711e-011
28.02.2024 05:08:59.114 	50.627	6.081972e-007	28.02.2024 05:08:59.165 	50.677	8.217024e-009	28.02.2024 05:08:59.216 	50.728	3.790303e-012	28.02.2024 05:08:59.265 	50.778	3.167121e-011
28.02.2024 05:08:59.315 	50.828	6.081881e-007	28.02.2024 05:08:59.366 	50.878	8.212670e-009	28.02.2024 05:08:59.416 	50.928	3.869979e-012	28.02.2024 05:08:59.465 	50.978	3.137506e-011
28.02.2024 05:08:59.514 	51.027	6.079943e-007	28.02.2024 05:08:59.566 	51.078	8.221450e-009	28.02.2024 05:08:59.616 	51.128	3.960993e-012	28.02.2024 05:08:59.665 	51.178	3.081615e-011
28.02.2024 05:08:59.715 	51.228	6.082308e-007	28.02.2024 05:08:59.766 	51.278	8.223811e-009	28.02.2024 05:08:59.816 	51.328	3.919981e-012	28.02.2024 05:08:59.865 	51.378	3.181709e-011
28.02.2024 05:08:59.916 	51.428	6.081576e-007	28.02.2024 05:08:59.966 	51.478	8.227402e-009	28.02.2024 05:09:00.016 	51.529	3.940651e-012	28.02.2024 05:09:00.066 	51.579	3.179282e-011
28.02.2024 05:09:00.117 	51.629	6.081019e-007	28.02.2024 05:09:00.167 	51.679	8.210689e-009	28.02.2024 05:09:00.223 	51.735	3.587856e-012	28.02.2024 05:09:00.272 	51.785	3.110815e-011
28.02.2024 05:09:00.322 	51.835	6.081385e-007	28.02.2024 05:09:00.374 	51.886	8.215341e-009	28.02.2024 05:09:00.424 	51.936	3.927908e-012	28.02.2024 05:09:00.473 	51.986	3.154309e-011
28.02.2024 05:09:00.524 	52.036	6.082414e-007	28.02.2024 05:09:00.574 	52.086	8.214353e-009	28.02.2024 05:09:00.629 	52.141	3.671194e-012	28.02.2024 05:09:00.679 	52.191	3.143435e-011
28.02.2024 05:09:00.728 	52.241	6.085772e-007	28.02.2024 05:09:00.778 	52.291	8.226712e-009	28.02.2024 05:09:00.830 	52.342	3.809838e-012	28.02.2024 05:09:00.880 	52.392	3.129213e-011
28.02.2024 05:09:00.929 	52.442	6.084362e-007	28.02.2024 05:09:00.979 	52.492	8.231672e-009	28.02.2024 05:09:01.031 	52.543	3.925383e-012	28.02.2024 05:09:01.080 	52.592	3.162816e-011
28.02.2024 05:09:01.130 	52.643	6.082963e-007	28.02.2024 05:09:01.181 	52.693	8.223739e-009	28.02.2024 05:09:01.232 	52.744	3.946992e-012	28.02.2024 05:09:01.281 	52.794	3.050925e-011
28.02.2024 05:09:01.331 	52.844	6.082047e-007	28.02.2024 05:09:01.382 	52.894	8.229080e-009	28.02.2024 05:09:01.432 	52.944	3.976207e-012	28.02.2024 05:09:01.481 	52.994	3.121232e-011
28.02.2024 05:09:01.532 	53.044	6.082179e-007	28.02.2024 05:09:01.582 	53.094	8.238160e-009	28.02.2024 05:09:01.632 	53.144	4.000657e-012	28.02.2024 05:09:01.681 	53.194	3.072831e-011
28.02.2024 05:09:01.731 	53.244	6.079187e-007	28.02.2024 05:09:01.781 	53.293	8.231444e-009	28.02.2024 05:09:01.831 	53.343	3.938179e-012	28.02.2024 05:09:01.880 	53.393	3.124519e-011
28.02.2024 05:09:01.930 	53.443	6.080409e-007	28.02.2024 05:09:01.982 	53.494	8.225795e-009	28.02.2024 05:09:02.032 	53.544	3.883203e-012	28.02.2024 05:09:02.081 	53.594	3.031011e-011
28.02.2024 05:09:02.131 	53.644	6.081776e-007	28.02.2024 05:09:02.182 	53.694	8.233352e-009	28.02.2024 05:09:02.232 	53.744	3.933074e-012	28.02.2024 05:09:02.281 	53.794	3.077731e-011
28.02.2024 05:09:02.332 	53.844	6.082911e-007	28.02.2024 05:09:02.382 	53.894	8.226635e-009	28.02.2024 05:09:02.438 	53.950	3.406140e-012	28.02.2024 05:09:02.488 	54.000	3.115744e-011
28.02.2024 05:09:02.538 	54.051	6.083621e-007	28.02.2024 05:09:02.589 	54.101	8.218928e-009	28.02.2024 05:09:02.638 	54.150	3.886193e-012	28.02.2024 05:09:02.688 	54.201	3.052742e-011
28.02.2024 05:09:02.738 	54.251	6.086726e-007	28.02.2024 05:09:02.789 	54.301	8.223282e-009	28.02.2024 05:09:02.839 	54.351	3.964833e-012	28.02.2024 05:09:02.889 	54.402	3.042921e-011
28.02.2024 05:09:02.940 	54.452	6.083032e-007	28.02.2024 05:09:02.990 	54.502	8.211069e-009	28.02.2024 05:09:03.040 	54.552	3.861937e-012	28.02.2024 05:09:03.089 	54.602	3.101264e-011
28.02.2024 05:09:03.139 	54.652	6.084018e-007	28.02.2024 05:09:03.190 	54.702	8.226333e-009	28.02.2024 05:09:03.245 	54.757	3.600552e-012	28.02.2024 05:09:03.295 	54.807	3.047172e-011
28.02.2024 05:09:03.345 	54.858	6.086933e-007	28.02.2024 05:09:03.395 	54.908	8.222364e-009	28.02.2024 05:09:03.446 	54.958	3.840305e-012	28.02.2024 05:09:03.496 	55.008	3.069001e-011
28.02.2024 05:09:03.546 	55.059	6.084704e-007	28.02.2024 05:09:03.597 	55.109	8.227017e-009	28.02.2024 05:09:03.647 	55.159	3.883403e-012	28.02.2024 05:09:03.696 	55.209	3.083506e-011
28.02.2024 05:09:03.747 	55.260	6.086532e-007	28.02.2024 05:09:03.798 	55.310	8.230991e-009	28.02.2024 05:09:03.848 	55.360	3.898098e-012	28.02.2024 05:09:03.897 	55.410	3.038594e-011
28.02.2024 05:09:03.948 	55.460	6.086558e-007	28.02.2024 05:09:03.999 	55.511	8.222743e-009	28.02.2024 05:09:04.048 	55.561	3.942293e-012	28.02.2024 05:09:04.098 	55.611	3.057837e-011
28.02.2024 05:09:04.149 	55.661	6.084820e-007	28.02.2024 05:09:04.199 	55.711	8.232205e-009	28.02.2024 05:09:04.248 	55.761	3.933106e-012	28.02.2024 05:09:04.298 	55.811	3.056151e-011
28.02.2024 05:09:04.349 	55.861	6.086124e-007	28.02.2024 05:09:04.399 	55.911	8.228923e-009	28.02.2024 05:09:04.448 	55.960	3.770328e-012	28.02.2024 05:09:04.498 	56.011	3.017694e-011
28.02.2024 05:09:04.549 	56.061	6.085280e-007	28.02.2024 05:09:04.598 	56.110	8.223048e-009	28.02.2024 05:09:04.648 	56.160	3.796652e-012	28.02.2024 05:09:04.697 	56.210	3.071352e-011
28.02.2024 05:09:04.749 	56.261	6.083217e-007	28.02.2024 05:09:04.799 	56.311	8.230223e-009
